client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731144.mp3	Golyga hyn fod yr unfathiant yn hafaledd rhwng ffwythiannau a ddiffiniwyd yn wahanol.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731145.mp3	Ond sori Gogs, chi jyst yn rong efo llefrith.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731146.mp3	Nofel i bobl ifanc o bob oed.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731147.mp3	Cyfrol o storïau byrion gan Geraint Lewis.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731153.mp3	Gall dibyniaeth gorfforol a dibyniaeth seicolegol ddigwydd hefyd.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731154.mp3	Fe aethon nhw adref yn hynod flinedig y noson honno.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731155.mp3	Help garw pan fo llyfrgelloedd ar gau.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731168.mp3	Ysgrifennodd hefyd yn Lladin ac mewn Catalaneg am ddiwygio Cristnogaeth.	3	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731169.mp3	Casgliad o storïau o wahanol wledydd, wedi eu hailadrodd ar gyfer plant.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731170.mp3	Dwi heb fod ers sbel.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731171.mp3	Be' gafoch chi i ginio heddiw?	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731172.mp3	Dyma ail gyfrol Dewi Prysor o limrigau yn y gyfres barddoniaeth boced din.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731219.mp3	Bu'n olygydd cyfnodolyn meddygol am lawer o'r degawd.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731221.mp3	Dydy hynny ddim yn bwysig.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731222.mp3	Lot o hwyl a dychan hefyd.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731233.mp3	Hi yw'r awdur ieuengaf i ennill Gwobr Peter Huchel.	2	1					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731235.mp3	Ac roedd dirwasgiad yn yr economi yn cnoi ers dwy flynedd.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731236.mp3	Ond dyw Meg ddim eisiau cysgu.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731248.mp3	Mi oedd hi'n gwisgo gwisg euraidd hardd.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731249.mp3	Cafodd ei geni yn Llundain a bu farw yn Llundain.	2	0					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731250.mp3	Stori i blant gan Richard Llwyd Edwards yw Olwynion Twm Twrch!	2	1					cy	
be2422f06a4b3c9e758f7e8b60dce568796fab7d609dd9529df3907b95fa066127e5d3549cdcf13398a6d1cab4fc37a8302b35dd4e59cd83eecaa4ed5fb9a536	common_voice_cy_22731251.mp3	Wedi chwerthin ar y fideo yma sawl gwaith heddiw.	2	0					cy	
247e1a37ca6369f10f94ee260257db846d3b6788716256e57d0307d93fa464a7089ffac7a1f02627d5f095e7c5eba25cfb2519ef554fc47c1782bed8a3264b85	common_voice_cy_19111332.mp3	Heddiw, bydd y tymheredd ar ei uchaf rhwng un deg pedwar ac un deg saith gradd Celsius.	2	0					cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662676.mp3	Hefyd gallaf newid y llysiau syml i lysiau gwahanol.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662678.mp3	Disgrifiwch sut mae'r celloedd arbenigol canlynol wedi addasu ar gyfer swyddogaeth benodol	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662680.mp3	Rydw i wedi nodi ble mae fy nghryfderau a'm gwendidau.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662682.mp3	Edrychaf ymlaen at glywed gennych eto, beth bynnag yw'r canlyniad	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662683.mp3	Bu Louis y Pedwerydd ar Ddeg yn frenin Ffrainc am gyfnod maith.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662699.mp3	Proses naturiol sy'n cynhesu'r ddaear yw'r effaith tŷ gwydr.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662701.mp3	Mae'n rhoi crynodeb o bwrpas y cylchgrawn	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662702.mp3	Bydd gwahanol ymarferwyr yn cyflwyno eu gweithdai drwy'r dydd	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662703.mp3	Dysgais yn gyflym nad y fi oedd yr unig un gydag atgofion dybryd	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662714.mp3	Anwybyddwyd pwysigrwydd y ffactorau hynny yn gyfan gwbl	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662715.mp3	Ni fydd mynediad i rieni i'r dosbarthiadau dim ond i'r ardal cotiau	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662716.mp3	Gwnaeth Thomas Bowen ei orau i gael gan Bob syrthio ar ei fai.	2	1	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662717.mp3	Rydyn ni wedi paratoi holiadur cyflym i ti rannu dy farn di	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662718.mp3	Myfi oedd yr unig un na chawsai flas y gansen.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662729.mp3	Mae plant yn cael eu cam-drin ac yn cael eu brifo.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662730.mp3	Yr oedd Twm a Robin yn cychwyn i'r Bala i arddangosfa anifeiliaid gwyllt.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662732.mp3	Rydym angen neud yn siŵr ein bod yn neidio i flaen y ciw	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662733.mp3	Dyma beth rwy'n golygu gwneud yn y wers gwyddoniaeth yfory	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662739.mp3	Lle mae casgliad o gychod coch ar y creigiau cam	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662740.mp3	Cofiwch siarad am y prif bwyntiau a thynnu casgliadau	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662741.mp3	Bydd lluniaeth yn cynnwys cinio yn cael ei ddarparu ar eich cyfer	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662742.mp3	Y Mississippi yw'r ail afon fwyaf yng Ngogledd America.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662743.mp3	Eich cyfrinair fydd eich cyfrinair defnyddiwr arferol ar gyfer mynediad rhwydwaith	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662755.mp3	Gall cyfieithydd fod yn gyndyn o symud yn rhy bell oddi wrth y gwreiddiol.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662758.mp3	Mae'n hawdd i'w fwydo a gall arbed costau	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662759.mp3	Gallwch ddychwelyd i olygu neu newid eich dewisiadau	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662760.mp3	Mae arweinydd effeithiol yn adnabod cryfderau, gwendidau a chymhellion aelodau'r tîm	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662761.mp3	Maent yn cwrdd yn wythnosol i drafod materion academaidd, bugeiliol a chymdeithasol	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662762.mp3	Cer bant a 'ngadael i mewn heddwch	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
758231a3cb2b45733424ab4f7ec0a93f45a596b4c96b7a328b6637bb30a146474a8137e88730aa385f984241b2cf8a3bc7ccc8a276c416ddcdcb6c4197b4d721	common_voice_cy_20662763.mp3	Nid oedd gennyf ond dwy noswaith a diwrnod i mi fy hun.	2	0	thirties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21924666.mp3	I wneud hynny byddai'n rhaid i ddod yn aelod o'r Eglwys.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21924667.mp3	Enw ei wraig gyntaf oedd Sarah, ond ychydig sy'n wybyddus amdani hi.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21924668.mp3	Fel bachgen ifanc, astudiodd y ffidil ond roedd ganddo angerdd i ganu.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21924670.mp3	Prin y medret ti sefyll ar y rhostir petaet ti allan heno.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21924700.mp3	Aeth Mary ar flaenau ei thraed ar draws yr ystafell i edrych.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21924703.mp3	Clywodd hi ei mam yn dod allan ar y feranda gyda rhywun.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21924711.mp3	Fe gofiodd hi am y cant o stafelloedd gyda drysau caeedig.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21924712.mp3	Ni ddaethpwyd o hyd i'r cyfan wedi'r llongddrylliad.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21924713.mp3	Roedd ei waith o bwysigrwydd i ddiogelwch y diwydiant glo yn Ne Cymru.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21924714.mp3	Ddaru hynny wneud i mi chwerthin a dod â fi at fy nghoed.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21924715.mp3	Mae ergyd canon yn nodi bod heddwch wedi'i gyhoeddi rhwng Sbaen a Ffrainc.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21924721.mp3	Roedd yn fardd caeth a rhydd a oedd yn hynod boblogaidd yn ei ddydd.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21925817.mp3	Roedd o'n unig felly mi ddoth o nôl ata i.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21925818.mp3	Fel dyn ifanc, bu Jones yn gweithio fel glowr, ffermwr ac athro.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21925819.mp3	Roedd hefyd yn weithgar yn hyrwyddo canolfan ddinesig ar gyfer y ddinas.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21925820.mp3	Defnyddiodd ffrwyth ei ymchwil i gyfansoddi traethodau ar gyfer cyfarfodydd cystadleuol.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21925827.mp3	Maen nhw'n rhedeg o gwmpas ac yn gweiddi ac yn edrych ar bethau.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21925829.mp3	Dyna lle byddai Martha yn penlinio wrth yr aelwyd.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21925830.mp3	Mae'r coffi yn cael ei yfed drwy'r hufen.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21925831.mp3	Dim ond mwynwyr unigol allai wneud cais am brydles.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21925977.mp3	Sgubwyd y sŵn crio lawr y coridor pell.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21925978.mp3	Wedi colli'r dafarn aeth Tanner i weithio fel labrwr amaethyddol.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21925979.mp3	Roedd John Edward Jones yn wleidydd Americanaidd.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
ca3eee543272ce6514e4a41a9e205e40b65aa268a429a664667cf3320f7fbf147a35eb8d64fff07a297e89b0d2f815599e60d5dec7bba271e47592b02dbc5718	common_voice_cy_21925981.mp3	Rhoddodd yr heddlu fwy o ymdrech i chwilio am y gwylliaid.	2	0	fifties	male	Y Deyrnas Unedig Cymraeg		cy	
330db33e545f86e3a9ca78f01943d054d93eaf4da6314353a3c4ae68b1156273d2e5c2ed02462637e8dc3a8e827df8656d0eaf2772bd10c842b401f6f9b7ef28	common_voice_cy_18897217.mp3	Oes ystafell ar gael?	2	0					cy	
625b0ca5a26540c2cbdf9d28e5f359af4dc8cc145e999e95fe4a6c55808f6c6ce285116ce6a977e038296806a1ca47d0110a601678bfee32c8d15cde8f36275b	common_voice_cy_19195107.mp3	J.O. Roberts, Kate Roberts, Llywelyn Fawr	2	0					cy	
625b0ca5a26540c2cbdf9d28e5f359af4dc8cc145e999e95fe4a6c55808f6c6ce285116ce6a977e038296806a1ca47d0110a601678bfee32c8d15cde8f36275b	common_voice_cy_19582794.mp3	Os mai ar y dyn y dibynna ei les, pa les yw Undeb?	2	0					cy	
625b0ca5a26540c2cbdf9d28e5f359af4dc8cc145e999e95fe4a6c55808f6c6ce285116ce6a977e038296806a1ca47d0110a601678bfee32c8d15cde8f36275b	common_voice_cy_19582795.mp3	Torraf ddwy sleisen o'r porc blasus a roddaf hwy yn fy mrechdan.	2	0					cy	
625b0ca5a26540c2cbdf9d28e5f359af4dc8cc145e999e95fe4a6c55808f6c6ce285116ce6a977e038296806a1ca47d0110a601678bfee32c8d15cde8f36275b	common_voice_cy_19582797.mp3	Dyma swydd lawn amser am flwyddyn cyn cychwyn prifysgol.	2	0					cy	
625b0ca5a26540c2cbdf9d28e5f359af4dc8cc145e999e95fe4a6c55808f6c6ce285116ce6a977e038296806a1ca47d0110a601678bfee32c8d15cde8f36275b	common_voice_cy_20820892.mp3	Oes unrhyw beth da ar y teledu heno?	2	0					cy	
625b0ca5a26540c2cbdf9d28e5f359af4dc8cc145e999e95fe4a6c55808f6c6ce285116ce6a977e038296806a1ca47d0110a601678bfee32c8d15cde8f36275b	common_voice_cy_20820893.mp3	Ceisiwch wneud gwaith da sydd yn wahanol i waith pawb eraill.	2	0					cy	
625b0ca5a26540c2cbdf9d28e5f359af4dc8cc145e999e95fe4a6c55808f6c6ce285116ce6a977e038296806a1ca47d0110a601678bfee32c8d15cde8f36275b	common_voice_cy_20820894.mp3	Byddaf yn e-bostio'r map cynnydd i chi cyn hir	2	0					cy	
625b0ca5a26540c2cbdf9d28e5f359af4dc8cc145e999e95fe4a6c55808f6c6ce285116ce6a977e038296806a1ca47d0110a601678bfee32c8d15cde8f36275b	common_voice_cy_20820895.mp3	Mae merched hefyd yn gweld agweddau o chwaraeon yn llai benywaidd.	2	0					cy	
625b0ca5a26540c2cbdf9d28e5f359af4dc8cc145e999e95fe4a6c55808f6c6ce285116ce6a977e038296806a1ca47d0110a601678bfee32c8d15cde8f36275b	common_voice_cy_20820896.mp3	Ni chafwyd hyfforddiant ffurfiol ar y ddogfen ond fe'i trafodwyd mewn cyfarfodydd tîm	2	0					cy	
