client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990614.mp3	Gall pobl ei atgoffa ei fod wedi bod yn gyfrifol am yr gwasanaeth iechyd.	2	1					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990615.mp3	Roedd hefyd yn adnabyddus am ei chroniclau, darnau papur newydd byrion.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990616.mp3	Ella dy fod ti'n beth bach ifanc wedi'r cyfan.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990638.mp3	Crafodd ei phen wrth iddi feddwl am y peth.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990640.mp3	Mae olion tri gwahanol gorfflosgiad yma.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990643.mp3	Dim ond yr hogan 'na oedd yn gweithio hefo fi yn y caffi.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990644.mp3	Mae Ynys Môn wedi hen ddiflannu oddi ar y map.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990679.mp3	Er yn ifanc iawn dangosodd Mai ddawn fel pianydd gan ennill mewn eisteddfodau.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990681.mp3	Hanes Ann Griffith i bobl ifanc gan Ann Gruffydd Rhys yw Nansi Dolwar.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990684.mp3	Dw i wedi gadael eleni.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990704.mp3	Mae hi'n byta cnau.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990705.mp3	Pan ddefnyddir mathemateg i ddatrys problemau diwydiannol, gelwir y maes yn fathemateg ddiwydiannol.	2	1					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990706.mp3	Mae'n farnish i 'di dechrau malu.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990707.mp3	Newydd gofio bydda i ym Mangor dydd Llun nesaf.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990763.mp3	Amser i Awen ddysgu nofio.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990765.mp3	Mi oedd ganddo ddawn a chreadigrwydd, yn ei ganeuon a'i steil.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990767.mp3	Daeth yn Athro Ffiseg ac yna'n Brifathro Coleg y Brifysgol Aberystwyth.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990769.mp3	Mae'n rhaid dysgu iaith y wlad cyn cael swydd gyhoeddus.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990802.mp3	Chweched teitl y gyfres am y ceffyl bach direidus.	2	1					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990804.mp3	Ceir cartwnau gan Wayne Griffiths.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990806.mp3	A rhedodd i ganol yr ystafell a dechrau sgipio.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990807.mp3	Caiff dair punt yn yr wythnos yn lle dwy.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990830.mp3	Mae ychwanegu asid wrin yn gymorth i'r claf.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990832.mp3	Ble mae pawb wedi mynd?	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990835.mp3	Yn yr antur hon, mae Jac yn gwibio i'r gofod pell.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990836.mp3	Mae bellach yn cael ei ddefnyddio fel rhan o Glwb Golff Trefynwy.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990845.mp3	Rhoddir ychydig o gefndir i bob adnod ac esboniad o'r cyd-destun.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990846.mp3	Ganwyd William Williams yn Nhreforys yn fab i William Williams, llifwr coed.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990847.mp3	Dwi ddim yn mynd i adael iddyn nhw weld yr ateb yma.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990849.mp3	Mae llawer o rannau o'r corff yn cael eu heffeithio gan y cyflwr.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990893.mp3	Stori am fachgen direidus sydd byth a beunydd mewn trwbl yn yr ysgol.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990896.mp3	Mae'n edrych ar densiynau ac eironi rhwng aelodau'r teulu.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990949.mp3	Plasty a fferm hynafol ger Rhuthun, Sir Ddinbych.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990953.mp3	Mae o'n garantîd o gael ei gadael ar ôl.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990955.mp3	Mae damcaniaeth brasamcanu yn gangen o fathemateg.	2	1					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22990956.mp3	Cânt hefyd eu defnyddio mewn ceir trydan.	2	0					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22991009.mp3	Aeth o rownd y cae ar y cwad.	2	1					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22991014.mp3	Cafodd ei eni ym Merthyr, yn fab i gerddor adnabyddus, sef Harry Evans.	2	1					cy	
4ad51dddb8c94122d70642ffc88eaa72985a8375fc1fdc172564199e4157a2e13a5b048858172faa23462138519deeb388e92c436be826a13a8da77126efd4c7	common_voice_cy_22991015.mp3	Wel am beth hurt.	2	0					cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21240169.mp3	Dwi'n e-bostio er mwyn cael cadarnhad os gwelwch yn dda	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21240170.mp3	Daethom at westy a'i wyneb wedi ei guddio gan flodau.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21240186.mp3	Yr oedd degau o bobl yn ffarwelio â ni pan adawsom.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21251435.mp3	Mae'r peiriant golchi llestri wedi torri.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21251446.mp3	Yr wyf yn cofio mai tŷ newydd tlawd iawn oedd ein tŷ newydd ni.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21251448.mp3	Mae hi'n ferch ddibynadwy a chydwybodol a fydd yn gaffaeliad i'ch cwmni	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21252148.mp3	Mi wn i'n dda mai cymysglyd ydyw pethau cymdeithasol ac amherffaith y Wladwriaeth.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21252149.mp3	Oddi amgylch tyf gwinwydd a phys llygod a phob blodeuyn gwyllt.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21252150.mp3	Mae angen cynnwys llun sy'n cyd-fynd â'r ysgrifen	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21252166.mp3	Gwnaethom restr ohonynt ar y bwrdd gwyn rhyngweithiol	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21252183.mp3	Rhoddodd siars i mi beidio sôn gair wrth fy mam na neb arall.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21252184.mp3	Defnyddiodd glai i greu daliwr cannwyll hyfryd a chreu siapiau gyda gwellt	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21252186.mp3	Dywed haneswyr am ogoniant a bri buddugoliaeth y blynyddoedd hynny.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21252196.mp3	Mae creu a diogelu cynefin addas ar gyfer llygod y dŵr yn hanfodol	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21252207.mp3	Mae Jamie Oliver yn gogydd enwog.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21252213.mp3	Fel arfer, dydy'r adrannau ddim yn darparu gwisg ffurfiol	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21354887.mp3	Po ffyrnicaf yr ystorm, gorau yn y byd ganddo.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21354888.mp3	Wel, bu disgwyl mawr ar hyd yr wythnos honno.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21354890.mp3	Canodd côr o blant ysgol gynradd.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21354893.mp3	Penlinodd yn ymyl ei gi a'i gyfaill.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21354894.mp3	Ffeindion nhw lond bocs o lythyrau caru yn yr atig.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21413745.mp3	Anfonodd hanes y cyfarfod llenyddol i'r Corn Gwlad.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21413746.mp3	Atseiniai traed rhywun yn cerdded ar hyd y coridor.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21413747.mp3	Os oes rhywbeth ar dy feddwl di, dywed o.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21413748.mp3	Roedd yna fwlch anferth iddo fynd trwyddo.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21413749.mp3	Go brin y bydd y blaid yn gwneud yr un camgymeriad eto	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21413757.mp3	Gofynnaf gwestiwn haws ei ateb.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21413758.mp3	Fe sydd i fod i fynd drwodd i weld y nyrs nesaf.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21413759.mp3	Ni ddoi yr awen ddim, eb efô.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21413760.mp3	Bwyd gwael iawn sydd i'w gael ar y llong.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21413761.mp3	Roedd y meddyg yn garedig a llawn gofal.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21413762.mp3	Bu'n rhaid i ni ganslo'r gynhadledd.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21413763.mp3	Teiliwr oedd fy ewythr wrth ei alwedigaeth.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21428548.mp3	Yr oedd yr hogyn bach wedi bod yn chware o gwmpas drwy'r dydd.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21428552.mp3	Ar ôl hynny digwyddodd pethau ofnadwy.	2	1	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21428559.mp3	Roedd y clerigwr o Loegr yn dlawd ac roedd ganddo bump o blant.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21428564.mp3	Cyn bo hir daeth i gymryd diddordeb.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21495816.mp3	Teimlwn fy nghalon yn llosgi gan awydd i'w helpu.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21495818.mp3	Fyddai ddim yn ei brifo hi.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21495836.mp3	Ni wnaeth argraff ar neb.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21495837.mp3	Rhaid meddwl pa mor anodd neu hawdd yw creu'r gwrthrych	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21495838.mp3	Cefais gyfle i arsylwi ar arferion addysgu da ac i fynychu cyrsiau	2	1	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21495839.mp3	Darwin oedd un o wyddonwyr mwyaf dylanwadol y bedwaredd ganrif ar bymtheg.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21507689.mp3	Y mae dylanwad y dosbarth gweithiol ar y Wladwriaeth yn fawr.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21507692.mp3	Gallech chi ddweud hynny eto.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21507693.mp3	Fe safon nhw yno yn siarad gyda'i gilydd mewn lleisiau isel, rhyfedd.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21507694.mp3	Roedd y gweision a'r morynion wedi torri allan i wylo yn eu cytiau.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21507697.mp3	Rwy wedi rhoi'r gorau i ddefnyddio Facebook.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21507700.mp3	Rwy'n hen gyfarwydd â'r ddadl am lif mewnfudwyr	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21507713.mp3	O dro i dro clywai gyffyrddiad ysgafn dwylo anweledig.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21507714.mp3	Mae'r Eidalwyr wedi dechrau canu wrth eu ffenestri agored.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d1e35256df16e17fa9d6dbf4579dc01a9fd48abb1682e5dc42f25908509a8cfef2595deb9632ba92a949756dfd268c9f23437c8eeb0e8185cf9875ef3fd81892	common_voice_cy_21507715.mp3	Cyn pen ychydig eiliadau, yr oedd y gyllell wedi cyrraedd y llawr.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
