client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891710.mp3	Ìjọba ti buwọ́lu lílo hijab láwọn iléèwé ní ìpínlẹ̀ Osun.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891711.mp3	Àwọn ọmọ Nàíjíríà banújẹ́ lórí ikú tó pa Ààrẹ wọn.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891712.mp3	Fálànà ní ọ̀fẹ́ ni òun yóò kọ́ fásítì sí ìlú Ààrẹ Bùhárí.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891713.mp3	Fẹ́mi náà dá sí èdè àìyedè tó ń wáyé nínú ẹgbẹ́.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891715.mp3	Oyin tó jẹ́ olóri àwọn onítíátà lóbìnrin ti kìlọ̀ àwọn obìnrin.	2	1	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891716.mp3	Ayẹyẹ òmìnira ti bẹ̀rẹ̀ ní àná, mo sì ti ra aṣọ ayẹyẹ mi.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891717.mp3	Orílẹ̀ èdè adúláwọ̀ mẹ́tàlá ló máa ń sọ èdè Yorùbá	2	1	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891718.mp3	Gbajúmọ̀ àlùfáà kan ni Pásítọ̀ tó bímọ méjì ní Abẹ́òkuta	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891719.mp3	Ọpọ̀lọpọ̀ Obìnrin ni inú wọn kún fún ìbànújẹ lásìkò yìí	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891720.mp3	Ààrẹ ti fọwọ́si pé kí wọ́n bùnkún owó oṣù àwọn òṣìṣẹ́ ìjọba.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891721.mp3	Ìyábọ̀ Adégbìtẹ́ ṣílé tuntun sí ìlú Àbújá.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891724.mp3	Èmi tí mò ń tọrọ ilé gbé ní London ti di onílé méjì.	2	1	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891726.mp3	Olúṣẹ́gun Ọbásanjọ́ àti Babátúndé ṣe ìpaàdé pẹ̀lú ìyàwó mi	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891736.mp3	Àdìsá jẹ̀bi gbogbo àwọn ẹ̀sùn tí wón fi kàn án.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891737.mp3	Ṣọlá ní Adé ń ràgà bo àwọn ẹ̀yà rẹ̀.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891738.mp3	Làásìgbò bẹ́ sílẹ̀ lẹ́bàá Ògbómọ̀ṣọ́ nítorí màálù tó pa bàbá oníkòkó	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891745.mp3	Bùhárí kọ́ ló ń darí wa ní ipò òṣèlú nílẹ̀ Nàìjíríà.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891746.mp3	Akíntóyè ti san owó ìtanràn tí ìjọba ní kó san.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891748.mp3	Kíni àwọn nǹkan tí kò hàn nípa arákùnrin tí ọlọ̀pàá tì mọ́lé?	2	1	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891754.mp3	Ṣé óúnjẹ tí wọ́n fẹ́ fi ṣe òde wọn ti jiná.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891755.mp3	Àṣírí àwọn tó ń ta ẹ̀yà ara tú ní Ìbàdàn.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891756.mp3	Táyọ̀ Táíwò tí àwọn ènìyàn ń fún ní owó ní ìjẹta ti kú	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891757.mp3	Àwọn Fúlàní ajínigbé kọ́kọ́ bèèrè owó púpọ̀ lọ́wọ́ àwọn ọmọdé	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891770.mp3	Tutù kò fẹ́ da olólùfẹ́ rẹ̀ láàmú, nitorínáà, mo bẹ̀ẹ́.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891771.mp3	Ìjọba sọ pé kí wọ́n ka gbogbo ẹranko igbó àti ẹja inú omi	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891772.mp3	Àwọn òbí ń fi ìpaya kó akẹ́kọ̀ọ́ kúrò nílé ẹ̀kọ́ ní Ìbàràpá.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891773.mp3	Ọ̀ọ̀ni Ògúnwúsì ṣàlàyé ìpayà tó gbòde lórí yíyọ tí wọn yọ Ṣínà.	2	1	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891780.mp3	Ọmọ ẹgbẹ́ òkùnkùn mẹ́ta di èrò àtìmọ́lé nitorí ìwà ọwọ́ wọn.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891781.mp3	Abílékọ náà sọ pé òun ò leè pín ọkọ òun pẹ̀lú ẹnikẹ́ni.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891782.mp3	Fúnmi ti bẹ̀rẹ̀ ìtọ́jú ní ilé-ìwòsàn ìjọba.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891783.mp3	Ajínigbé ń bèèrè owó ìtúsílẹ̀ lọ́wọ́ wa.	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891784.mp3	Ọmọ ìgboro méje tó ń jó tà ló ti di aláṣeyọrí báyìí	2	0	twenties	male			yo	
0ac82360fee517f14096a36e182152deaee9ee8a4f02c4f362fef6e5bd5595522111decb3e151c0ddf2259edd285f9b3fcd7373d551e9897d3b14dfc75a281d9	common_voice_yo_36891788.mp3	Bùkọ́lá ní ìjọba ò sanwó fáwọn ajínigbé.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36885897.mp3	Àṣìṣe púpọ̀ ni mo ṣe nípa ìbò ìjọba ìbílẹ̀ Lágelú	2	1					yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36885898.mp3	Ebi ti ń pa gbogbo àwọn ọmọ tó ń gbé ní Ilé Ifẹ̀	2	0					yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36885899.mp3	Àyìnlá sọ ẹni tó dá orin Fújì sílẹ̀ gan an ní Nàiìjíríà.	2	0					yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36885900.mp3	Dèjì ti ìlú Àkúrẹ́ sọ pé àṣẹ yíì wáyé nítorí àjọ̀dún ìṣẹ̀mbáyé.	2	0					yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36885912.mp3	Ìjọba Nàíjíríà kéde ọ̀nà láti pèsè ọ̀pọ̀ oúnjẹ láàrín ìlú.	2	0					yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36885913.mp3	Àwọn olóṣèlú ti wá kí ọba kú àṣẹ̀yìndè ìyá rẹ̀.	2	0					yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36885914.mp3	Ọ̀jọ̀gbọ́n Bánjí Akíntóyè ti ààrẹ fásitì ìlú Èkó.	2	0					yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36885915.mp3	Ìtàn Mánigbàgbé ni ikú aláàfin Ọ̀yọ́.	2	0					yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36885916.mp3	Ọba Yorùbá ní àwọn ọmọ Yorùbá tí ń kúrò ní Nàìjíríà.	2	0					yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36888768.mp3	Àwọn ẹgbẹ́ òṣèlú méjì ṣe ara wọn léṣe nínú ìdìbọ̀ tó kọjá.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36892201.mp3	Ààrẹ ẹgbẹ́ Emèrè ní àwọn ti wà tipẹ́.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36892202.mp3	Obìnrin òyìnbó kan tó gbé ní Òṣogbo ni orúkọ ẹ̀ ń jẹ́ Àdùnní.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36892203.mp3	Asẹ́yìn ti ìlú Ìsẹ́yìn ti di olóògbé báyìí, a ń ṣe ìdárò ẹ̀.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36892219.mp3	Agbófinró nílò àtìlẹ́yìn ìjọba láti rí iṣẹ́ wọn ṣe lọ́nà tó bójú mu.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36892220.mp3	Ọ̀pọ̀lọpọ̀ àwọn olùgbé ló ti ń sá fì ìlú wọn sílẹ̀	2	1	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36892222.mp3	Motúnráyọ̀ ti lọ bá àwọn ọmọ kíláàsì rẹ̀ sọ̀rọ̀ nítorí ariwo wọn	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36892248.mp3	Àwọn arìnrìn àjò tó wá láti òkè òkun ti pọ̀ jù ní Nàìjíríà.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36892249.mp3	Àkàó ní òun ṣetán láti lo gbogbo ayé mi tókù lẹ́wọ̀n.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36892252.mp3	Wọ́n fi ẹ̀sùn ìgbésùnmọ̀mí kan olùrànlọ́wọ́ Ìgbòho méjì	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36892256.mp3	Oríṣiríṣi ilé ẹ̀kọ́ gíga ló wà ní ìpínlẹ̀ Èkó.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36892277.mp3	Èló ni owó ìtanràn tí Tẹlifísàn gbà lọ́wọ́ àwọn arúfin ìlú?	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36892278.mp3	Olùdarí ìgbìmọ̀ ìgbẹ́jọ́ Ìgbòho ti kéde ìgbésẹ̀ ìjọba Ifẹ̀	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36892279.mp3	Wọ́n ti pa eégún sí ẹ̀yìn Àyìndẹ́ rí.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36892280.mp3	Adéṣínà ló ti ilé ẹ̀kọ́ fásitì Ifẹ̀ pa lórí akẹ́kọ̀ọ́ tó gbẹ́mì mì	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36892281.mp3	Ìdókòwò ti pọ̀ jù nínú ọjà Gbági. Ibẹ̀ ni mo ti ra bàtà	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36911698.mp3	Ọbásanjọ́ ti sọ nǹkan tí òun ní láti ṣe láti tún di ààrẹ	2	1	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36911702.mp3	Eré ìdárayá náà ma bẹ̀rẹ̀ ní ìrọ̀lẹ́ pátáápátá ọ̀la.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36911703.mp3	Àwọn ìlú ti pinnu pé gbogbo ẹbí Balógun ni àwọn lé kúrò ní ìlú	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36911704.mp3	ìyà tún gbé Adéwálé ṣánlẹ̀ nígbà tí bàbá rẹ̀ kú.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36911705.mp3	Àjànàkú jẹ́ ẹranko tó tóbi jù lórí lẹ̀.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36911706.mp3	Iléeṣẹ́ ọlọ́pàá ìpínlẹ̀ Ọ̀yọ́ láwọn kò lè ṣọ iye èèyàn tó kú ní Ìsẹ́yìn.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36911707.mp3	Onímọ̀ kan ló sọ pé ìpèsè ilé ẹ̀kọ́ nìkan kò lè yanjú ìpèníjà yìí.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981571.mp3	Omijé bọ́ lójú alàgbà Témì tó kọ orin àkọmọ̀nà.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981572.mp3	Wo nǹkan tó ṣẹlẹ̀ nígbà tí òkú wòlíì dìde.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981573.mp3	Tírélà tẹ ìyá àti ọmọ pẹ̀lú ènìyàn méjì míì pa ní Ìkárẹ́.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981574.mp3	Wálé ní ayédèrú ìròyìn lòun ń gbé kiri nípa yíyìnbọn lu ará ìlú	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981575.mp3	Ìgbòho ń gbé ìgbésẹ̀ tuntun lórí ọ̀rọ̀ náà.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981704.mp3	Àjọ tí ó ń darí ètò ìbò kéde èsì ìbò gómìnà níjọba ìbílẹ̀ méjìlá.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981705.mp3	Ìjọba àpapọ̀ kéde àkọ̀tun ìséde ní ìlú Èkó.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981706.mp3	Àwọn oníṣẹ́ ìlera ṣe ìwọ́de lórí àìsan owó oṣù wọn.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981707.mp3	Olùgbé Jerúsálẹ́mù ti jáde láyé lẹ́yìn àìsàn ránpẹ́.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981714.mp3	Ọ̀nà kan náà ló jásí ọjà Òkè-Ọlá.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981715.mp3	Ọ̀ṣunfúnkẹ́ kìí se ọmọ ẹgbẹ́ wa, alárinà lásán ni ó jẹ́.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981716.mp3	Làásìgbò wáyé láàárín àwọn ẹ̀yà kan àti Yorùbá ní ìlú Ìgangàn.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981718.mp3	Àwọn ọlọ́jà Ọ̀ṣun ti rawọ́ ẹ̀bẹ̀ sí ìjọba lórí ọ̀rọ̀ iná	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981720.mp3	Ẹ̀wọ̀n gbére wà nínú ìjìyà tí a máa fi jẹ wọ́n	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981721.mp3	N kò lo idán àbí àlùpàyídà fún ìṣirò ọpọlọ tí mò ń ṣe.	2	0	twenties	male			yo	
cbcfa28e8c316e3bca462b7a46df7cf46f3beba78335193d042697a7cdd889e1b2ebb0603ba0916f78aeb784337628e5e198e16f5899c512fae1e486d30e85b4	common_voice_yo_36981722.mp3	Àwọn agbófinró mẹ́fà péré ló wọ́lé nínú ìdìbò tó kọjá	2	0	twenties	male			yo	
ed079d16312fd571682968c614cabac409f69ae2baf6b645731e34415fa5f132b476d5de62c63aa3d92574044cdf30a82bbcf68d8f20cf465c87e8545d54002d	common_voice_yo_36883157.mp3	Búrẹ́dì àti àkàrà ni Fikáyọ̀ rà wá.	2	0					yo	
ed079d16312fd571682968c614cabac409f69ae2baf6b645731e34415fa5f132b476d5de62c63aa3d92574044cdf30a82bbcf68d8f20cf465c87e8545d54002d	common_voice_yo_36883158.mp3	Àwọn obìnrin ilẹ̀- òkèèrè ṣe ìwọ́de lórí ìfagilé oyún ṣíṣẹ́.	2	0					yo	
ed079d16312fd571682968c614cabac409f69ae2baf6b645731e34415fa5f132b476d5de62c63aa3d92574044cdf30a82bbcf68d8f20cf465c87e8545d54002d	common_voice_yo_36883159.mp3	Ìghòho ti kéde àwọn ọ̀daràn mẹ́ta tó na pápá bora	2	0					yo	
ed079d16312fd571682968c614cabac409f69ae2baf6b645731e34415fa5f132b476d5de62c63aa3d92574044cdf30a82bbcf68d8f20cf465c87e8545d54002d	common_voice_yo_36883160.mp3	Àwọn olùgbé Ìbàdàn ni àpọ̀jù iná mọ̀nàmọ́ná ń da àwọn láàmú.	2	0					yo	
