client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ac96110f5886c19b680f05dde0ee8f7d31f846cc914c13445b70356dd70cb80cadedb4ee4c4c195ad27b21694153514dd81e26ac01d337af3e21f7ce44d76949	common_voice_lv_37729855.mp3	Taču neesi drošs par viņu nodomiem, jā?	2	0					lv	
ac96110f5886c19b680f05dde0ee8f7d31f846cc914c13445b70356dd70cb80cadedb4ee4c4c195ad27b21694153514dd81e26ac01d337af3e21f7ce44d76949	common_voice_lv_37731863.mp3	Vai vīrietis nevar pateikt sievietei, ka viņa ir pievilcīga bez tālāka nolūka?	3	0					lv	
ac96110f5886c19b680f05dde0ee8f7d31f846cc914c13445b70356dd70cb80cadedb4ee4c4c195ad27b21694153514dd81e26ac01d337af3e21f7ce44d76949	common_voice_lv_37731867.mp3	Velns lai parauj! Četri gadi, Kārli.	4	1					lv	
ad932fd107a598e3032c4fb9adab21598a24f61f464fec9e0821fb5d01d63310308083b73713f99d1d27ed5bc38857693dd0485e966c2bbc2140bcf99d6366a6	common_voice_lv_38748109.mp3	Pasīvā ziema man ir atstājusi riepas nospiedumu, ceru, ka varēšu to nodzīt dārzā.	2	0	sixties	female			lv	
ad932fd107a598e3032c4fb9adab21598a24f61f464fec9e0821fb5d01d63310308083b73713f99d1d27ed5bc38857693dd0485e966c2bbc2140bcf99d6366a6	common_voice_lv_38766025.mp3	Hei, esiet taču atbildīgi!	2	0	sixties	female			lv	
ad932fd107a598e3032c4fb9adab21598a24f61f464fec9e0821fb5d01d63310308083b73713f99d1d27ed5bc38857693dd0485e966c2bbc2140bcf99d6366a6	common_voice_lv_38766028.mp3	Jāpasūta lietas no glabātuves, lai varētu pabeigt darbu ar konkrēto fondu.	2	1	sixties	female			lv	
ad932fd107a598e3032c4fb9adab21598a24f61f464fec9e0821fb5d01d63310308083b73713f99d1d27ed5bc38857693dd0485e966c2bbc2140bcf99d6366a6	common_voice_lv_38766038.mp3	Baisi. Tik nedabisks stāvoklis pilsētai.	2	0	sixties	female			lv	
ad932fd107a598e3032c4fb9adab21598a24f61f464fec9e0821fb5d01d63310308083b73713f99d1d27ed5bc38857693dd0485e966c2bbc2140bcf99d6366a6	common_voice_lv_38803800.mp3	Nedēļas vidus, bet tam tagad īsti nav nozīmes, jo visas dienas liekas vienādas.	2	0	sixties	female			lv	
ad932fd107a598e3032c4fb9adab21598a24f61f464fec9e0821fb5d01d63310308083b73713f99d1d27ed5bc38857693dd0485e966c2bbc2140bcf99d6366a6	common_voice_lv_38803833.mp3	Līdz projekts paaugās, un, izrādās, ka varbūt tomēr arī vajag. Vēsturei.	2	0	sixties	female			lv	
aee3c0acdcb74babe3f67ea7cfc1e85822e0074f0743e7e56be46d5b567e27c3711144165dc747ad9255d49d33528ab6a17aa8756a8abd35a356839692817008	common_voice_lv_19548416.mp3	Lai viss būtu pa pirmo!	2	0					lv	
aee3c0acdcb74babe3f67ea7cfc1e85822e0074f0743e7e56be46d5b567e27c3711144165dc747ad9255d49d33528ab6a17aa8756a8abd35a356839692817008	common_voice_lv_19548425.mp3	Un tad?	2	1					lv	
aee3c0acdcb74babe3f67ea7cfc1e85822e0074f0743e7e56be46d5b567e27c3711144165dc747ad9255d49d33528ab6a17aa8756a8abd35a356839692817008	common_voice_lv_19548446.mp3	Taupi maizi, netaupi darbu!	2	0					lv	
aee3c0acdcb74babe3f67ea7cfc1e85822e0074f0743e7e56be46d5b567e27c3711144165dc747ad9255d49d33528ab6a17aa8756a8abd35a356839692817008	common_voice_lv_19548447.mp3	Tu droši zini?	2	1					lv	
b86116cb3c8fea52efcde22e06143cfdb6589b6594b5cf6a97b0a075827728d20dd20d4f0cf2a194353dc13bca5237d9aef01cb9c49fb7c906ecf30f496c247c	common_voice_lv_37715054.mp3	Liela slava – mazs gods.	2	0					lv	
b86116cb3c8fea52efcde22e06143cfdb6589b6594b5cf6a97b0a075827728d20dd20d4f0cf2a194353dc13bca5237d9aef01cb9c49fb7c906ecf30f496c247c	common_voice_lv_37715055.mp3	Jūs abi būsiet kapā.	2	0					lv	
bbcdefe541cfe36cfc6f72ea35ce62fdbbdf65fbb0097db3765e5ed1ad00f49bf6c196ebf414dc4c1dd8a44726306c3db05760616129b3f25edd2a3ac0daa9eb	common_voice_lv_38567257.mp3	"Vīns pusdienās gan nebūs," iesmēju Gatim.	2	0					lv	
bbcdefe541cfe36cfc6f72ea35ce62fdbbdf65fbb0097db3765e5ed1ad00f49bf6c196ebf414dc4c1dd8a44726306c3db05760616129b3f25edd2a3ac0daa9eb	common_voice_lv_38567260.mp3	Guļu it kā labi. Interesanti sapņi!	2	0					lv	
bbcdefe541cfe36cfc6f72ea35ce62fdbbdf65fbb0097db3765e5ed1ad00f49bf6c196ebf414dc4c1dd8a44726306c3db05760616129b3f25edd2a3ac0daa9eb	common_voice_lv_38567277.mp3	Tas ir kāds kilometrs uz ietekas pusi. Gaujas malā bērns atrada krabja spīli.	2	0					lv	
bbcdefe541cfe36cfc6f72ea35ce62fdbbdf65fbb0097db3765e5ed1ad00f49bf6c196ebf414dc4c1dd8a44726306c3db05760616129b3f25edd2a3ac0daa9eb	common_voice_lv_38567313.mp3	Tagad esmu apradis ar domu, ka viss ir pa īstam, šeit un tagad.	2	0					lv	
bbcdefe541cfe36cfc6f72ea35ce62fdbbdf65fbb0097db3765e5ed1ad00f49bf6c196ebf414dc4c1dd8a44726306c3db05760616129b3f25edd2a3ac0daa9eb	common_voice_lv_38567335.mp3	Bet man ļoti šķiet, ka es par to domāju pārāk daudz.	2	0					lv	
bbcdefe541cfe36cfc6f72ea35ce62fdbbdf65fbb0097db3765e5ed1ad00f49bf6c196ebf414dc4c1dd8a44726306c3db05760616129b3f25edd2a3ac0daa9eb	common_voice_lv_38567368.mp3	Piekodinu junioru aizmirst visu, ko esmu teikusi pēdējās piecās minūtēs.	3	0					lv	
c6cc20d70055f6b9d81925d61c015bf7d89e4552756a83bd9b2e5660ad8ed7fdc9004c9ed757c16fef0d16e8a8dd94ab31282c8d75325d8bfd7d9f97c1f8e246	common_voice_lv_38558688.mp3	Mani jau vairāk nekā nedēļu moka nogurums, kuru norakstu uz pavasara vitamīnu trūkumu.	2	0					lv	
c6cc20d70055f6b9d81925d61c015bf7d89e4552756a83bd9b2e5660ad8ed7fdc9004c9ed757c16fef0d16e8a8dd94ab31282c8d75325d8bfd7d9f97c1f8e246	common_voice_lv_38558708.mp3	Viena no pirmajām un galvenajām lietām, ko iemācījos, strādājot no mājām, bija rutīnas nozīme.	2	1					lv	
c6cc20d70055f6b9d81925d61c015bf7d89e4552756a83bd9b2e5660ad8ed7fdc9004c9ed757c16fef0d16e8a8dd94ab31282c8d75325d8bfd7d9f97c1f8e246	common_voice_lv_38558709.mp3	Un tas jau izklausās pat ļoti vilinoši.	2	0					lv	
c6cc20d70055f6b9d81925d61c015bf7d89e4552756a83bd9b2e5660ad8ed7fdc9004c9ed757c16fef0d16e8a8dd94ab31282c8d75325d8bfd7d9f97c1f8e246	common_voice_lv_38558748.mp3	Brokastoju un domāju, ka esmu dusmīga. Dusmas un bailes – spilgtākās emocijas kopš marta.	2	0					lv	
c6cc20d70055f6b9d81925d61c015bf7d89e4552756a83bd9b2e5660ad8ed7fdc9004c9ed757c16fef0d16e8a8dd94ab31282c8d75325d8bfd7d9f97c1f8e246	common_voice_lv_38558749.mp3	Mācīšanās veidot attiecības ar bērnu, ar bērna draugiem, bērna dzīvesbiedriem un bērna bērniem.	2	0					lv	
c6cc20d70055f6b9d81925d61c015bf7d89e4552756a83bd9b2e5660ad8ed7fdc9004c9ed757c16fef0d16e8a8dd94ab31282c8d75325d8bfd7d9f97c1f8e246	common_voice_lv_38711148.mp3	Kādu bērnu paklāju izvēlēties – no dabiskiem vai sintētiskiem materiāliem?	2	1					lv	
c6cc20d70055f6b9d81925d61c015bf7d89e4552756a83bd9b2e5660ad8ed7fdc9004c9ed757c16fef0d16e8a8dd94ab31282c8d75325d8bfd7d9f97c1f8e246	common_voice_lv_38711177.mp3	Ja būtu miljons, es plauktu un zeltu taču.	2	0					lv	
c6cc20d70055f6b9d81925d61c015bf7d89e4552756a83bd9b2e5660ad8ed7fdc9004c9ed757c16fef0d16e8a8dd94ab31282c8d75325d8bfd7d9f97c1f8e246	common_voice_lv_38711180.mp3	Piebraucām norunātajā vietā, paņēmu puiku, iepildījām degvielu un uz māju.	2	0					lv	
c6cc20d70055f6b9d81925d61c015bf7d89e4552756a83bd9b2e5660ad8ed7fdc9004c9ed757c16fef0d16e8a8dd94ab31282c8d75325d8bfd7d9f97c1f8e246	common_voice_lv_38711192.mp3	Bet tilti. Nē, vectēvs raksta par iekarinātiem tiltiem. Tātad šauriem un tādiem, kas šūpojas.	2	0					lv	
c75a32f77a14cfdc783c9f469f01598e0bec4f964998f50c3b6ffe927d8c7c96f443c8c2ea177de8c29fcae50f39d676bc86edcf18820d85f6cae01061d4fefe	common_voice_lv_37700078.mp3	Super!	3	1					lv	
c75a32f77a14cfdc783c9f469f01598e0bec4f964998f50c3b6ffe927d8c7c96f443c8c2ea177de8c29fcae50f39d676bc86edcf18820d85f6cae01061d4fefe	common_voice_lv_37700080.mp3	Telefonā ir aplikācija "Atrast mobilo".	2	0					lv	
c75a32f77a14cfdc783c9f469f01598e0bec4f964998f50c3b6ffe927d8c7c96f443c8c2ea177de8c29fcae50f39d676bc86edcf18820d85f6cae01061d4fefe	common_voice_lv_37701633.mp3	Tam nav jūtu!	4	0	thirties	male			lv	
c991ca10c7be23cefdf0c79c5a4e4f8a754bf54570736c9932e41ed32365699622c537a6b4cf061dfc756e8b80eb8ddc42554d16f1b567e1f04cce2d97300587	common_voice_lv_37779215.mp3	Tu gan esi tik spožs kā dimanta oliņa?	2	0			Nav akcenta, vidusdialekts		lv	
c991ca10c7be23cefdf0c79c5a4e4f8a754bf54570736c9932e41ed32365699622c537a6b4cf061dfc756e8b80eb8ddc42554d16f1b567e1f04cce2d97300587	common_voice_lv_37779217.mp3	Forši pavizinājāmies.	4	0			Nav akcenta, vidusdialekts		lv	
c991ca10c7be23cefdf0c79c5a4e4f8a754bf54570736c9932e41ed32365699622c537a6b4cf061dfc756e8b80eb8ddc42554d16f1b567e1f04cce2d97300587	common_voice_lv_37779230.mp3	Nav jau vairs tautu, kur vadīt. Ak, to bēdu! To bēdu!	2	0			Nav akcenta, vidusdialekts		lv	
c991ca10c7be23cefdf0c79c5a4e4f8a754bf54570736c9932e41ed32365699622c537a6b4cf061dfc756e8b80eb8ddc42554d16f1b567e1f04cce2d97300587	common_voice_lv_37779231.mp3	Nav nekādu naktsmāju.	2	0			Nav akcenta, vidusdialekts		lv	
c991ca10c7be23cefdf0c79c5a4e4f8a754bf54570736c9932e41ed32365699622c537a6b4cf061dfc756e8b80eb8ddc42554d16f1b567e1f04cce2d97300587	common_voice_lv_37779232.mp3	Domā, man bail!	4	0			Nav akcenta, vidusdialekts		lv	
c991ca10c7be23cefdf0c79c5a4e4f8a754bf54570736c9932e41ed32365699622c537a6b4cf061dfc756e8b80eb8ddc42554d16f1b567e1f04cce2d97300587	common_voice_lv_37779233.mp3	Ko jauns sataupīsi, to vecs atradīsi.	2	0			Nav akcenta, vidusdialekts		lv	
c991ca10c7be23cefdf0c79c5a4e4f8a754bf54570736c9932e41ed32365699622c537a6b4cf061dfc756e8b80eb8ddc42554d16f1b567e1f04cce2d97300587	common_voice_lv_37779355.mp3	Atzīšanās ir ceļš uz labošanos.	2	0	twenties	female	Nav akcenta, vidusdialekts		lv	
cd01e7af936d147f107a60b1f5f9505d5084102509b54a1cc09d90a4f97375e0fbf712db63b5c0b99cddab075d534a096ece4845acc2119a8ebf00fcac7e6a7d	common_voice_lv_37682480.mp3	Paldies. Man patīk tavi.	2	1					lv	
cd01e7af936d147f107a60b1f5f9505d5084102509b54a1cc09d90a4f97375e0fbf712db63b5c0b99cddab075d534a096ece4845acc2119a8ebf00fcac7e6a7d	common_voice_lv_37682487.mp3	Citādi viņš ir bezdarbnieks - kas ir draņķīgi, ja esi parādos līdz ausīm…	2	0					lv	
ce446d5fc6ec52c7de3d095dd0aa7b19c3f350e8b7a3acbe2d4e6d4ddb5122b780544538fd3974be66b81e2b6a1eda93b1bd019dc601c034f153e0dc61b7b6fe	common_voice_lv_37738471.mp3	Būtībā viss ir pa pirmo.	2	0	thirties	male			lv	
ce446d5fc6ec52c7de3d095dd0aa7b19c3f350e8b7a3acbe2d4e6d4ddb5122b780544538fd3974be66b81e2b6a1eda93b1bd019dc601c034f153e0dc61b7b6fe	common_voice_lv_37738472.mp3	Tu to nevari darīt.	2	0	thirties	male			lv	
ce446d5fc6ec52c7de3d095dd0aa7b19c3f350e8b7a3acbe2d4e6d4ddb5122b780544538fd3974be66b81e2b6a1eda93b1bd019dc601c034f153e0dc61b7b6fe	common_voice_lv_37742246.mp3	Piedod, es nokavējos.	2	0	thirties	male			lv	
ce446d5fc6ec52c7de3d095dd0aa7b19c3f350e8b7a3acbe2d4e6d4ddb5122b780544538fd3974be66b81e2b6a1eda93b1bd019dc601c034f153e0dc61b7b6fe	common_voice_lv_37742248.mp3	Zinu, cik grūti atrast draugus.	2	0	thirties	male			lv	
ce446d5fc6ec52c7de3d095dd0aa7b19c3f350e8b7a3acbe2d4e6d4ddb5122b780544538fd3974be66b81e2b6a1eda93b1bd019dc601c034f153e0dc61b7b6fe	common_voice_lv_37742250.mp3	Viltīgs kā lapsa.	2	0	thirties	male			lv	
ce446d5fc6ec52c7de3d095dd0aa7b19c3f350e8b7a3acbe2d4e6d4ddb5122b780544538fd3974be66b81e2b6a1eda93b1bd019dc601c034f153e0dc61b7b6fe	common_voice_lv_37742252.mp3	Iespējams.	2	0	thirties	male			lv	
d14c8e5f343237dbc652eeceb4a4b048f504317c58f837e95ed608a55b1a5f78803839b0e060ce592952dd32bbee01eac2bc3f361d0af02e26058bf38b0b3a27	common_voice_lv_37757625.mp3	Kas tad tā par klaberjakti!	2	0					lv	
d14c8e5f343237dbc652eeceb4a4b048f504317c58f837e95ed608a55b1a5f78803839b0e060ce592952dd32bbee01eac2bc3f361d0af02e26058bf38b0b3a27	common_voice_lv_37757650.mp3	Samazgas! Būtu kaut viens tauku kunkulītis!	2	0					lv	
d14c8e5f343237dbc652eeceb4a4b048f504317c58f837e95ed608a55b1a5f78803839b0e060ce592952dd32bbee01eac2bc3f361d0af02e26058bf38b0b3a27	common_voice_lv_37757653.mp3	Un radīsies ar simtkārtīgi. To piedzīvosit.	2	0					lv	
d14c8e5f343237dbc652eeceb4a4b048f504317c58f837e95ed608a55b1a5f78803839b0e060ce592952dd32bbee01eac2bc3f361d0af02e26058bf38b0b3a27	common_voice_lv_37757706.mp3	Nedzen vis! Kur lai vecītis iet tik sliktā laika.	2	0					lv	
d14c8e5f343237dbc652eeceb4a4b048f504317c58f837e95ed608a55b1a5f78803839b0e060ce592952dd32bbee01eac2bc3f361d0af02e26058bf38b0b3a27	common_voice_lv_37757709.mp3	Viņš ir omulības un labsajūtas eiforijas ieaijāts.	2	0					lv	
d53e2914af51a444d33fa3caaecb53ddb5da5a88a518a9f9cb92a05aca92ab1fcf0988dbe21a4d965b58927ae10c91df199bd20b0ec6395fca433bc403c6cb1b	common_voice_lv_38078789.mp3	Uz tikšanos!	2	0					lv	
d53e2914af51a444d33fa3caaecb53ddb5da5a88a518a9f9cb92a05aca92ab1fcf0988dbe21a4d965b58927ae10c91df199bd20b0ec6395fca433bc403c6cb1b	common_voice_lv_38078790.mp3	Māri, nokavēsim vakariņas ar draugiem.	2	1					lv	
d53e2914af51a444d33fa3caaecb53ddb5da5a88a518a9f9cb92a05aca92ab1fcf0988dbe21a4d965b58927ae10c91df199bd20b0ec6395fca433bc403c6cb1b	common_voice_lv_38078793.mp3	Lai tev nebūtu nekas ko darīt!	3	0					lv	
d53e2914af51a444d33fa3caaecb53ddb5da5a88a518a9f9cb92a05aca92ab1fcf0988dbe21a4d965b58927ae10c91df199bd20b0ec6395fca433bc403c6cb1b	common_voice_lv_38078794.mp3	Šovakar mēs esam šeit, viņš vadīs mūs, lai apturētu korupciju.	2	0					lv	
d53e2914af51a444d33fa3caaecb53ddb5da5a88a518a9f9cb92a05aca92ab1fcf0988dbe21a4d965b58927ae10c91df199bd20b0ec6395fca433bc403c6cb1b	common_voice_lv_38078797.mp3	Sakaltis kā asaka.	2	0					lv	
d53e2914af51a444d33fa3caaecb53ddb5da5a88a518a9f9cb92a05aca92ab1fcf0988dbe21a4d965b58927ae10c91df199bd20b0ec6395fca433bc403c6cb1b	common_voice_lv_38078803.mp3	Tu ienīsti šūpuļdziesmas.	2	0					lv	
d53e2914af51a444d33fa3caaecb53ddb5da5a88a518a9f9cb92a05aca92ab1fcf0988dbe21a4d965b58927ae10c91df199bd20b0ec6395fca433bc403c6cb1b	common_voice_lv_38078811.mp3	Un teica, ka nekad nevienam neļaus man darīt pāri.	2	0					lv	
d8a66bf4ce8b633c44b077223e898da52a245b98e8c954d875c03fcecfba748642ccad851e09508e6f5a12b8f233f3cd15ce1033cd7aebfbf084938cebf98d0e	common_voice_lv_38057604.mp3	Vēlāk uzrakstīšu īsziņu, labi?	2	0					lv	
d8a66bf4ce8b633c44b077223e898da52a245b98e8c954d875c03fcecfba748642ccad851e09508e6f5a12b8f233f3cd15ce1033cd7aebfbf084938cebf98d0e	common_voice_lv_38057605.mp3	Un nu šodien tas nāk pēc ķēniņa jaunākās un mīļākās meitas.	2	0					lv	
d8a66bf4ce8b633c44b077223e898da52a245b98e8c954d875c03fcecfba748642ccad851e09508e6f5a12b8f233f3cd15ce1033cd7aebfbf084938cebf98d0e	common_voice_lv_38057606.mp3	Pateiksi viņam?	2	0					lv	
d8a66bf4ce8b633c44b077223e898da52a245b98e8c954d875c03fcecfba748642ccad851e09508e6f5a12b8f233f3cd15ce1033cd7aebfbf084938cebf98d0e	common_voice_lv_38059333.mp3	Mums ir lielākas problēmas.	3	0					lv	
d8a66bf4ce8b633c44b077223e898da52a245b98e8c954d875c03fcecfba748642ccad851e09508e6f5a12b8f233f3cd15ce1033cd7aebfbf084938cebf98d0e	common_voice_lv_38059339.mp3	Tas nevar būt.	2	0					lv	
d8a66bf4ce8b633c44b077223e898da52a245b98e8c954d875c03fcecfba748642ccad851e09508e6f5a12b8f233f3cd15ce1033cd7aebfbf084938cebf98d0e	common_voice_lv_38059340.mp3	Astes dēļ var aiziet bojā galva.	2	0					lv	
d91df3c589d1220ff69a7662a8f341d1825d20dfbecdef94b802ef626a8209d486a3e914721b8ec0d9242077cf731db63ea1b13f740880a9b27bdb52da053185	common_voice_lv_38704691.mp3	Man ir bail, ka man vairs nebūs avota, no kā dzīvot.	2	0					lv	
d91df3c589d1220ff69a7662a8f341d1825d20dfbecdef94b802ef626a8209d486a3e914721b8ec0d9242077cf731db63ea1b13f740880a9b27bdb52da053185	common_voice_lv_38704692.mp3	Savedu drusku kārtībā.	2	0					lv	
d91df3c589d1220ff69a7662a8f341d1825d20dfbecdef94b802ef626a8209d486a3e914721b8ec0d9242077cf731db63ea1b13f740880a9b27bdb52da053185	common_voice_lv_38712069.mp3	Atkal pārmaiņas pa vienu nedēļu. Groziņu nav. Rati jau uzreiz nozīmē zināmas distances ievērošanu.	2	0					lv	
d91df3c589d1220ff69a7662a8f341d1825d20dfbecdef94b802ef626a8209d486a3e914721b8ec0d9242077cf731db63ea1b13f740880a9b27bdb52da053185	common_voice_lv_38712072.mp3	Raudzē uz siltiem radiatoriem vai uzreiz cepeškrāsnī piecdesmit līdz sešdesmit grādos.	2	0					lv	
d91df3c589d1220ff69a7662a8f341d1825d20dfbecdef94b802ef626a8209d486a3e914721b8ec0d9242077cf731db63ea1b13f740880a9b27bdb52da053185	common_voice_lv_38712080.mp3	Ko es atradu dziļi iebāztu ledusskapī. Vēlāk izpildu vēl dažus mājasdarbus.	2	0					lv	
d91df3c589d1220ff69a7662a8f341d1825d20dfbecdef94b802ef626a8209d486a3e914721b8ec0d9242077cf731db63ea1b13f740880a9b27bdb52da053185	common_voice_lv_38712091.mp3	Tātad Jāņos vīriem jāliek galvā ozollapu vainags.	2	0					lv	
d91df3c589d1220ff69a7662a8f341d1825d20dfbecdef94b802ef626a8209d486a3e914721b8ec0d9242077cf731db63ea1b13f740880a9b27bdb52da053185	common_voice_lv_38712092.mp3	Bet ja kāds maisās pa kājām, tad visu noskaloju ar devīto ūdens vilni.	2	0					lv	
d91df3c589d1220ff69a7662a8f341d1825d20dfbecdef94b802ef626a8209d486a3e914721b8ec0d9242077cf731db63ea1b13f740880a9b27bdb52da053185	common_voice_lv_38712106.mp3	Ja mēs nevaram doties uz Itāliju, Itālija nāks pie mums!	2	0					lv	
d91df3c589d1220ff69a7662a8f341d1825d20dfbecdef94b802ef626a8209d486a3e914721b8ec0d9242077cf731db63ea1b13f740880a9b27bdb52da053185	common_voice_lv_38757300.mp3	Svarīgi ikvienam stiprināt saikni ar pasaules Radītāju.	2	0					lv	
e2b78cbaad56fa5e7df20f7c84dff205775d563394a8cf50aea3240fc5a59cf0357e6d3b1be5adcd1ba25d7a9b825588b2d2a40084078a757d1e51c3eb35f808	common_voice_lv_37694025.mp3	Es nemāku zīmēt.	2	0					lv	
e2b78cbaad56fa5e7df20f7c84dff205775d563394a8cf50aea3240fc5a59cf0357e6d3b1be5adcd1ba25d7a9b825588b2d2a40084078a757d1e51c3eb35f808	common_voice_lv_37694034.mp3	Labi būt stipram, gudram būt divreiz labāk.	2	0					lv	
e2b78cbaad56fa5e7df20f7c84dff205775d563394a8cf50aea3240fc5a59cf0357e6d3b1be5adcd1ba25d7a9b825588b2d2a40084078a757d1e51c3eb35f808	common_voice_lv_37694037.mp3	Tu sakūdīji viņu pret mani!	2	0					lv	
e2b78cbaad56fa5e7df20f7c84dff205775d563394a8cf50aea3240fc5a59cf0357e6d3b1be5adcd1ba25d7a9b825588b2d2a40084078a757d1e51c3eb35f808	common_voice_lv_37694038.mp3	Vaino mani par to, par ko jāvaino sevi.	2	0					lv	
e5c7401581fb2c7d3340254b063d917d49efefe5c16247d5f6719ede84c714d3b3f45c50aaf9306aa94c78c70f489c81a720cdb1cb52ad376e17bac42e78fe9c	common_voice_lv_38559512.mp3	Atceros, kā priecājos par biļeti, kuru paspēju nopirkt pirmizrādes dienā.	2	0					lv	
e5c7401581fb2c7d3340254b063d917d49efefe5c16247d5f6719ede84c714d3b3f45c50aaf9306aa94c78c70f489c81a720cdb1cb52ad376e17bac42e78fe9c	common_voice_lv_38559514.mp3	Un atzīmēja, ka tas, kas ir labs vienai sistēmai, var būt nāvējošs citai.	2	0					lv	
e5c7401581fb2c7d3340254b063d917d49efefe5c16247d5f6719ede84c714d3b3f45c50aaf9306aa94c78c70f489c81a720cdb1cb52ad376e17bac42e78fe9c	common_voice_lv_38559518.mp3	Un darbosimies. Saulstariņš izdomāja, ka puzzles likšanā jārīko sacensības, kurš atradīs vairāk gabaliņu.	2	0					lv	
e5c7401581fb2c7d3340254b063d917d49efefe5c16247d5f6719ede84c714d3b3f45c50aaf9306aa94c78c70f489c81a720cdb1cb52ad376e17bac42e78fe9c	common_voice_lv_38559529.mp3	Un beidzot ierodas arī brālis. Esam paliels bariņš, bet kopā ir labi.	2	0					lv	
e5c7401581fb2c7d3340254b063d917d49efefe5c16247d5f6719ede84c714d3b3f45c50aaf9306aa94c78c70f489c81a720cdb1cb52ad376e17bac42e78fe9c	common_voice_lv_38559530.mp3	Beidzot ir pienākusi silta brīvdiena.	2	0					lv	
e5c7401581fb2c7d3340254b063d917d49efefe5c16247d5f6719ede84c714d3b3f45c50aaf9306aa94c78c70f489c81a720cdb1cb52ad376e17bac42e78fe9c	common_voice_lv_38559532.mp3	Kāpēc rakstu par to, kas man garšo?	3	0					lv	
e5c7401581fb2c7d3340254b063d917d49efefe5c16247d5f6719ede84c714d3b3f45c50aaf9306aa94c78c70f489c81a720cdb1cb52ad376e17bac42e78fe9c	common_voice_lv_38559533.mp3	Viņa piecēlās sēdus, lai paskatītos apkārt. Tiešām, mantas bija prom.	2	1					lv	
e5c7401581fb2c7d3340254b063d917d49efefe5c16247d5f6719ede84c714d3b3f45c50aaf9306aa94c78c70f489c81a720cdb1cb52ad376e17bac42e78fe9c	common_voice_lv_38559540.mp3	Nekādi rokas spiedieni, nekādi apkampieni.	2	0					lv	
e5c7401581fb2c7d3340254b063d917d49efefe5c16247d5f6719ede84c714d3b3f45c50aaf9306aa94c78c70f489c81a720cdb1cb52ad376e17bac42e78fe9c	common_voice_lv_38559541.mp3	Helēna izvilka no kabatas vienu konfekti, iztina no papīrīša un ielika man mutē.	2	0					lv	
e5c7401581fb2c7d3340254b063d917d49efefe5c16247d5f6719ede84c714d3b3f45c50aaf9306aa94c78c70f489c81a720cdb1cb52ad376e17bac42e78fe9c	common_voice_lv_38559542.mp3	Laiks ārā it kā normāls, it kā nē – nevar saprast.	2	0					lv	
e5c7401581fb2c7d3340254b063d917d49efefe5c16247d5f6719ede84c714d3b3f45c50aaf9306aa94c78c70f489c81a720cdb1cb52ad376e17bac42e78fe9c	common_voice_lv_38559543.mp3	Ja vienlaicīgi sakrīt četras tiešsaistes, internets vienkārši pazūd...	2	0					lv	
e62ab7e46f1a43371d4fdb89d546d49cff08c05b9d44d8f08a8b8f9feee1160405121f1c58939bea992406a1401a1087096fd820eb546ee4bf1692e93e35433a	common_voice_lv_37871806.mp3	Ko vien vēlies.	2	1					lv	
e62ab7e46f1a43371d4fdb89d546d49cff08c05b9d44d8f08a8b8f9feee1160405121f1c58939bea992406a1401a1087096fd820eb546ee4bf1692e93e35433a	common_voice_lv_37871904.mp3	Gribu platīna mikrofonu. Skaidrs?!	2	0					lv	
e62ab7e46f1a43371d4fdb89d546d49cff08c05b9d44d8f08a8b8f9feee1160405121f1c58939bea992406a1401a1087096fd820eb546ee4bf1692e93e35433a	common_voice_lv_37872147.mp3	Nu, kāda tad tā bija?	2	0					lv	
ec119ca637f110f121ec5e3f611a9f11fd2ab91d0c9da6b713be7c205ed534c3ec9d439eeff564859e26bbc33cec20aacca794b14beae1c6d87907064bbdd72a	common_voice_lv_37704302.mp3	Nesalaid visu dēlī.	2	0					lv	
ec119ca637f110f121ec5e3f611a9f11fd2ab91d0c9da6b713be7c205ed534c3ec9d439eeff564859e26bbc33cec20aacca794b14beae1c6d87907064bbdd72a	common_voice_lv_37704364.mp3	Kā tev šķiet?	2	0					lv	
ec119ca637f110f121ec5e3f611a9f11fd2ab91d0c9da6b713be7c205ed534c3ec9d439eeff564859e26bbc33cec20aacca794b14beae1c6d87907064bbdd72a	common_voice_lv_37704374.mp3	Ar tevi?	2	0					lv	
ec119ca637f110f121ec5e3f611a9f11fd2ab91d0c9da6b713be7c205ed534c3ec9d439eeff564859e26bbc33cec20aacca794b14beae1c6d87907064bbdd72a	common_voice_lv_37736236.mp3	Būs jāsāk apņemties divreiz dienā.	2	0					lv	
ec119ca637f110f121ec5e3f611a9f11fd2ab91d0c9da6b713be7c205ed534c3ec9d439eeff564859e26bbc33cec20aacca794b14beae1c6d87907064bbdd72a	common_voice_lv_37736237.mp3	Pilsēta, kurā dzīvo laipni un inteliģenti ļaudis.	2	0					lv	
ec119ca637f110f121ec5e3f611a9f11fd2ab91d0c9da6b713be7c205ed534c3ec9d439eeff564859e26bbc33cec20aacca794b14beae1c6d87907064bbdd72a	common_voice_lv_37736246.mp3	Dejojam, Daiga!	2	0					lv	
ef9a1eccb986c4fcb195416c3e84edd78aeecea30529a60185c7994544f30094c6eaa3792bbfb3b0b03e29a7877242de75c822d1f234f7a39dead2e4304b6733	common_voice_lv_37712463.mp3	Viņa atbildēja, "Es negribēju sabojāt tavu dzimšanas dienu."	2	0	fifties	female			lv	
