client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33163956.mp3	حرکت نال برکت ہے	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33163957.mp3	پار نہ اُروار اَدھ اِچ گار	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33163965.mp3	ٻہوں مکھݨ چُت تے کوئی نئیں تھپین٘دا	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33163967.mp3	ران٘جھا سب دا سان٘جھا	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177497.mp3	مون٘ہہ ملّاں دا ، اکھیں چور دیاں	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177499.mp3	خربوزیاں دا رکھا گدڑ	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177500.mp3	اَتے اِیں طرح تُساں آپڑیں حق وِچ ظلم چا کِیتا ۔	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177501.mp3	ڈڈھ تاں کتا وی پلین٘دے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177522.mp3	چُت بھیݙی ، مون٘ہہ ٻاکرا	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177526.mp3	کتا کتے دا ویری ہون٘دے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177529.mp3	بندہ ڈڈھ دے پچھوں کوڑ کماندے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177530.mp3	اَتے جَیں بندے آپڑیں ایمان کوں کفر نال بدل گِھدے،	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177537.mp3	روٹی مُکے ججمان دا قصور ، بھاڄی مُکے تاں مزمان دا قصور	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177539.mp3	وساخ ڄیٹھ وُٹھا ، ساوݨ بدراں مُٹھا	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177540.mp3	اڄ نال کل نئیں رلدی	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177541.mp3	کرنی نیکی تے پچھݨ کیہاں	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177553.mp3	ایمان دا ݙیوا ٻلدا راہوی	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177570.mp3	دیدار بازی ، رب راضی	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177571.mp3	شالا جھوکاں وسنیں	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177573.mp3	دنیا کرن٘ت ، لہن٘ت دی کہاݨی ہے	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177606.mp3	تقدیر نال زور نئیں	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177635.mp3	جو اِیمان گِھن آندن اُون٘دے اُتے جِہڑا کُجھ تیݙے اُتے نازل تھئے،	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177637.mp3	اُٹھ دا لاݙ، کچاوا ٹوٹے	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177651.mp3	اکھیں د ان٘دھا تے ناں نورݨ	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177652.mp3	ݙاڈھے کوں ڈھن٘گا کون گھتے	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177654.mp3	ان٘جو ان٘ج تھیا تاں ڳلیا، ہک تھیا تاں بچا	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177684.mp3	کھاوݨ ساکھڑا ، پچاوݨ ݙاکھڑا	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177687.mp3	توکل دے ٻیڑے پاڑ	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33177688.mp3	ایندے گھر خیر ہے	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33242580.mp3	جھڑ دا چٹکا تے مَترائی دا ترِن٘ڈکا ، بَروں برابر ہے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33242581.mp3	عزت وݙی شئے ہے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33242583.mp3	کئیں ݙتو ناں مت ، ریہوں جت دا جت	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33242588.mp3	بھیݙ دا بھݙورا، ٹکا پورے دا پورا	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33242595.mp3	لڑن فوجاں ناں سردار دا	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33242596.mp3	شیشے وِچ مُون٘ہ تاں ݙیکھ	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33242597.mp3	رن دا یار وی اوہو تے پیکیں پچاوݨ آلا وی اوہو	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33242598.mp3	چرݨ تے دِل نئیں، آکھے مکوڑے لتاں مرین٘دن	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33279944.mp3	اُتوں چکھی مکھی، اندروں بھݨ بھݨ مکھی	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33279945.mp3	بھاء تے پاݨی دے ہتھ پیر نئیں ہوندے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33279946.mp3	آپݨا مریسی چھاں تے سٹیسی، پرایا مریسی دُھپ ءِچ پیسی	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33279960.mp3	باچھا بھولوں، وزیر نولوں، رعیت کوں کتھاں ڳولوں	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33288933.mp3	اندھے کاݨے دی ہک رڳ وادھو ہوندی ہے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33288934.mp3	آپݨے ڄئے آپ پالو	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33288940.mp3	بندے دی دوا بندہ ہِے	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33288942.mp3	نکا نکا کم تے اُڄڑ ڳئی رن	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33288983.mp3	یہودی ہووِن یا صابِئی ستارہ پرست ہووِن،	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33288984.mp3	پھلیلی دی ہٹی لٹ آئے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33288985.mp3	جنہاں ڄمائن ، اُنہاں بارے چائن	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33288987.mp3	ٻڈھی گھوڑی ، لال لغام	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33288991.mp3	آپݨی شئے تکڑی تے کِہیں کہیں تے پھکڑی	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289062.mp3	جین٘دی لڳی ناں ویائی ، او کیا ڄاݨے پیڑ پرائی	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289063.mp3	ݙو ذالیں دا ونرا ، جیویں ݙو کتیں وچ سوّر	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289064.mp3	پئے نئیں گھر، بی بی کوں کیندا ݙر	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289070.mp3	ناں وہائی ، ناں ڳہائی ، اللہ نیں بݨائی	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289076.mp3	ڄٹ دا ہاسا ، بھنے پاسا	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289167.mp3	سن٘ڄیں پیر ، اوترے خلیفے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289188.mp3	گن٘گے دے اشارے گن٘گے دی ماء سمجھدی ہے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289189.mp3	لہا گھن جتّی تے پکڑن٘س کھتّی	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289190.mp3	حکم مُتوں پتہ نئیں ہلدا	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289191.mp3	بن٘دیں دے بھنݨ نال کاٹھ وی بھڄ پون٘دن	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289192.mp3	راجیاں دا گھر تے موتیاں دا کال	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289203.mp3	بابو ݙاڈھے اماں تے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289204.mp3	تاں اُوکوں بدلا ݙیندا ہَا، اَتے او اِیں ڳالھ کوں سَمجھدا وِی ہا ۔	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289205.mp3	ادھار چاوݨ سوکھا ہے، لہاوݨ اوکھا ہے	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289206.mp3	مٹھا مٹھا ہپ ہپ ، کوڑا کوڑا تھو تھو	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289224.mp3	ٹھڈھا لوہا تتے کوں کپیندے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289225.mp3	ایہ لوک بہشتی ہِن، او ایندے وِچ ہمیشہ ہمیشہ خوش رہسن ۔	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289226.mp3	مرداں وچوں ہے ناں رناں وچوں	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289227.mp3	چٹے کپڑے کھیسے خالی	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289248.mp3	مون٘ہہ تے مُچھاں ، اڄاں ٻال ءِ ، اون٘ویں کھلیاں دا کال ءِ	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289249.mp3	ݙن٘د دی تیلی نسی چھوڑی	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289250.mp3	سارے ڳڑ دیاں ڳلٹیاں ہن	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289251.mp3	اُݙ بھنبھیری، ساوݨ آیا	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289252.mp3	چڑھݨا درخت تے ، تے ݙیکھݨیاں پوڑیاں	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289284.mp3	دھی پاڑے تاں ہاں ساڑے ، دھی پرے تاں ہاں ٹھارے	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289285.mp3	قصائی دا ٻچہ ، کݙان٘ہیں ناں سچا	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289292.mp3	اساں چیمے چٹھے، کھاوݨا ان٘جو ان٘ج، لٹݨ کوں ہیں کٹھے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289293.mp3	آپݨی اوہا، جیڑھی آپݨے کول	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289338.mp3	گرمی کوں گرمی مرین٘دی ہے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289339.mp3	پڑوپی دیاں تن، جیڑھی مرضی آوی گھن	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289340.mp3	اینویں نکلئی روݙا، جیویں سوٓڑ وچوں گوݙا	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289341.mp3	آکھے بندہ، سݨے خدا	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289342.mp3	ٻس تُساں وِی مَردے ویلے تَئیں ضرور مسلمان تِھیئے رِہائے ۔	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289391.mp3	زنانی تے ہتھ چاوݨ جوانی نئیں	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289412.mp3	کٹھے پئے ہوئے تاں تھاں کھڑک پون٘دن	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289418.mp3	چوڑ چپٹ دی پُٹھی مت	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289438.mp3	اللہ ایہ پاڑے مِلاوے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289720.mp3	اُنھاں کِیتے نہ کوئی ݙر ݙُکل ہوسی، تے نہ او مُونجھے ݙُکھے تِھیسِن ۔	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289722.mp3	ماء رووے دھی کیتے ، دھی رووے یار کیتے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289724.mp3	موت بن٘دے دی راکھی ہے	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289727.mp3	ٻݙدے کوں ککھ دا آسرا	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33289729.mp3	آئی ہاں میں تاں تیݙے ساہ، توں کیوں ویندیں کنڈ ولا	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33374147.mp3	سئیں پٹھے ملتان ، ٻیلی ون٘ڄے خراسان	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33374148.mp3	رب ݙیندا نہ تھکّی	2	1					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33374150.mp3	آپݨی واری ترائے ویہاں سو	2	0					skr	
19906f041ef651db90d2746e38dc9e1f3ea3436acc0035a6ca51a9fc63a977aebe2c4140df6779cc5ab11d96de1b7c2a9074fbdca502bdad4b4e9ceaecddb3ea	common_voice_skr_33374151.mp3	سئیں ون٘ڄن ٻیڑی چڑھ کے ، گواہ غوطے کھان٘دے	2	1					skr	
