client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20173980.mp3	Ahat ma sudneɣ aqcic ad uɣaleɣ am nutenti.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20173982.mp3	Yuba yesha.	2	1	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20173983.mp3	Yerwel Tom.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20173984.mp3	Yella yefqeε ɣef yelli-s.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174025.mp3	Ssuden-it.	2	1	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174026.mp3	Yusef, argaz-is, illa d argaz aḥeqqi.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174027.mp3	Tekres yeԑreq uqeṛṛu-s.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174029.mp3	Lwiɣ dayen kan uglim-is.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174050.mp3	Tezmer ad teddu yid-s.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174052.mp3	Amendeṛ anda tella.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174053.mp3	Acḥal i yebɛed?	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174055.mp3	Tebda tekkat lehwa.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174056.mp3	Yewwi-k yid-s?	2	1	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174057.mp3	Ur am-tcuḥḥ ara ddunit.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174058.mp3	Ad teddu yid-s?	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174059.mp3	Ddu yid-sen, ad taɣeḍ aẓar seg-sen.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174061.mp3	Tsebɣem-as-tt.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174064.mp3	Fakkent-asen-t.	2	1	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174065.mp3	d temɣart tezga ɣer tama-s.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174067.mp3	Anda-tt yelli-k?	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174068.mp3	Yiwen ur k-yekṛih.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174069.mp3	Ṛqeṣ timeṛqaṣin.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174072.mp3	Tanemmirt i tmeṭṭut tamaziɣt s umata.	2	1	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174073.mp3	Teḍra-d.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174074.mp3	Ad mmektint?	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174086.mp3	Qessiḥ wawal-nkent.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174087.mp3	Weltma-k d abannag.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174088.mp3	Tesṛuḥ-itent?	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174090.mp3	Fakkent-awen-ten.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174091.mp3	Cabḥa d tamcumt.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174092.mp3	Qqimem.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174094.mp3	Anda tetturar?	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174095.mp3	Ur tettneḥcam ara am zik.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174097.mp3	Tettbaneḍ twehmeḍ.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174098.mp3	Frawsen.	2	0	fourties	male			kab	
31275c08d8a22431ef9ff4fc791a885e28c046412e6cdb93f378306c7316c7ebbf3a9c7db6a84787bc76f98a67dcb5d8cedb58c418a15b34a883de8dbe516f8a	common_voice_kab_20174099.mp3	Seggment-ten.	2	0	fourties	male			kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310902.mp3	Acḥal i kent-d-mazal?	3	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310905.mp3	D acu i k-id-yewwin ɣur-i?	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310906.mp3	Ababat werǧin yella.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310907.mp3	Akken i sen-txedmem kifkif.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310908.mp3	D kenwi i d ssebba n waya.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310909.mp3	Acḥal ay-agi la nxeṭṭeb s tuffra, nnuda idurar n Bgayet meṛṛa.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310910.mp3	Tebɣa kan ad tezhu.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310912.mp3	D wi i d idrimen-nwen?	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310920.mp3	Xezzṛemt kan agejdur-agi.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310922.mp3	Bɣiɣ ad teɣṛem tabrat-a.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310923.mp3	Anti i kent-d-yeɣṛan?	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310925.mp3	Acḥal ay agi la nxeṭṭeb ur nufi, nnuda idurar, nɛedda Tizi.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310926.mp3	Abeddel n tfada n tudert yegla-d s ubeddel neɣ s usnerni n ttawil n taywalt.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310927.mp3	Tessnemt ad txedmemt kullec?	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310928.mp3	Acu tebɣiḍ ɣur-neɣ?	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310930.mp3	Tzemremt i usemmiḍ am wa?	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310931.mp3	Ur ttmeslayemt ara yid-sen.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310933.mp3	Ad tsellek aqeṛṛu-yis dinna?	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310934.mp3	Yezmer i usemmiḍ am wa?	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310935.mp3	Ur tezmireḍ ara ad trefdeḍ wa?	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310936.mp3	Ur trebbam ara dderya-nwen.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18310938.mp3	Ur heddeṛ ara yid-i.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18319748.mp3	Ala kečč i yeẓṛan amek ara ad txedmeḍ.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18319749.mp3	D acu i izemren ihi ad aɣ-d-issukkes seg wayen i aɣ-yurzen sennig n usnulfu?	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18319751.mp3	aɣref itettu s zreb	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323258.mp3	Ass-a ad tt-newwet ɣer lebḥer.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323260.mp3	D acu i d ssebba n waṭṭan-im?	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323262.mp3	Iḍ iɛeddan i sḥuseɣ ɛawdeɣ-d talalit.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323263.mp3	D wa i d agdud iwumi yeɛreq ubrid.	2	1					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323265.mp3	I yicenga-s ad ɣ-tt-ḥerzen	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323267.mp3	Yettuɣaḍ, meskin.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323268.mp3	Imsidag iqbayliyen ur berrun i ṭṭbel deg waman.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323269.mp3	Netta ur d-yegri ara kra deg uqerruy-is.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323271.mp3	Am urgaz am tmeṭṭut.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323273.mp3	Ggumaɣ ad d-ffɣeɣ sina.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323274.mp3	Ur sεuẓẓug ara.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323275.mp3	Acku d win i d-yettawin tafat d leḥmu i medden.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323276.mp3	Yefsex yiṭij n unebdu, leḥzen,ṭṭlam, aḥlalas.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323277.mp3	Ad iyi-tawimt ɣer sbiṭaṛ?	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323278.mp3	Trefdeḍ-ten mebla acetki.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323281.mp3	Nettat tezga tettqisi argaz deg lefɛayel-is d wayen yesɛa deg wallaɣ-is.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323283.mp3	Yiwen ur yeṭṭalay ɣer wayeḍ.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323284.mp3	Tettmerriɣ ticki yella uzɣal.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323285.mp3	Uɣalent-as rẓag-it.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323287.mp3	Tenna deg wul-is . abrid-a ad ssuffeɣeɣ ayen sɛiɣ deg wul-iw.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323288.mp3	I sin yid-sen ṭṭalayen deg lebḥer.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323289.mp3	Sɛan akk iɛessasen.	3	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323290.mp3	Yettextir tin yebɣa.	2	1					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323294.mp3	Aṭas i turǧa Newwara Yidir.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323298.mp3	Ɛni tettḥessisemt-asent i tidak?	2	1					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323299.mp3	Ayen ffreɣ lesnin.	3	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323300.mp3	Srid ad yerwel ɣer berra.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323302.mp3	Nenna-d: BASṬA leḥqaṛa, di tmurt n Leqbayel.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323306.mp3	Zik ara d-tuɣalemt?	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323307.mp3	Armi yewweḍ ar tlemmast n wasif.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323308.mp3	Ttaɣeɣ-d aɣrum yal ass.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323312.mp3	Ssarameɣ bxir i tettiliḍ.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323315.mp3	Awi-d dduminu-nni taɛzizt.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323316.mp3	Amek ara teḍru yid-i?	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323318.mp3	Uɣen-d aɣrum?	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323319.mp3	D taluft!	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323320.mp3	Yezga yeqqar-as Maziɣ.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323321.mp3	Ɛeddan qqimen dina.	2	0					kab	
2721b0fe48fbc7ea6e6e411e83ff05d2d97f83f9ff49cb735ba08c107f6b72f5007dfc7a436db0d461d3401c4aa7e3468ca8f10d79e487436772231b66725df6	common_voice_kab_18323322.mp3	Yedda-yi usennan deg uḍad.	2	0					kab	
7456e741ff239a9f660812137e9b0c85dd0a4aee8fb2ea9a57bdfae8c40dc60423d5c0e775a412cd5c84e4ac5e12cd6e86b3e394c2189c66bcd126c885954cfe	common_voice_kab_17452420.mp3	adrum i d-yezgan deg idis n wadda	2	0	thirties	male			kab	
7456e741ff239a9f660812137e9b0c85dd0a4aee8fb2ea9a57bdfae8c40dc60423d5c0e775a412cd5c84e4ac5e12cd6e86b3e394c2189c66bcd126c885954cfe	common_voice_kab_17452421.mp3	tirni n yizzayriyen imagdayen	2	0	thirties	male			kab	
7456e741ff239a9f660812137e9b0c85dd0a4aee8fb2ea9a57bdfae8c40dc60423d5c0e775a412cd5c84e4ac5e12cd6e86b3e394c2189c66bcd126c885954cfe	common_voice_kab_17452446.mp3	Tamda n tfilellas	2	0	thirties	male			kab	
