client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791298.mp3	Sannu, baba! Me ka ke yi!	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791300.mp3	Ta daina shan maganinta.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27797571.mp3	Wannan abun wuya ne da aka yi da kwal.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27797573.mp3	Jirgin ruwan dakon kayan ya iso awanni huɗun da suka huce.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27797574.mp3	Kyakkyawan kocin tamkar uba ne ga 'yan wasan sa.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798375.mp3	Zamu yi hayar sanannen mai yin kwalliya don yiwa jariminmu kwalliya.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798376.mp3	Yusuf yana ƙoƙari sosai.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798377.mp3	Bani da tabbacin me za mu yi nan gaba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798442.mp3	Ya ce shi ba me kuɗi ba ne.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798444.mp3	Habibu yace bai tabbata Hauwa tana so ta yi hakan.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798485.mp3	Betty na da murya mai dadi.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798491.mp3	sannan ina jin zafi a gaban jikina anan a kirji	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798829.mp3	fada min yadda ciwon kirjin yake	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798832.mp3	Ina son na tabbatar akwai isasshe.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798833.mp3	Buga kwallon bayan boncin.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798834.mp3	Za mu je cin abincin rana tare da shi.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798835.mp3	Da wuya na sake ganin irin haka.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798857.mp3	Ina bukatan cokali, cokali mai yatsa, da wuka. Nagode.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798858.mp3	Hukumomin na ɓoye gaskiya ga al'uma.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798859.mp3	Ba na wani jin daɗin yin hakan.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798890.mp3	Na kasance ina kokarin lalata hanya ta cikin tsarin.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798893.mp3	Bamu ƙosa ba tukunna.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798894.mp3	Idan baka da fil ɗin maƙale kaya, to dogon fil ɗin zai iya amfani.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798895.mp3	Na tuna lokacin da nake rera waƙar nan lokaci mai tsaho.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798911.mp3	Tattaunawa ta ginu ne bisa girmama juna.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798913.mp3	Na yi tunanin kina da sha'awar hakan.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27798915.mp3	Chen malami ne.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27799083.mp3	Ki danna mukunnin har sai kin ji wani ɗan sauti ya fito.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27799085.mp3	Suna sa P a wannan gidan wasan.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27799095.mp3	Ba ni ma da saurayi.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27799098.mp3	Meyasa kake fushi haka?	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27799099.mp3	Da wuya a manta da abinda ya faru.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27799253.mp3	Zan iya gwada magana da Bitrus?	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27799254.mp3	Jami ya ce baya son ya yi haka.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27799257.mp3	Koda yaushe Yusuf ya ganni abu daya yake kara tambaya ta.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27799274.mp3	An harbe dan sanda a bugun sa.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27799276.mp3	Ta dakatar da tafiye-tafiye a birane shida na Amurka.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27799277.mp3	Na zaci zaku so shi.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27799294.mp3	Mustapha da Ladi na kallon Hassan.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27799295.mp3	ba bu wani gwajin kawo garkuwa daga cutar.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27799299.mp3	shin har yanzu kana jin ciwo a kirjinka	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27799345.mp3	Idan har hakan zai zama damuwa, ka tsaya kai kaɗai.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27817462.mp3	Bitrus ya san ba zai yi nasara ba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28388287.mp3	Abdullahi da Habiba na ƙaunar juna.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28388289.mp3	Bai kamata Ibrahim ya jefi maguna da dutsuna ba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28388294.mp3	Bugu da kari, zamu ɗauki karin ayyukan sa ido.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28388296.mp3	Baka taba zuwa Paris ba?	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28388297.mp3	Wata kila Aliyu ya fita.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28388333.mp3	Goerge ya sami zaki ni kuma na sami teddy bear.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28388334.mp3	Wata rana zaka yi da na sani.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28388336.mp3	Sai da muka zagaye dukkan kasar.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28388434.mp3	Yanzu zan je na yi magana da su.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28388443.mp3	Mambobin ƙungiyar sun kai talatin.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28391536.mp3	Bazan iya jinkiri ba yau.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28391539.mp3	Ta rabu da ɗanta.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28391540.mp3	Sara 'yar asalin kasar india.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28391541.mp3	Ibrahim ya aikata laifuka, amma ba a taɓa yanke masa hukunci ba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28391542.mp3	Igiyar tekun ta kaɗa kwale-kwalen da suke ciki.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28391573.mp3	Babangida na ta jiran wannan.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28391575.mp3	Na koma dai-dai da shi.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28391576.mp3	Anne Shirley, me kuka yi wa gashinku? Me yasa, kore ne!	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28391578.mp3	Suna yawan son canza abubuwa a kantin nan.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28391598.mp3	Rukunin jinin O positive ya fi yawa.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28391601.mp3	Ya aka yi Ishaku ya san Lami ta mutu?	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28391602.mp3	Ba ku sani ba?	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28391603.mp3	A wasu hanyoyi, akwai hadarin samun keɓe wani wuri a hanya.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394367.mp3	Gaskiya halayyarsa ta ban mamaki.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394375.mp3	An yi amfani da ƙarfe sosai wajen gina ƙasa.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394481.mp3	Ban fahimci abin da yake so ya faɗa mani ba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394483.mp3	Abin gangariya ne, za mu haifi jariri.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394485.mp3	Jalal ya ji tsoron tsallaka hanyar.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394525.mp3	Karan aradu ya karya baccin sa.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394529.mp3	Ba zan iya matse lemon nan ba. Ya bushe.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394678.mp3	Jalal da Aisha sun sayar da gidan su.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394765.mp3	Hukumar tallace-tallacen na da lissafi da yawa a asusunta.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394766.mp3	Babangida ya bar tokar tabarsa ta zuba kan kafet dina mai tsada.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394768.mp3	Ana gudanar da bincike game da alurar rigakafi ko takamaiman magungunan rigakafi.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394769.mp3	Ba haka bane. Mu abokaine kawai.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394800.mp3	Sabulu na taimakawa wajen fitar da dauɗa.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394802.mp3	Injin cirar kuɗin ya ƙi karbar kati na.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394803.mp3	Ba jabu bane.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394804.mp3	Na nace sai mun canza shirin da muka yi.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394882.mp3	Na turawa mijina saƙo.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28394883.mp3	Ko bindigar ka da harsashi?	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396046.mp3	Ina tsammanin mun ɓace.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396048.mp3	zazzabin da ya dame ni a kwanaki biyun da suka gabata	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396050.mp3	Ina son karamar gida kuka.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396067.mp3	Me yasa Hafsat ta yi wa kanta haka?	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396072.mp3	Muryar mutum mutumin ba ta min daɗi ko kadan.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396074.mp3	Rayuwa tana da wahala ga kowa.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396083.mp3	Mustapha ya yi kokarin tuntuɓar Hafsat.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396090.mp3	Majalisar United States ta yi dokoki.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396093.mp3	Bari su ci gaba da ayyukansu.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396122.mp3	Ni ban ce ina zama a Australia ba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396123.mp3	Yana da sauki.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396124.mp3	Kwallan ya gangaro kasa ta wurina.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396125.mp3	Ya yi bayanin yadda za a samar da kwale-kwale.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396139.mp3	Suna cikin kurciya.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396140.mp3	Abdullahi ya yi tafiya da iyayensa.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396141.mp3	Ni gwame ne.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396143.mp3	a ina kake jin ciwo a kirjin?	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_28396186.mp3	Yusuf ya saka mayafin sa da hula.	2	0	thirties	male			ha	
