client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28521982.mp3	Sådanne konflikter kan ikke løses med militære metoder eller med kugler og krudt.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28521983.mp3	Det er forskellen på at bruge træspåner og træfade.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28521984.mp3	Uden skovbrug er der ingen træindustri.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28521985.mp3	Disse informationer kan rekvireres i de rådgivende organers database.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28521986.mp3	Med klimaændringerne og klodens opvarmning ser fremtiden ikke lysere ud.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28521987.mp3	Et andet vigtigt spørgsmål er fosfaterne.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28521988.mp3	Hvor der skulle være ekstra midler, udfylder de i realiteten et tomrum.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28521989.mp3	Men til rumfart og fusion og slige mærkværdigheder bruges der masser af penge!	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28521990.mp3	Moderen løj, og det fædrene ophav var også en løgn.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28521991.mp3	Man må overvære denne i tavshed og påhøre samtlige indlæg, hvis man ønsker det.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28521992.mp3	han troede, at sangfuglen var en gråspurv.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28521994.mp3	Vi har beskyttet sælerne, og det er godt.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28521996.mp3	Vil de ikke blive belånt fra starten?	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28521999.mp3	En vital europæisk kultur skal betragtes som en vigtig drivkraft bag økonomisk vitalitet.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28522006.mp3	De bør overvinde deres stædighed og indrømme nederlaget.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28522007.mp3	I virkeligheden er der således kun tale om en brøkdel af det oprindelige beløb.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28522008.mp3	sagde heksen, og det er ikke lidet, hvad jeg forlanger.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28522009.mp3	Jeg har endnu aldrig set en ko stå ved grøftekanten og spejde efter fisk.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28522010.mp3	Der er også blevet indført en ny certificeringsmetode, som har skabt visse problemer.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28522011.mp3	Spørgsmålet om dominerende nationale selskaber er meget følelsesladet.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28522012.mp3	Dette er en opgave for både paven og patriarken.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28522013.mp3	Hvis der ses sådanne pletter, kontrolleres de pågældende passagerer separat på stedet.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28522014.mp3	I fremtiden vil der være adgang til en bredere vifte af miljørelaterede internettjenester.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28522015.mp3	Det var bioklimatiske huse.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523513.mp3	De kendte fordele ved at spise en portion fed fisk opvejer alle mulige risici.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523514.mp3	Der var nu have-kirsten og have-ole	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523515.mp3	Kunne han have haft det i baghovedet, da han forsøgte at mægle mellem handelsblokkene?	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523516.mp3	Vi er alle enige i og taknemmelige for forslaget om en tidsbegrænset aftale.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523517.mp3	Vi har ikke brug for dråben, der får bægret til at flyde over.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523536.mp3	Det betyder, at der inden for seks år vil blive behov for en revision.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523537.mp3	For det andet berøres selve økopointsystemet ikke af kommissionsforslaget.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523538.mp3	tro ikke hende der med stumphalen, hun er lumsk!	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523539.mp3	Det er en eufemismernes traktat.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523540.mp3	På den måde kan vi også sikre en godt udrustet og kompetent arbejdsstyrke.	2	1	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523551.mp3	"Tre Numre."	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523552.mp3	De lukkede øjnene for den.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523553.mp3	Vi gør for lidt for at udvikle ren kulenergi.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523554.mp3	På et vist tidspunkt vil det så tippe over til en anden tilstand.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523555.mp3	Euroen administreres på oligarkisk vis.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523566.mp3	Det er rigtigt, at en af mulighederne er at forbyde natflyvninger.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523567.mp3	Vi bør ikke diskutere et så følsomt emne som britisk oksekød så lemfældigt.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523568.mp3	Demokratiske nationalstater bør have enebeføjelse på dette område.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523569.mp3	Er begrundelsen den, at begrebet udlænding har en negativ biklang?	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523570.mp3	At nå de mål, jeg har beskrevet, vil kræve et langsigtet udsyn og engagement.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523608.mp3	Jeg kan ikke alene beslutte, om vi skal frafalde denne anmodning.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523609.mp3	Med hensyn til handlingsplanen om energieffektivitet fik vi en temmelig lunken start.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523610.mp3	Jeg vil hævde, at obligatorisk oprindelsesmærkning er et tydeligt eksempel på dette.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523611.mp3	Vi ser disse personligheder foran os og midt iblandt os her i dag.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28523612.mp3	Livtaget med den er først og fremmest en opgave for de arabiske samfund selv.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28533748.mp3	Således trak den en enorm mængde rubler ud af landets offentlige pengeomløb.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28533750.mp3	Der kan konstateres en særlig aversion mod de slaviske sprog og kulturer.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28533752.mp3	Vi ved, at den har været omtvistet i årevis.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28533755.mp3	Alligevel fortsætter flygtningestrømmen.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28533773.mp3	Og så talte de videre, lige smukt og lige godt	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28533774.mp3	Banebrydende resultater kan kun opnås på grundlag af velplanlagte langfristede investeringer.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28533775.mp3	Det drejer sig om fire år plus to fra det nye direktivs ikrafttræden.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28533776.mp3	Dentalt kviksølv infiltrerer også atmosfæren under kommunal affaldsforbrænding.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28533777.mp3	Lyskurven lyser efter min mening gult her.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618708.mp3	Det gør jeg også	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618709.mp3	Uafhængige journalister lever i konstant frygt for forhør og anholdelse.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618711.mp3	Den foreliggende udgave af pakken skal derfor ombearbejdes væsentligt.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618712.mp3	Giv os navnene på alle eksperter.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618713.mp3	Min tjenestegren er ved at undersøge de to andre forsikringsselskabers krak.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618735.mp3	Ej heller er fædrene uarbejdsdygtige som følge af fødslen.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618736.mp3	Det vigtigste er, at pengene yngler.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618738.mp3	Det understreger, at man har gjort knæfald for industriens interesser her.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618739.mp3	Med hensyn til dette emne vil jeg gerne understrege to punkter mere.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618740.mp3	Jeg betragtede de mange forgrenede årer	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618778.mp3	Dette er snarere guf for satirikere end for politikere.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618780.mp3	Alt for mange både, der tager alt for få fisk, bliver der råbt.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618781.mp3	Det er imidlertid også ønskværdigt, at vi støtter yderligere bikommunale projekter på øen.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618783.mp3	Årsagerne til flugten kan imidlertid også være etnisk eller religiøs forfølgelse.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618784.mp3	Rådet er besluttet på at støtte de stærkt forgældede fattige lande.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618818.mp3	Flag og hymner er for nationer, ikke for økonomiske sammenslutninger for samarbejde mellem stater.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618819.mp3	Derfor har vi brug for bindende mål for energieffektivitet.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618821.mp3	Øjebliksbilledet er flimrende og porøst.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618823.mp3	Må jeg læse en salme for dig	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618824.mp3	Og jeg tror ikke, at vikingeskibene producerede drivhusgasser.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618839.mp3	Du var så fin	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618840.mp3	Vold kan ikke bidrage til at helbrede disse skel.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618841.mp3	Det er, som om vi befinder os i en labyrint.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618844.mp3	Udlændinge fra tredjelande beskæftiges ofte i de tungeste og lavest betalte job.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28618845.mp3	I betænkningen står der også, at stigende vækstrater kan afværge en katastrofe.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28928821.mp3	jeg kan jo ikke se noget!	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28928824.mp3	Tilladelser til dybvandsboringer skal kontrolleres nøje.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28928825.mp3	Liberia har gennemlevet de mest forfærdelige og traumatiske tider.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28928827.mp3	Så megen lykke drømte jeg ikke om, da jeg var den grimme ælling	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28928828.mp3	Det drejer sig om ting, som ligger mellem ørerne.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28929803.mp3	Vi må benytte princippet om at hjælpe folk til at hjælpe sig selv.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28929808.mp3	Den har især støttet forskning i udarbejdelsen af harmoniserede metoder til at beskrive amfetamin.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28929810.mp3	Det ville føre til en ny steppebrand.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28929811.mp3	Med henblik herpå skal den optages i traktaterne.	2	0	thirties	male			da	
4432caa82e4b30878ff050e7d1384df12e8be8efa1f014c93d7aa1fed51c403c6c7c983fba5593fffe40cc276b9b957da87a57cff289e2fb2561b1df6447c9cb	common_voice_da_28929812.mp3	Det vil også være en hjælp i den tyske diskussion om den nye postlov.	2	0	thirties	male			da	
ffc808e9e678d895c256b73afa4c8a297a3a4af4a8400787feb2a99537c0e146b62a04bdadba3d48ec7ed6dcc31549b685dc24a17ec499bde80cc8a093b53c19	common_voice_da_30058111.mp3	Jeg medgiver, at det er meget, og at tallet måske er arbitrært.	2	0					da	
ffc808e9e678d895c256b73afa4c8a297a3a4af4a8400787feb2a99537c0e146b62a04bdadba3d48ec7ed6dcc31549b685dc24a17ec499bde80cc8a093b53c19	common_voice_da_30058122.mp3	det lynede og tordnede, regnen skyllede ned, det var ganske forskrækkeligt!	2	0					da	
ffc808e9e678d895c256b73afa4c8a297a3a4af4a8400787feb2a99537c0e146b62a04bdadba3d48ec7ed6dcc31549b685dc24a17ec499bde80cc8a093b53c19	common_voice_da_30058124.mp3	Hvad angår alternativerne, er de fremlagt i rammeprogrammet.	2	0					da	
ffc808e9e678d895c256b73afa4c8a297a3a4af4a8400787feb2a99537c0e146b62a04bdadba3d48ec7ed6dcc31549b685dc24a17ec499bde80cc8a093b53c19	common_voice_da_30058132.mp3	Identitet og enhed skabes af folket, ikke af en elite.	2	0					da	
ffc808e9e678d895c256b73afa4c8a297a3a4af4a8400787feb2a99537c0e146b62a04bdadba3d48ec7ed6dcc31549b685dc24a17ec499bde80cc8a093b53c19	common_voice_da_30058134.mp3	Mugabe har ikke gennemført de reformer.	2	0					da	
ffc808e9e678d895c256b73afa4c8a297a3a4af4a8400787feb2a99537c0e146b62a04bdadba3d48ec7ed6dcc31549b685dc24a17ec499bde80cc8a093b53c19	common_voice_da_30058143.mp3	Europa som gruppe må ikke lade sig kue af medlemsstaterne.	2	0					da	
