client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ddcf3f1c4905b0304ef96c4e7eaa4168265dad758a72ccb179081b45f83b6803a161f73cb4ff892c6e22801764981d6693a88bb288cc3eb8b01420a251518b37	common_voice_fr_30353064.mp3	Il est situé dans la municipalité de Zvornik, République serbe de Bosnie.	2	0					fr	
ddcf3f1c4905b0304ef96c4e7eaa4168265dad758a72ccb179081b45f83b6803a161f73cb4ff892c6e22801764981d6693a88bb288cc3eb8b01420a251518b37	common_voice_fr_30353065.mp3	Elle quitte comme prévu les Morning Musume et le Hello!	2	0					fr	
dde55e68ad127ce2ab6df5699637a896ab75a04e868559b53c85a7e155086883d6e933f4ff3cd32865cbb3830946be4fc7f82e07bbaee06989edc8b02348c063	common_voice_fr_19740469.mp3	Dewi Sri était d'ailleurs vénéré par les Javanais comme le dieu du Riz.	2	0					fr	
dde55e68ad127ce2ab6df5699637a896ab75a04e868559b53c85a7e155086883d6e933f4ff3cd32865cbb3830946be4fc7f82e07bbaee06989edc8b02348c063	common_voice_fr_19740472.mp3	Il les fait sans cesse évoluer, y insérant souvent des deads-notes ou des hammer-on.	2	0					fr	
dde55e68ad127ce2ab6df5699637a896ab75a04e868559b53c85a7e155086883d6e933f4ff3cd32865cbb3830946be4fc7f82e07bbaee06989edc8b02348c063	common_voice_fr_19740473.mp3	La défaite de Pétri est interprétée comme une défaite du gouvernement.	2	0					fr	
dde55e68ad127ce2ab6df5699637a896ab75a04e868559b53c85a7e155086883d6e933f4ff3cd32865cbb3830946be4fc7f82e07bbaee06989edc8b02348c063	common_voice_fr_19740475.mp3	Les escales se réalisaient aux ports de Bossòst, Les, Saint-Béat et Fos.	3	1					fr	
de0481b2f4b10489aa6daf84680030406646a97b59cb9a8f430c942157711004aeee88a0ad19f20c2858ae5bc55f94a6fdee96e9058fc8f95dbb0ff69e7b60fc	common_voice_fr_27091867.mp3	Les et sont dédiés au style Art déco.	2	0					fr	
de0481b2f4b10489aa6daf84680030406646a97b59cb9a8f430c942157711004aeee88a0ad19f20c2858ae5bc55f94a6fdee96e9058fc8f95dbb0ff69e7b60fc	common_voice_fr_27091869.mp3	Le chef-lieu de canton se trouve à Faverges-Seythenex.	2	1					fr	
de0481b2f4b10489aa6daf84680030406646a97b59cb9a8f430c942157711004aeee88a0ad19f20c2858ae5bc55f94a6fdee96e9058fc8f95dbb0ff69e7b60fc	common_voice_fr_27091870.mp3	Sa personnalité androgyne a fortement aidé à la popularisation du groupe.	2	0					fr	
de0481b2f4b10489aa6daf84680030406646a97b59cb9a8f430c942157711004aeee88a0ad19f20c2858ae5bc55f94a6fdee96e9058fc8f95dbb0ff69e7b60fc	common_voice_fr_27091871.mp3	Il lui expose son plan pour tuer Buffy.	2	0					fr	
de14ea127c94b2adaed7db1ddb4637617cda031922d0e3eaed5d6413fe959dfced492f5868f973a1eea0b604dcf6e7c5a9aa909c573d6779485b10ab5bf06650	common_voice_fr_19627773.mp3	Au bout de la édition le festival devint annuel.	2	0					fr	
de14ea127c94b2adaed7db1ddb4637617cda031922d0e3eaed5d6413fe959dfced492f5868f973a1eea0b604dcf6e7c5a9aa909c573d6779485b10ab5bf06650	common_voice_fr_19627775.mp3	Il réclame donc la laïcité.	2	0					fr	
de14ea127c94b2adaed7db1ddb4637617cda031922d0e3eaed5d6413fe959dfced492f5868f973a1eea0b604dcf6e7c5a9aa909c573d6779485b10ab5bf06650	common_voice_fr_19627777.mp3	Elle vit à Feldafing.	2	0					fr	
de18d90c4611330ef5628465becdd018bf387514e490bf2e9802b58e0527e97676e9dc039455661f127176d37855a4e66eb2737e4ff4741edd095aca9ff78b06	common_voice_fr_37319179.mp3	Serein car tout esprit de la justice sainte	2	0			Français de France		fr	
de18d90c4611330ef5628465becdd018bf387514e490bf2e9802b58e0527e97676e9dc039455661f127176d37855a4e66eb2737e4ff4741edd095aca9ff78b06	common_voice_fr_37319180.mp3	Borasisi et Pabu sont les personnifications mythiques du Soleil et de la Lune.	2	0			Français de France		fr	
de18d90c4611330ef5628465becdd018bf387514e490bf2e9802b58e0527e97676e9dc039455661f127176d37855a4e66eb2737e4ff4741edd095aca9ff78b06	common_voice_fr_37319181.mp3	Elle se rencontre vers Runyenyere.	2	0			Français de France		fr	
de18d90c4611330ef5628465becdd018bf387514e490bf2e9802b58e0527e97676e9dc039455661f127176d37855a4e66eb2737e4ff4741edd095aca9ff78b06	common_voice_fr_37319182.mp3	Je pourrais repartir tout de suite.	2	0			Français de France		fr	
de5abf2aa76ae87701c58b16e23f9e51b3ba8b3737d6f9e0646899d29aa46620f3833893de512205e31306efec83e4dede92afd6d2defa874a243671cce924a2	common_voice_fr_19715128.mp3	La Fontaine des Quatre-Fleuves du Bernin lui fait face.	2	0					fr	
de5abf2aa76ae87701c58b16e23f9e51b3ba8b3737d6f9e0646899d29aa46620f3833893de512205e31306efec83e4dede92afd6d2defa874a243671cce924a2	common_voice_fr_19715130.mp3	Juan Pablo Di Pace rejoint alors la distribution principale.	2	0					fr	
de5abf2aa76ae87701c58b16e23f9e51b3ba8b3737d6f9e0646899d29aa46620f3833893de512205e31306efec83e4dede92afd6d2defa874a243671cce924a2	common_voice_fr_19715131.mp3	On lui doit deux lettres et Sidoine Apollinaire parle d'un lectionnaire.	3	0					fr	
de5abf2aa76ae87701c58b16e23f9e51b3ba8b3737d6f9e0646899d29aa46620f3833893de512205e31306efec83e4dede92afd6d2defa874a243671cce924a2	common_voice_fr_19715132.mp3	À du matin, la porte du garage s'ouvre, la Mercedes sort en marche arrière.	2	0					fr	
de5b86468b74ae05b334ad21621b3000109a6709c8f5e650bdfde767b3381687cff2aa8f6025f4de463b292708c4c2088ecdfa607bc030c440bc95949e2565c6	common_voice_fr_20276840.mp3	Généralement une partie n'est suspendue que pour des pauses relativement courtes.	2	1					fr	
de5b86468b74ae05b334ad21621b3000109a6709c8f5e650bdfde767b3381687cff2aa8f6025f4de463b292708c4c2088ecdfa607bc030c440bc95949e2565c6	common_voice_fr_20276841.mp3	Il est le fils du réalisateur Marcel Łoziński.	2	0					fr	
de5b86468b74ae05b334ad21621b3000109a6709c8f5e650bdfde767b3381687cff2aa8f6025f4de463b292708c4c2088ecdfa607bc030c440bc95949e2565c6	common_voice_fr_20276842.mp3	Il existe plusieurs systèmes de saisie du japonais sur les téléphones portables.	2	1					fr	
de5b86468b74ae05b334ad21621b3000109a6709c8f5e650bdfde767b3381687cff2aa8f6025f4de463b292708c4c2088ecdfa607bc030c440bc95949e2565c6	common_voice_fr_20276843.mp3	Après avoir vécu plusieurs années à Montréal, elle réside à Saint-Sauveur, dans les Laurentides.	2	0					fr	
de669d760b4c2c3e9cbb6c206d5e4e9ca2b95b99760e3eef17e0994e21a48e79ecf276fa3c53795ca16e84a679bb48addc104568fff5c16c7eaad2340127cd25	common_voice_fr_19644954.mp3	L'Academia Sinica à Taïwan et l'université Jiao-tong de Shanghai développent des projets similaires.	2	0					fr	
de669d760b4c2c3e9cbb6c206d5e4e9ca2b95b99760e3eef17e0994e21a48e79ecf276fa3c53795ca16e84a679bb48addc104568fff5c16c7eaad2340127cd25	common_voice_fr_19644955.mp3	Les monnaies d'or consistaient en ducats et en florins ou ducatons d'or.	2	0					fr	
de669d760b4c2c3e9cbb6c206d5e4e9ca2b95b99760e3eef17e0994e21a48e79ecf276fa3c53795ca16e84a679bb48addc104568fff5c16c7eaad2340127cd25	common_voice_fr_19644956.mp3	Ce dispositif indique la phase lunaire, suivant la proportion de doré affiché.	2	0					fr	
de669d760b4c2c3e9cbb6c206d5e4e9ca2b95b99760e3eef17e0994e21a48e79ecf276fa3c53795ca16e84a679bb48addc104568fff5c16c7eaad2340127cd25	common_voice_fr_19644958.mp3	Plus tard, une affiche est visible dans le cinéma où se rend Schlock.	2	0					fr	
de7c29eb892ac961e1c584c9cd5774c2815d4f336719af68af61dd35e959bd9e988f6e91c7514248ecd13ae5852430ac46cfea1e5c607b45029213308b803be7	common_voice_fr_36827201.mp3	Elle était membre du syndicat mixte Pays de Médoc.	2	0					fr	
de7c29eb892ac961e1c584c9cd5774c2815d4f336719af68af61dd35e959bd9e988f6e91c7514248ecd13ae5852430ac46cfea1e5c607b45029213308b803be7	common_voice_fr_36827202.mp3	Jean Belles-Mains est originaire d'Angleterre, probablement de Cantorbery.	2	0					fr	
de7c29eb892ac961e1c584c9cd5774c2815d4f336719af68af61dd35e959bd9e988f6e91c7514248ecd13ae5852430ac46cfea1e5c607b45029213308b803be7	common_voice_fr_36827203.mp3	Certains font partie des chants interprétés lors de certaines fêtes.	2	0					fr	
de7c29eb892ac961e1c584c9cd5774c2815d4f336719af68af61dd35e959bd9e988f6e91c7514248ecd13ae5852430ac46cfea1e5c607b45029213308b803be7	common_voice_fr_36827215.mp3	Malko commence son enquête, aidé par deux Belges, Jean Derieux et Van der Staern.	2	0					fr	
debff7aa70da2ab650befc6eb988dc5f06cfd3f26c4d28148720b6515d959edd6b5d2eca81083ced603b8e4957c268689e3a7e1542b6c65ec49c0ccc2b2dd290	common_voice_fr_24871550.mp3	L'eau de refroidissement circule librement à l'intérieur du carter-moteur.	2	0					fr	
debff7aa70da2ab650befc6eb988dc5f06cfd3f26c4d28148720b6515d959edd6b5d2eca81083ced603b8e4957c268689e3a7e1542b6c65ec49c0ccc2b2dd290	common_voice_fr_24871552.mp3	À ses obsèques, ouvriers se disputèrent l'honneur de porter son cercueil.	2	0					fr	
debff7aa70da2ab650befc6eb988dc5f06cfd3f26c4d28148720b6515d959edd6b5d2eca81083ced603b8e4957c268689e3a7e1542b6c65ec49c0ccc2b2dd290	common_voice_fr_24871554.mp3	Il est dirigé par le secrétaire général de la préfecture du département.	3	0					fr	
debff7aa70da2ab650befc6eb988dc5f06cfd3f26c4d28148720b6515d959edd6b5d2eca81083ced603b8e4957c268689e3a7e1542b6c65ec49c0ccc2b2dd290	common_voice_fr_24871556.mp3	Ce type de ticket peut être retiré aux guichets et distributeurs automatiques.	2	0					fr	
df0210691f368028300cef390cc38b0fd3f5440dacb98cb83205b937923fd7f4ea2d645afd64f2b7328324cb73b8d9a90dd9b24b74582b5887de5a2cc183fd53	common_voice_fr_20006714.mp3	Il a une grande sœur nommée Irène.	2	0					fr	
df0210691f368028300cef390cc38b0fd3f5440dacb98cb83205b937923fd7f4ea2d645afd64f2b7328324cb73b8d9a90dd9b24b74582b5887de5a2cc183fd53	common_voice_fr_20006715.mp3	Elle est disponible sur le site de Persée.	2	0					fr	
df0210691f368028300cef390cc38b0fd3f5440dacb98cb83205b937923fd7f4ea2d645afd64f2b7328324cb73b8d9a90dd9b24b74582b5887de5a2cc183fd53	common_voice_fr_20006716.mp3	Cette espèce a été décrite comme venant du Pérou.	2	0					fr	
df0210691f368028300cef390cc38b0fd3f5440dacb98cb83205b937923fd7f4ea2d645afd64f2b7328324cb73b8d9a90dd9b24b74582b5887de5a2cc183fd53	common_voice_fr_20006717.mp3	Le vote lui-même est obligatoire.	2	0					fr	
df38d282e2ea5b6e4cbe7a49c60387e010651a465a94f79dfc306281efb7a05beb7415f167d74f16d0b717d882712ce8c0a396be3aaf6ebc6a462ab264791544	common_voice_fr_27024783.mp3	C'est Joe Louis Walker qui l'interprète.	2	0					fr	
df38d282e2ea5b6e4cbe7a49c60387e010651a465a94f79dfc306281efb7a05beb7415f167d74f16d0b717d882712ce8c0a396be3aaf6ebc6a462ab264791544	common_voice_fr_27024786.mp3	Le revers est plus clair avec la même ornementation aux contours plus flous.	2	0					fr	
df38d282e2ea5b6e4cbe7a49c60387e010651a465a94f79dfc306281efb7a05beb7415f167d74f16d0b717d882712ce8c0a396be3aaf6ebc6a462ab264791544	common_voice_fr_27024791.mp3	Celui-ci devint le centre d'épanouissement de la liturgie monacale.	2	1					fr	
df903edad36e631df215329558ad5308a67cb6cee1c58c21547891707f1cb5a7d56667a3e38ebf4be8bbd23241e24188591d8a9a7dc03bee54461efddbc539ff	common_voice_fr_27148854.mp3	L'origine du nom des habitants serait un jeu que les jeunes gens pratiquaient.	2	0					fr	
df903edad36e631df215329558ad5308a67cb6cee1c58c21547891707f1cb5a7d56667a3e38ebf4be8bbd23241e24188591d8a9a7dc03bee54461efddbc539ff	common_voice_fr_27148857.mp3	En agglomération, les panneaux sont placés de manière à minimiser la gêne des piétons.	2	0					fr	
df903edad36e631df215329558ad5308a67cb6cee1c58c21547891707f1cb5a7d56667a3e38ebf4be8bbd23241e24188591d8a9a7dc03bee54461efddbc539ff	common_voice_fr_27148858.mp3	Les Mongols multiplient les destructions au fur et à mesure qu'ils avancent vers l'ouest.	2	0					fr	
df903edad36e631df215329558ad5308a67cb6cee1c58c21547891707f1cb5a7d56667a3e38ebf4be8bbd23241e24188591d8a9a7dc03bee54461efddbc539ff	common_voice_fr_27148859.mp3	Selon la loi, personne ne peut s'approprier une teinte.	2	0					fr	
e018b2dc102bb2dad6a5e08e70095aa87e862513ee45be04fa3ac94937943d3f4129d586aa31b89dc6982742ed023d1d57b5a5958f040731f11792885251a39f	common_voice_fr_19736821.mp3	Cette espèce est endémique de lu région de Lima au Pérou.	2	1	sixties	female			fr	
e018b2dc102bb2dad6a5e08e70095aa87e862513ee45be04fa3ac94937943d3f4129d586aa31b89dc6982742ed023d1d57b5a5958f040731f11792885251a39f	common_voice_fr_19736822.mp3	Mallory connaît les éléments C, D, H et K qui ne sont pas secrets.	2	0	sixties	female			fr	
e018b2dc102bb2dad6a5e08e70095aa87e862513ee45be04fa3ac94937943d3f4129d586aa31b89dc6982742ed023d1d57b5a5958f040731f11792885251a39f	common_voice_fr_19736823.mp3	Weston, acquiert la marque.	2	0	sixties	female			fr	
e018b2dc102bb2dad6a5e08e70095aa87e862513ee45be04fa3ac94937943d3f4129d586aa31b89dc6982742ed023d1d57b5a5958f040731f11792885251a39f	common_voice_fr_19736824.mp3	Si un espace est séparable alors il vérifie la condition de chaîne dénombrable.	3	0	sixties	female			fr	
e01990a6ec18c39a3d31c7d3ad5124a41e0dbf3fc0431d7604e0639cf3fd9b31a8e2dc51e878d296144dae64b09d949db87324734f8c948506c3c26f70fa341e	common_voice_fr_19619278.mp3	Des clathrates d'europium ont été synthétisés dans l'espoir qu'ils aient des propriétés thermoélectriques intéressantes.	2	1					fr	
e01990a6ec18c39a3d31c7d3ad5124a41e0dbf3fc0431d7604e0639cf3fd9b31a8e2dc51e878d296144dae64b09d949db87324734f8c948506c3c26f70fa341e	common_voice_fr_19619281.mp3	Adèle Hugo a, de son vivant, été sujette à l'érotomanie.	2	0					fr	
e01990a6ec18c39a3d31c7d3ad5124a41e0dbf3fc0431d7604e0639cf3fd9b31a8e2dc51e878d296144dae64b09d949db87324734f8c948506c3c26f70fa341e	common_voice_fr_19619283.mp3	Elle est disputée en style classique.	2	0					fr	
e01990a6ec18c39a3d31c7d3ad5124a41e0dbf3fc0431d7604e0639cf3fd9b31a8e2dc51e878d296144dae64b09d949db87324734f8c948506c3c26f70fa341e	common_voice_fr_19619287.mp3	Ce qui peut nécessiter un nouveau câble d'alimentation.	3	0					fr	
e02faaa7b378339e30242beace961f361b5fc83d93c251dac89a7c83ddfeba43c1125eacb2a42c8174f272ba6c73cb22b6c3cceebd5f724c363e7e18d0087391	common_voice_fr_31378385.mp3	La tête conduit au ton, alors que la traîne semble une réponse.	2	0					fr	
e02faaa7b378339e30242beace961f361b5fc83d93c251dac89a7c83ddfeba43c1125eacb2a42c8174f272ba6c73cb22b6c3cceebd5f724c363e7e18d0087391	common_voice_fr_31378386.mp3	le danger dans lequel tu serais.	2	0					fr	
e02faaa7b378339e30242beace961f361b5fc83d93c251dac89a7c83ddfeba43c1125eacb2a42c8174f272ba6c73cb22b6c3cceebd5f724c363e7e18d0087391	common_voice_fr_31378387.mp3	Après son exclusion des forces combattantes, elle continue cependant ses actions sociales.	2	0					fr	
e02faaa7b378339e30242beace961f361b5fc83d93c251dac89a7c83ddfeba43c1125eacb2a42c8174f272ba6c73cb22b6c3cceebd5f724c363e7e18d0087391	common_voice_fr_31378388.mp3	Il comporte un bouton d'accueil.	2	0					fr	
e060a6d0d8e13ae7d72f50f57bd0804488995b2d1236e666a51cda110dfd5e2c7f8acc42d9e1964bb882c82c3ddd83d4ddfdfb39cb5e391e6e4a29aea76c7b05	common_voice_fr_28517503.mp3	Elle refuse cette possibilité et apprend à marcher avec deux cannes.	2	0					fr	
e060a6d0d8e13ae7d72f50f57bd0804488995b2d1236e666a51cda110dfd5e2c7f8acc42d9e1964bb882c82c3ddd83d4ddfdfb39cb5e391e6e4a29aea76c7b05	common_voice_fr_28517505.mp3	Après quelques jours, il révèle sa véritable identité.	2	0					fr	
e060a6d0d8e13ae7d72f50f57bd0804488995b2d1236e666a51cda110dfd5e2c7f8acc42d9e1964bb882c82c3ddd83d4ddfdfb39cb5e391e6e4a29aea76c7b05	common_voice_fr_28517506.mp3	Comme le règlement l'autorise, les équipes peuvent aligner des joueurs d'autres clubs.	2	0					fr	
e060a6d0d8e13ae7d72f50f57bd0804488995b2d1236e666a51cda110dfd5e2c7f8acc42d9e1964bb882c82c3ddd83d4ddfdfb39cb5e391e6e4a29aea76c7b05	common_voice_fr_28517507.mp3	J'étais parvenue au terme du voyage.	2	0					fr	
e0a46e6ea4723f929b3801d74359c9056fbe3d5660a139908f83434093cea45c16144c1ed3f0d931d3f23786a153103b33aec329d3cf7a02d734f5ce8a37bfcf	common_voice_fr_21687189.mp3	Ma bouche s’emplit d’eau.	2	0					fr	
e0a46e6ea4723f929b3801d74359c9056fbe3d5660a139908f83434093cea45c16144c1ed3f0d931d3f23786a153103b33aec329d3cf7a02d734f5ce8a37bfcf	common_voice_fr_21687190.mp3	Il est alors maréchal de camp dans les armées du roi.	2	0					fr	
e0a46e6ea4723f929b3801d74359c9056fbe3d5660a139908f83434093cea45c16144c1ed3f0d931d3f23786a153103b33aec329d3cf7a02d734f5ce8a37bfcf	common_voice_fr_21687191.mp3	Elle porte le nom de Vimoutiers, chef lieu de canton du département de l'Orne.	2	0					fr	
e0a46e6ea4723f929b3801d74359c9056fbe3d5660a139908f83434093cea45c16144c1ed3f0d931d3f23786a153103b33aec329d3cf7a02d734f5ce8a37bfcf	common_voice_fr_21687193.mp3	Il a également fait des apparitions dans de nombreuses séries télévisées.	2	0					fr	
e1101dcf8635723b4549f13aea3e6a9bf0b3426601819e6b824bcde25432f9e019377c91bdbb6789c3a124361d638ffaa5a456c6bf10a0a62d89b7518a60e747	common_voice_fr_19965543.mp3	Un de ses premiers postes est officier d'artillerie à Grenoble.	2	0					fr	
e1101dcf8635723b4549f13aea3e6a9bf0b3426601819e6b824bcde25432f9e019377c91bdbb6789c3a124361d638ffaa5a456c6bf10a0a62d89b7518a60e747	common_voice_fr_19965544.mp3	Elle a eu lieu le jour suivant la première journée de repos.	2	0					fr	
e1101dcf8635723b4549f13aea3e6a9bf0b3426601819e6b824bcde25432f9e019377c91bdbb6789c3a124361d638ffaa5a456c6bf10a0a62d89b7518a60e747	common_voice_fr_19965545.mp3	L'ovaire est glabre.	2	0					fr	
e1101dcf8635723b4549f13aea3e6a9bf0b3426601819e6b824bcde25432f9e019377c91bdbb6789c3a124361d638ffaa5a456c6bf10a0a62d89b7518a60e747	common_voice_fr_19965546.mp3	Biographie de Auguste Van Lokeren sur le site de Liberaal Archief.	2	0					fr	
e1320284369090ad1d082732440792a139d2f603766d8ab8090d342699d1b3a12526302e731a8322151de23bdaf960aece14baf583965344f4c113d37124af83	common_voice_fr_36486118.mp3	Il est le père d'Edward Witten.	2	0					fr	
e1320284369090ad1d082732440792a139d2f603766d8ab8090d342699d1b3a12526302e731a8322151de23bdaf960aece14baf583965344f4c113d37124af83	common_voice_fr_36486119.mp3	L'affaire aura traîné en longueur et on fait une audience du soir.	2	0					fr	
e1320284369090ad1d082732440792a139d2f603766d8ab8090d342699d1b3a12526302e731a8322151de23bdaf960aece14baf583965344f4c113d37124af83	common_voice_fr_36486121.mp3	Wozniak a toujours aimé les projets qui exigent une profonde réflexion.	2	0					fr	
e1320284369090ad1d082732440792a139d2f603766d8ab8090d342699d1b3a12526302e731a8322151de23bdaf960aece14baf583965344f4c113d37124af83	common_voice_fr_36486122.mp3	À l'issue de cet Euro, Jacek Bąk prend sa retraite internationale.	2	0					fr	
e13629bdcd386318d445961c6b344680d602dc99722007efe541158d2f3fd75da30aa53478261e4d903bd6297c2acd26a66c20b8ae78e79eef8eabf4bc1d9004	common_voice_fr_27028500.mp3	Sa carrière danoise est courte car il s'établit bientôt à Berlin.	2	0					fr	
e13629bdcd386318d445961c6b344680d602dc99722007efe541158d2f3fd75da30aa53478261e4d903bd6297c2acd26a66c20b8ae78e79eef8eabf4bc1d9004	common_voice_fr_27028502.mp3	À ce nombre, il faut ajouter aussi cinq sites qui ont perdu leur désignation.	2	0					fr	
e13629bdcd386318d445961c6b344680d602dc99722007efe541158d2f3fd75da30aa53478261e4d903bd6297c2acd26a66c20b8ae78e79eef8eabf4bc1d9004	common_voice_fr_27028503.mp3	Il donne aux seize personnes présentes un comprimé et quelques gouttes de liquide.	2	0					fr	
e148bfbc6976ec9853816689b0b3407da81015d05d409060177877506903bdecf345165d158c4987d1a3e759a990f621ad32360d8fbd199d802cac373371feba	common_voice_fr_19460984.mp3	La musique parle d'elle-même.	2	0					fr	
e148bfbc6976ec9853816689b0b3407da81015d05d409060177877506903bdecf345165d158c4987d1a3e759a990f621ad32360d8fbd199d802cac373371feba	common_voice_fr_19460985.mp3	Fondu enchaîné.	2	0					fr	
e148bfbc6976ec9853816689b0b3407da81015d05d409060177877506903bdecf345165d158c4987d1a3e759a990f621ad32360d8fbd199d802cac373371feba	common_voice_fr_19460986.mp3	Ces aliments consistent principalement en fruits comestibles, noix et graines.	2	0					fr	
e148bfbc6976ec9853816689b0b3407da81015d05d409060177877506903bdecf345165d158c4987d1a3e759a990f621ad32360d8fbd199d802cac373371feba	common_voice_fr_19460987.mp3	Le Chili se classe troisième de la compétition.	2	0					fr	
e149ee319d75f9a9703bf5bb888479b8b60bcc2eade5c6017a6b9902e72d039e5680f843eef0e0d464abad162355522a28054089e9c95ade21a05ca43230b019	common_voice_fr_26040690.mp3	C'est alors un ami proche de Richard Descoings.	2	1					fr	
e149ee319d75f9a9703bf5bb888479b8b60bcc2eade5c6017a6b9902e72d039e5680f843eef0e0d464abad162355522a28054089e9c95ade21a05ca43230b019	common_voice_fr_26040698.mp3	Cependant, la plupart des préoccupations étaient liées au chiffrement.	2	0					fr	
e149ee319d75f9a9703bf5bb888479b8b60bcc2eade5c6017a6b9902e72d039e5680f843eef0e0d464abad162355522a28054089e9c95ade21a05ca43230b019	common_voice_fr_26040700.mp3	Imprévisible, cette complication met en jeu le pronostic vital maternel et fœtal.	2	0					fr	
e149ee319d75f9a9703bf5bb888479b8b60bcc2eade5c6017a6b9902e72d039e5680f843eef0e0d464abad162355522a28054089e9c95ade21a05ca43230b019	common_voice_fr_26040701.mp3	Ses ressources sont réparties sur plusieurs sites.	2	0					fr	
e1c6306138d19e69aecf69a86acec8ccbca05feee280ab09ad9cc9b7c69c4826d288189f3f96efe2af408ae15a5829e919f10c132b8d2073a9da46e231e6698e	common_voice_fr_18048904.mp3	Rue Camille Catalan au numéro deux	2	0					fr	
e1c6306138d19e69aecf69a86acec8ccbca05feee280ab09ad9cc9b7c69c4826d288189f3f96efe2af408ae15a5829e919f10c132b8d2073a9da46e231e6698e	common_voice_fr_18048905.mp3	Un coup de canon ne vaudra jamais un feu d’artifice.	2	0					fr	
e1c6306138d19e69aecf69a86acec8ccbca05feee280ab09ad9cc9b7c69c4826d288189f3f96efe2af408ae15a5829e919f10c132b8d2073a9da46e231e6698e	common_voice_fr_18048906.mp3	soixante et un rue Émile Berthier, quatre-vingt-onze mille deux cent quarante Saint-Michel-sur-Orge	2	1					fr	
e1c6306138d19e69aecf69a86acec8ccbca05feee280ab09ad9cc9b7c69c4826d288189f3f96efe2af408ae15a5829e919f10c132b8d2073a9da46e231e6698e	common_voice_fr_18048908.mp3	Saint-Gueltas est prisonnier des chouans.	2	0					fr	
e1e013b2bb1022aa74fe3c4a4f5725d87dfa46bfa0052e3819ce4b136f527900b762452d30bafcab00478141dc124096cae1c4cb03eb828e47e425e58e602b71	common_voice_fr_19687115.mp3	Sa capitale est Santa Tecla.	2	1					fr	
e1e013b2bb1022aa74fe3c4a4f5725d87dfa46bfa0052e3819ce4b136f527900b762452d30bafcab00478141dc124096cae1c4cb03eb828e47e425e58e602b71	common_voice_fr_19687116.mp3	Un prolongement de la ligne est envisagé jusqu'à Villars-Sainte-Croix.	2	0					fr	
e1e013b2bb1022aa74fe3c4a4f5725d87dfa46bfa0052e3819ce4b136f527900b762452d30bafcab00478141dc124096cae1c4cb03eb828e47e425e58e602b71	common_voice_fr_19687119.mp3	Cette séparation marque également la fin du groupe Lunatic.	2	0					fr	
e1e013b2bb1022aa74fe3c4a4f5725d87dfa46bfa0052e3819ce4b136f527900b762452d30bafcab00478141dc124096cae1c4cb03eb828e47e425e58e602b71	common_voice_fr_19687123.mp3	Une réaction chimique a alors lieu.	2	1					fr	
e21f19f594a75c3fae2d1788c9bd13f1473408df360f97ca66cfaaab2eec93a58286ddcec5b01164fd51817b167772909b4487f39563e19c3443f225c7e4b1b6	common_voice_fr_24809189.mp3	Ce canton était organisé autour de Naucelle dans l'arrondissement de Rodez.	2	0					fr	
e21f19f594a75c3fae2d1788c9bd13f1473408df360f97ca66cfaaab2eec93a58286ddcec5b01164fd51817b167772909b4487f39563e19c3443f225c7e4b1b6	common_voice_fr_24809190.mp3	Elle est identifiée à l'Éris de la mythologie grecque.	2	0					fr	
e21f19f594a75c3fae2d1788c9bd13f1473408df360f97ca66cfaaab2eec93a58286ddcec5b01164fd51817b167772909b4487f39563e19c3443f225c7e4b1b6	common_voice_fr_24809191.mp3	Elle court pour l'Université d'État de Louisiane.	2	0					fr	
e21f19f594a75c3fae2d1788c9bd13f1473408df360f97ca66cfaaab2eec93a58286ddcec5b01164fd51817b167772909b4487f39563e19c3443f225c7e4b1b6	common_voice_fr_24809192.mp3	Vingt fois, je l’ai averti et ramené.	2	0					fr	
e2555829a84499b426a90323d7015bfa6c4bdfdbc9eedaea573e544fd86cb1ee5517b21a4796730ae2f33c254bda79c57c9fbf071a602842f51e7b2354ceae0f	common_voice_fr_19680714.mp3	Il succède à Raymond d'Humilly de Serraval.	2	0					fr	
e2555829a84499b426a90323d7015bfa6c4bdfdbc9eedaea573e544fd86cb1ee5517b21a4796730ae2f33c254bda79c57c9fbf071a602842f51e7b2354ceae0f	common_voice_fr_19680715.mp3	Il est proche parent du célèbre prédicateur Claude de Lingendes.	2	1					fr	
e2555829a84499b426a90323d7015bfa6c4bdfdbc9eedaea573e544fd86cb1ee5517b21a4796730ae2f33c254bda79c57c9fbf071a602842f51e7b2354ceae0f	common_voice_fr_19680716.mp3	Le nom provient de l'Église San Felice, proche.	3	0					fr	
e2555829a84499b426a90323d7015bfa6c4bdfdbc9eedaea573e544fd86cb1ee5517b21a4796730ae2f33c254bda79c57c9fbf071a602842f51e7b2354ceae0f	common_voice_fr_19680717.mp3	Il se lance dans la production des poulets de chair.	2	0					fr	
e25ee408102633b0b530173952dc1be09df8b3199a33329e681cfe2307e4d133cc3d9230b995ec3f396b3a981bced58793624bbbd362cd4603f942558731cc57	common_voice_fr_27212082.mp3	Il convainc alors les autres de choisir un nouveau nom.	2	1					fr	
e25ee408102633b0b530173952dc1be09df8b3199a33329e681cfe2307e4d133cc3d9230b995ec3f396b3a981bced58793624bbbd362cd4603f942558731cc57	common_voice_fr_27212084.mp3	Le joueur incarne le même pilote que dans le précédent opus.	2	0					fr	
