client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ff463ed499a7eace975587543d54fea7c7b0b908a6be6d33c557b552a29cb3c612fbe3d31e78a5d946f505acc4be042669c0099861be74066f65b23e3ceaeb54	common_voice_fr_19750565.mp3	La vie de Claudette, amante passagère du narrateur.	2	0					fr	
ff463ed499a7eace975587543d54fea7c7b0b908a6be6d33c557b552a29cb3c612fbe3d31e78a5d946f505acc4be042669c0099861be74066f65b23e3ceaeb54	common_voice_fr_19750566.mp3	Il enseigne à l'école Aquiba de Strasbourg, et à l'Alliance israélite universelle.	2	1					fr	
ff81a40c34b5beea4063c9fb19edbf0bb46ca5bf2e8173ea55caac82cfe9954d23f4a79b34ce31fb2f2126043d6e668101281b0134357713b1589421c46dde52	common_voice_fr_19997608.mp3	Un travail si estimé qu’il passe pour singulier!	2	0					fr	
ff81a40c34b5beea4063c9fb19edbf0bb46ca5bf2e8173ea55caac82cfe9954d23f4a79b34ce31fb2f2126043d6e668101281b0134357713b1589421c46dde52	common_voice_fr_19997609.mp3	Son chef-lieu est la ville de Veliko Tarnovo.	2	0					fr	
ff81a40c34b5beea4063c9fb19edbf0bb46ca5bf2e8173ea55caac82cfe9954d23f4a79b34ce31fb2f2126043d6e668101281b0134357713b1589421c46dde52	common_voice_fr_19997610.mp3	Ryô libère Sayaka, capturée par un gang.	2	0					fr	
ff81a40c34b5beea4063c9fb19edbf0bb46ca5bf2e8173ea55caac82cfe9954d23f4a79b34ce31fb2f2126043d6e668101281b0134357713b1589421c46dde52	common_voice_fr_19997612.mp3	C'est la plus ancienne Alliance française de Russie.	2	0					fr	
ff81a40c34b5beea4063c9fb19edbf0bb46ca5bf2e8173ea55caac82cfe9954d23f4a79b34ce31fb2f2126043d6e668101281b0134357713b1589421c46dde52	common_voice_fr_19997614.mp3	À Sachsenhausen, il rencontre Claude Bourdet qui l'accompagne à Buchenwald.	2	0					fr	
ffa43688a011c70264174738c47476b6ead9a8296368aba9303c6be7eeb36b9fee73f3f8aa6371150cb7cc7b6bc554d9ac241a5edaa5b7e0ba4118435bb90156	common_voice_fr_19983410.mp3	Enfin, l'hypothèse est peu probable au vu du contexte historique.	2	0					fr	
ffa43688a011c70264174738c47476b6ead9a8296368aba9303c6be7eeb36b9fee73f3f8aa6371150cb7cc7b6bc554d9ac241a5edaa5b7e0ba4118435bb90156	common_voice_fr_19983411.mp3	L'accès à ce phare est difficile et le site et la tour sont fermés.	2	0					fr	
ffa43688a011c70264174738c47476b6ead9a8296368aba9303c6be7eeb36b9fee73f3f8aa6371150cb7cc7b6bc554d9ac241a5edaa5b7e0ba4118435bb90156	common_voice_fr_19983412.mp3	La rôle des cystolithes est mal connu.	2	0					fr	
ffa43688a011c70264174738c47476b6ead9a8296368aba9303c6be7eeb36b9fee73f3f8aa6371150cb7cc7b6bc554d9ac241a5edaa5b7e0ba4118435bb90156	common_voice_fr_19983413.mp3	En diverses occasions, il conçoit et réalise des architectures éphémères.	2	0					fr	
ffa43688a011c70264174738c47476b6ead9a8296368aba9303c6be7eeb36b9fee73f3f8aa6371150cb7cc7b6bc554d9ac241a5edaa5b7e0ba4118435bb90156	common_voice_fr_19983414.mp3	À l'aide de sa loupe, il réussit à enflammer une partie du véhicule.	2	0					fr	
ffa8582279e7dbe2d34486a9a701363a72126962553e565de83f3c4c5d7211214df2be8873cd393d1c10d85381849822362b9265a533878476aeb678ea5fe638	common_voice_fr_18410314.mp3	Ah non, celle-là, je ne la connais pas.	2	0					fr	
ffa8582279e7dbe2d34486a9a701363a72126962553e565de83f3c4c5d7211214df2be8873cd393d1c10d85381849822362b9265a533878476aeb678ea5fe638	common_voice_fr_18410315.mp3	Viens quand le temps sera venu.	2	0					fr	
ffa8582279e7dbe2d34486a9a701363a72126962553e565de83f3c4c5d7211214df2be8873cd393d1c10d85381849822362b9265a533878476aeb678ea5fe638	common_voice_fr_18410316.mp3	Toute la broussaille ne donnait pas de quoi vivre, à cette famille.	2	0					fr	
ffa8582279e7dbe2d34486a9a701363a72126962553e565de83f3c4c5d7211214df2be8873cd393d1c10d85381849822362b9265a533878476aeb678ea5fe638	common_voice_fr_18410317.mp3	Mon oncle, la bonne parole que voilà!	2	0					fr	
ffa8582279e7dbe2d34486a9a701363a72126962553e565de83f3c4c5d7211214df2be8873cd393d1c10d85381849822362b9265a533878476aeb678ea5fe638	common_voice_fr_18410318.mp3	La chose appartenait à sa famille depuis le dix-septième siècle.	2	0					fr	
ffa8aa85881a01c400bbe32c978f7122cf6022f688693b764c213b128d36565c39c47f582804a111039a81f0413dd3ca9ade357044b8d4af9f86cac66502810d	common_voice_fr_19752610.mp3	De nombreuses pointures de la scène musicale suisse y font régulièrement leur apparition.	2	0					fr	
ffa8aa85881a01c400bbe32c978f7122cf6022f688693b764c213b128d36565c39c47f582804a111039a81f0413dd3ca9ade357044b8d4af9f86cac66502810d	common_voice_fr_19752611.mp3	La spéculation est donc considérée comme indispensable par l'apport de liquidité qu'elle permet.	2	0					fr	
ffa8aa85881a01c400bbe32c978f7122cf6022f688693b764c213b128d36565c39c47f582804a111039a81f0413dd3ca9ade357044b8d4af9f86cac66502810d	common_voice_fr_19752616.mp3	La manifestation va être dispersée brutalement, et tournera à l'émeute.	2	0					fr	
ffa8aa85881a01c400bbe32c978f7122cf6022f688693b764c213b128d36565c39c47f582804a111039a81f0413dd3ca9ade357044b8d4af9f86cac66502810d	common_voice_fr_19752618.mp3	Ce terme peut s'opposer parfois à la notion de producteur.	2	0					fr	
ffb587be0628bcfac9130a3ca5c6600335d6983df44aa5d17e2de44b5358f15e1ac22e0648dee275452fe022121cdec2b57488471fbe07c39b7d6a59f1d80cb3	common_voice_fr_24677006.mp3	Mais il faut en débattre, puis voter.	2	0					fr	
ffb587be0628bcfac9130a3ca5c6600335d6983df44aa5d17e2de44b5358f15e1ac22e0648dee275452fe022121cdec2b57488471fbe07c39b7d6a59f1d80cb3	common_voice_fr_24677007.mp3	C'est une plante terrestre, abondante dans la zone malaise.	2	0					fr	
ffb587be0628bcfac9130a3ca5c6600335d6983df44aa5d17e2de44b5358f15e1ac22e0648dee275452fe022121cdec2b57488471fbe07c39b7d6a59f1d80cb3	common_voice_fr_24677008.mp3	Sa rédaction centrale est installée à Zurich et ses bureaux régionaux à Lausanne.	3	0					fr	
ffb587be0628bcfac9130a3ca5c6600335d6983df44aa5d17e2de44b5358f15e1ac22e0648dee275452fe022121cdec2b57488471fbe07c39b7d6a59f1d80cb3	common_voice_fr_24677009.mp3	Il entreprend des études de mathématiques.	2	0					fr	
ffb587be0628bcfac9130a3ca5c6600335d6983df44aa5d17e2de44b5358f15e1ac22e0648dee275452fe022121cdec2b57488471fbe07c39b7d6a59f1d80cb3	common_voice_fr_24677010.mp3	Intellectuel, il revient de la guerre de Sécession très choqué et démoli.	2	0					fr	
ffc5fa4498920cc3d6e3fea6833e2d5a8d335a1280495d60bd04f10f7267403e06550c65c5e260efb6f4a2784fd816f78c2b593b59a526e71937dcdc68f1e821	common_voice_fr_27215681.mp3	Il est inhumé à Trémentines dans son département natal.	2	0					fr	
ffc5fa4498920cc3d6e3fea6833e2d5a8d335a1280495d60bd04f10f7267403e06550c65c5e260efb6f4a2784fd816f78c2b593b59a526e71937dcdc68f1e821	common_voice_fr_27215682.mp3	Le jour du départ arriva.	2	1					fr	
ffc5fa4498920cc3d6e3fea6833e2d5a8d335a1280495d60bd04f10f7267403e06550c65c5e260efb6f4a2784fd816f78c2b593b59a526e71937dcdc68f1e821	common_voice_fr_27215684.mp3	Elle se rencontre dans le parc national Tsingy de Bemaraha.	2	0					fr	
ffc5fa4498920cc3d6e3fea6833e2d5a8d335a1280495d60bd04f10f7267403e06550c65c5e260efb6f4a2784fd816f78c2b593b59a526e71937dcdc68f1e821	common_voice_fr_27215686.mp3	Il faut donc se tourner une fois de plus vers les Alliés.	2	0					fr	
ffc5fa4498920cc3d6e3fea6833e2d5a8d335a1280495d60bd04f10f7267403e06550c65c5e260efb6f4a2784fd816f78c2b593b59a526e71937dcdc68f1e821	common_voice_fr_27215694.mp3	Le noyau du groupe était composé du chanteur et guitariste Milan Mladenović.	2	0					fr	
ffc658a231c2a0659f0ee438a3b116f7cb161c1fa3bb15c955167981d42236c8b5fa62125d24ff2c5c3b1c937d0411289fd775c48b86d4530da62dc4240202c9	common_voice_fr_19615100.mp3	L'église-collégiale est située dans le département français des Bouches-du-Rhône, sur la commune de Salon-de-Provence.	2	0					fr	
ffc658a231c2a0659f0ee438a3b116f7cb161c1fa3bb15c955167981d42236c8b5fa62125d24ff2c5c3b1c937d0411289fd775c48b86d4530da62dc4240202c9	common_voice_fr_19615102.mp3	Le climat de Džungľa est de type continental tempéré, avec quatre saisons bien distinctes.	2	0					fr	
ffc658a231c2a0659f0ee438a3b116f7cb161c1fa3bb15c955167981d42236c8b5fa62125d24ff2c5c3b1c937d0411289fd775c48b86d4530da62dc4240202c9	common_voice_fr_19615104.mp3	Il date du Crétacé inférieur, et plus précisément de l'Aptien.	2	0					fr	
ffc658a231c2a0659f0ee438a3b116f7cb161c1fa3bb15c955167981d42236c8b5fa62125d24ff2c5c3b1c937d0411289fd775c48b86d4530da62dc4240202c9	common_voice_fr_19615106.mp3	Toutes les paroles de l'album sont écrites par Ben Sotto sauf indication contraire.	2	0					fr	
ffc658a231c2a0659f0ee438a3b116f7cb161c1fa3bb15c955167981d42236c8b5fa62125d24ff2c5c3b1c937d0411289fd775c48b86d4530da62dc4240202c9	common_voice_fr_19615108.mp3	Le quartier s'est développé progressivement par lotissements successifs.	2	0					fr	
ffc849e9c1dcf36418aef7ab41164af65d07de6330beb89b45ee53ce4c6d76dd63969162351389c2cffda2e4dc63e93181cde78ecb8c9681d8c6306a9aa11b3e	common_voice_fr_19954099.mp3	Tu n’as pas été sage!...	2	1	fourties	male	Français de France		fr	
ffc849e9c1dcf36418aef7ab41164af65d07de6330beb89b45ee53ce4c6d76dd63969162351389c2cffda2e4dc63e93181cde78ecb8c9681d8c6306a9aa11b3e	common_voice_fr_19954100.mp3	À peine voyait-on les hommes de quart qui arpentaient pesamment les dunettes.	2	0	fourties	male	Français de France		fr	
ffc849e9c1dcf36418aef7ab41164af65d07de6330beb89b45ee53ce4c6d76dd63969162351389c2cffda2e4dc63e93181cde78ecb8c9681d8c6306a9aa11b3e	common_voice_fr_19954102.mp3	Les religieuses ont décidé de l'investir pour offrir des vacances aux pensionnaires.	2	0	fourties	male	Français de France		fr	
ffd6e99ac0ab71d56e1dfa07a0bad5736036e0575747ea26ec7ca0d0a505ec7913b4a21a175c360b10d4e309d90f77581613807208c896a48073950746b4909d	common_voice_fr_20265848.mp3	Il est retenu par un barrage qui alimente une petite station hydroélectrique.	2	0					fr	
ffd6e99ac0ab71d56e1dfa07a0bad5736036e0575747ea26ec7ca0d0a505ec7913b4a21a175c360b10d4e309d90f77581613807208c896a48073950746b4909d	common_voice_fr_20265849.mp3	La communauté de communes est située au xxxx du département de la Marne.	3	1					fr	
ffd6e99ac0ab71d56e1dfa07a0bad5736036e0575747ea26ec7ca0d0a505ec7913b4a21a175c360b10d4e309d90f77581613807208c896a48073950746b4909d	common_voice_fr_20265851.mp3	Ces derniers devaient fournir le ravitaillement des soldats et s'engager militairement contre la Grande-Bretagne.	2	0					fr	
ffd6e99ac0ab71d56e1dfa07a0bad5736036e0575747ea26ec7ca0d0a505ec7913b4a21a175c360b10d4e309d90f77581613807208c896a48073950746b4909d	common_voice_fr_20265852.mp3	À l'ouest de la pointe Dungeness se trouve la baie Possession.	2	0					fr	
ffd6e99ac0ab71d56e1dfa07a0bad5736036e0575747ea26ec7ca0d0a505ec7913b4a21a175c360b10d4e309d90f77581613807208c896a48073950746b4909d	common_voice_fr_20265855.mp3	Il est plusieurs fois ministre sous la République.	2	0					fr	
fff1fc369cd282421b159c7027bbacf26e26e6cb03b5c729f4c22d11cda49d04d07872d88bf278a14f1808fac805bc644056611efaaef3e1a1f60425b84b2418	common_voice_fr_19745903.mp3	Il est le premier centenaire à finir une course de ou plus.	2	0					fr	
fff1fc369cd282421b159c7027bbacf26e26e6cb03b5c729f4c22d11cda49d04d07872d88bf278a14f1808fac805bc644056611efaaef3e1a1f60425b84b2418	common_voice_fr_19745904.mp3	L’un d’eux porte un masque de Mickey.	2	0					fr	
fff1fc369cd282421b159c7027bbacf26e26e6cb03b5c729f4c22d11cda49d04d07872d88bf278a14f1808fac805bc644056611efaaef3e1a1f60425b84b2418	common_voice_fr_19745906.mp3	Il a disputé son premier match avec l'équipe de Roumanie le contre l'équipe d'Ukraine.	2	0					fr	
fff1fc369cd282421b159c7027bbacf26e26e6cb03b5c729f4c22d11cda49d04d07872d88bf278a14f1808fac805bc644056611efaaef3e1a1f60425b84b2418	common_voice_fr_19745907.mp3	Cramer publie ses chants Op.	2	1					fr	
fff1fc369cd282421b159c7027bbacf26e26e6cb03b5c729f4c22d11cda49d04d07872d88bf278a14f1808fac805bc644056611efaaef3e1a1f60425b84b2418	common_voice_fr_19745909.mp3	Le maire est Antonio Silván.	3	0					fr	
fffa9d40312410b21d447d2630e8605d9dc0a0687716578d7047ea0cb57585b55d78df2f98754177df0320ecbe8fa6ba9146f5061034b5f260fc8dd94189eb6d	common_voice_fr_19419453.mp3	Charlie Feathers grandit dans la campagne des environs de Holly Springs.	2	1					fr	
fffa9d40312410b21d447d2630e8605d9dc0a0687716578d7047ea0cb57585b55d78df2f98754177df0320ecbe8fa6ba9146f5061034b5f260fc8dd94189eb6d	common_voice_fr_19419454.mp3	Il permet le téléchargement par Internet de films produits par les studios partenaires.	2	0					fr	
fffa9d40312410b21d447d2630e8605d9dc0a0687716578d7047ea0cb57585b55d78df2f98754177df0320ecbe8fa6ba9146f5061034b5f260fc8dd94189eb6d	common_voice_fr_19419455.mp3	Ses parents, des commerçants de Tokyo, font face à des fins de mois difficiles.	2	0					fr	
fffa9d40312410b21d447d2630e8605d9dc0a0687716578d7047ea0cb57585b55d78df2f98754177df0320ecbe8fa6ba9146f5061034b5f260fc8dd94189eb6d	common_voice_fr_19419456.mp3	Il a reçu son diplôme avec distinction.	2	0					fr	
fffa9d40312410b21d447d2630e8605d9dc0a0687716578d7047ea0cb57585b55d78df2f98754177df0320ecbe8fa6ba9146f5061034b5f260fc8dd94189eb6d	common_voice_fr_19419457.mp3	Le bâtiment a débuté en mai avec la mise en route de la route.	2	1					fr	
00b2693e06bd0d4dd3b6ea4b7f2e5626b641460c7070d858e1660cf6416bcea77e7e1eda9fa86a680631f62c0ae909cef586b7ae6007f2998b74e9bd7706f60b	common_voice_fr_19520279.mp3	On y vénérait aussi Sainte Lucie.	2	0	twenties	female	Français de France		fr	
00b2693e06bd0d4dd3b6ea4b7f2e5626b641460c7070d858e1660cf6416bcea77e7e1eda9fa86a680631f62c0ae909cef586b7ae6007f2998b74e9bd7706f60b	common_voice_fr_19520280.mp3	Plusieurs chansons ponctuent le film.	2	0	twenties	female	Français de France		fr	
00b2693e06bd0d4dd3b6ea4b7f2e5626b641460c7070d858e1660cf6416bcea77e7e1eda9fa86a680631f62c0ae909cef586b7ae6007f2998b74e9bd7706f60b	common_voice_fr_19520281.mp3	Un pardon était organisé tous les ans.	2	0	twenties	female	Français de France		fr	
00b2693e06bd0d4dd3b6ea4b7f2e5626b641460c7070d858e1660cf6416bcea77e7e1eda9fa86a680631f62c0ae909cef586b7ae6007f2998b74e9bd7706f60b	common_voice_fr_19520282.mp3	Elle est le chef-lieu de la gmina de Włoszakowice, dans le powiat de Leszno.	2	1	twenties	female	Français de France		fr	
00b2693e06bd0d4dd3b6ea4b7f2e5626b641460c7070d858e1660cf6416bcea77e7e1eda9fa86a680631f62c0ae909cef586b7ae6007f2998b74e9bd7706f60b	common_voice_fr_19520283.mp3	Attica est située sur la Wabash dans le centre-ouest de l'Indiana.	2	0	twenties	female	Français de France		fr	
00b2693e06bd0d4dd3b6ea4b7f2e5626b641460c7070d858e1660cf6416bcea77e7e1eda9fa86a680631f62c0ae909cef586b7ae6007f2998b74e9bd7706f60b	common_voice_fr_19520324.mp3	Il a été membre de plusieurs académies dont l'Académie des Lyncéens et l'Académie d'Italie.	2	0	twenties	female	Français de France		fr	
0100715c4f25110725ef2402f4eaf3bf1c0514dc5335dc1c415e5b212952ed264c2f6663ad6260853f3d4181d078044228461fdafb1bc2edb57a7f48f6c41faf	common_voice_fr_17313639.mp3	Il n’y a qu’en France que l’on pense que les taux d’intérêt resteront bas.	2	1					fr	
0100715c4f25110725ef2402f4eaf3bf1c0514dc5335dc1c415e5b212952ed264c2f6663ad6260853f3d4181d078044228461fdafb1bc2edb57a7f48f6c41faf	common_voice_fr_17313640.mp3	Peut-être ne l’avons-nous pas assez dit.	2	0					fr	
0100715c4f25110725ef2402f4eaf3bf1c0514dc5335dc1c415e5b212952ed264c2f6663ad6260853f3d4181d078044228461fdafb1bc2edb57a7f48f6c41faf	common_voice_fr_17313641.mp3	Le ricard à l'apéro c'est ce qui se fait de mieux par grande chaleur	2	1					fr	
0100715c4f25110725ef2402f4eaf3bf1c0514dc5335dc1c415e5b212952ed264c2f6663ad6260853f3d4181d078044228461fdafb1bc2edb57a7f48f6c41faf	common_voice_fr_17313657.mp3	Je rejoins tout à fait ce qu’a dit la ministre sur deux points.	2	0					fr	
0100715c4f25110725ef2402f4eaf3bf1c0514dc5335dc1c415e5b212952ed264c2f6663ad6260853f3d4181d078044228461fdafb1bc2edb57a7f48f6c41faf	common_voice_fr_17313658.mp3	Je crains que la plupart de ceux qui ont précédé Monsieur Cazeneuve soient concernés.	2	0					fr	
013aae4625fddf58b7c6ff8ced839e31a5a7d91da6046249dca99e1d00dd351e271d9d85dae772c3bba90201338288539c7170f4a59b0623d439b0aa6af84929	common_voice_fr_27099162.mp3	La structure extérieure faite de verre permet une grande luminosité à l'intérieur de l'enceinte.	3	2					fr	
013aae4625fddf58b7c6ff8ced839e31a5a7d91da6046249dca99e1d00dd351e271d9d85dae772c3bba90201338288539c7170f4a59b0623d439b0aa6af84929	common_voice_fr_27099163.mp3	Le Knaaren n'est vaincu qu'après une série de quatre combats.	2	0					fr	
013aae4625fddf58b7c6ff8ced839e31a5a7d91da6046249dca99e1d00dd351e271d9d85dae772c3bba90201338288539c7170f4a59b0623d439b0aa6af84929	common_voice_fr_27099164.mp3	Elle avait face à elle l'armée du Potomac.	2	0					fr	
013aae4625fddf58b7c6ff8ced839e31a5a7d91da6046249dca99e1d00dd351e271d9d85dae772c3bba90201338288539c7170f4a59b0623d439b0aa6af84929	common_voice_fr_27099166.mp3	Sa femme, Marie de Hohenzollern-Sigmaringen en fait des croquis et des aquarelles.	2	0					fr	
013aae4625fddf58b7c6ff8ced839e31a5a7d91da6046249dca99e1d00dd351e271d9d85dae772c3bba90201338288539c7170f4a59b0623d439b0aa6af84929	common_voice_fr_27099268.mp3	Ce voyage n’était véritablement qu’une promenade, et une promenade charmante.	2	0					fr	
013aae4625fddf58b7c6ff8ced839e31a5a7d91da6046249dca99e1d00dd351e271d9d85dae772c3bba90201338288539c7170f4a59b0623d439b0aa6af84929	common_voice_fr_27099270.mp3	Le lancer s'effectue obligatoirement bras tendu.	2	0					fr	
039f7e4577754dafbe153fab2c25d2511f3499d38a6f2513c917fafa5e2f9a1b2ad5661512c13fa6f97fc0aaab360d8cfe5e32e2b363b7ee2d168a35bcfe9ec4	common_voice_fr_17359403.mp3	l'assiette est sur la table.	2	0					fr	
039f7e4577754dafbe153fab2c25d2511f3499d38a6f2513c917fafa5e2f9a1b2ad5661512c13fa6f97fc0aaab360d8cfe5e32e2b363b7ee2d168a35bcfe9ec4	common_voice_fr_17359404.mp3	Un petit peu sans plus.	2	0					fr	
039f7e4577754dafbe153fab2c25d2511f3499d38a6f2513c917fafa5e2f9a1b2ad5661512c13fa6f97fc0aaab360d8cfe5e32e2b363b7ee2d168a35bcfe9ec4	common_voice_fr_17359405.mp3	Le cinquantième.	2	0					fr	
039f7e4577754dafbe153fab2c25d2511f3499d38a6f2513c917fafa5e2f9a1b2ad5661512c13fa6f97fc0aaab360d8cfe5e32e2b363b7ee2d168a35bcfe9ec4	common_voice_fr_17359411.mp3	eux, ils lisent.	2	1					fr	
039f7e4577754dafbe153fab2c25d2511f3499d38a6f2513c917fafa5e2f9a1b2ad5661512c13fa6f97fc0aaab360d8cfe5e32e2b363b7ee2d168a35bcfe9ec4	common_voice_fr_17359412.mp3	Vous savez combien elle coûte ?	2	0					fr	
039f7e4577754dafbe153fab2c25d2511f3499d38a6f2513c917fafa5e2f9a1b2ad5661512c13fa6f97fc0aaab360d8cfe5e32e2b363b7ee2d168a35bcfe9ec4	common_voice_fr_17359414.mp3	La Fédaration de Russie.	2	0					fr	
0449a429b7aa977fd69f502d07dcad19785dccdc5a3ccc1aa1c9172b97137577e5ce8b5cf8d1ba7537af2860220c19b0d5caf992a711d13df6166ab84b5da272	common_voice_fr_38765945.mp3	De telles impuretés n'affectent généralement pas la réactivité de l'amidure de sodium.	2	0			Français de France,Standard avec parfois un accent du sud de la Fance		fr	
0449a429b7aa977fd69f502d07dcad19785dccdc5a3ccc1aa1c9172b97137577e5ce8b5cf8d1ba7537af2860220c19b0d5caf992a711d13df6166ab84b5da272	common_voice_fr_38765947.mp3	Il en devient rapidement le secrétaire général.	4	2			Français de France,Standard avec parfois un accent du sud de la Fance		fr	
0449a429b7aa977fd69f502d07dcad19785dccdc5a3ccc1aa1c9172b97137577e5ce8b5cf8d1ba7537af2860220c19b0d5caf992a711d13df6166ab84b5da272	common_voice_fr_38765969.mp3	Il est notamment appuyé par les coopératives et les syndicats.	2	0	seventies	female	Français de France,Standard avec parfois un accent du sud de la Fance		fr	
0449a429b7aa977fd69f502d07dcad19785dccdc5a3ccc1aa1c9172b97137577e5ce8b5cf8d1ba7537af2860220c19b0d5caf992a711d13df6166ab84b5da272	common_voice_fr_38765970.mp3	Cité à l’ordre du Régiment.	2	0	seventies	female	Français de France,Standard avec parfois un accent du sud de la Fance		fr	
0449a429b7aa977fd69f502d07dcad19785dccdc5a3ccc1aa1c9172b97137577e5ce8b5cf8d1ba7537af2860220c19b0d5caf992a711d13df6166ab84b5da272	common_voice_fr_38765971.mp3	C’était seulement en Basse-Bretagne où les bretonnants peuvent la capter.	2	0	seventies	female	Français de France,Standard avec parfois un accent du sud de la Fance		fr	
0449a429b7aa977fd69f502d07dcad19785dccdc5a3ccc1aa1c9172b97137577e5ce8b5cf8d1ba7537af2860220c19b0d5caf992a711d13df6166ab84b5da272	common_voice_fr_38766014.mp3	Il constitue la base du larynx.	2	0	seventies	female	Français de France,Standard avec parfois un accent du sud de la Fance		fr	
045d8e12c3f1804b211d1973a5fd98a0fb7d22951df4f5214a38d70f74feb676198f47be5eb4e5ffdd87d5c1c3df381e22b8ece5e6304d1c1efd620c453b48dd	common_voice_fr_27586833.mp3	Sa section de football féminin est la plus célèbre.	2	0					fr	
045d8e12c3f1804b211d1973a5fd98a0fb7d22951df4f5214a38d70f74feb676198f47be5eb4e5ffdd87d5c1c3df381e22b8ece5e6304d1c1efd620c453b48dd	common_voice_fr_27586835.mp3	Le vieux perse n’est pas l’ancêtre direct du persan moderne.	2	0					fr	
045d8e12c3f1804b211d1973a5fd98a0fb7d22951df4f5214a38d70f74feb676198f47be5eb4e5ffdd87d5c1c3df381e22b8ece5e6304d1c1efd620c453b48dd	common_voice_fr_27586836.mp3	C'est un grand motif de satisfaction.	2	0					fr	
045d8e12c3f1804b211d1973a5fd98a0fb7d22951df4f5214a38d70f74feb676198f47be5eb4e5ffdd87d5c1c3df381e22b8ece5e6304d1c1efd620c453b48dd	common_voice_fr_27586844.mp3	Il s'inscrivit au Centre-Droit et siégea parmi les Conservateurs, Monarchistes et Mac-Mahoniens.	2	0					fr	
045d8e12c3f1804b211d1973a5fd98a0fb7d22951df4f5214a38d70f74feb676198f47be5eb4e5ffdd87d5c1c3df381e22b8ece5e6304d1c1efd620c453b48dd	common_voice_fr_27586845.mp3	Le fort de Vaux est plus petit que celui de Douaumont.	2	0					fr	
069acd88576a05843b2c481968e794e2a2a751723ef73b18d1a4d768e9ce6b05a5c5c18df58ec78e282a82d936dd1b633b0dd46b3003a7e78f33b459d89e80e7	common_voice_fr_19600067.mp3	Brown est interdit de scène aux États-Unis alors qu'il est en tournée.	2	0					fr	
069acd88576a05843b2c481968e794e2a2a751723ef73b18d1a4d768e9ce6b05a5c5c18df58ec78e282a82d936dd1b633b0dd46b3003a7e78f33b459d89e80e7	common_voice_fr_19600068.mp3	Il est inhumé dans le caveau familial de Lormont.	2	1					fr	
069acd88576a05843b2c481968e794e2a2a751723ef73b18d1a4d768e9ce6b05a5c5c18df58ec78e282a82d936dd1b633b0dd46b3003a7e78f33b459d89e80e7	common_voice_fr_19600069.mp3	Cette sensation d'inquiétude rattachée au noir remonte à la nuit des temps.	2	1					fr	
069acd88576a05843b2c481968e794e2a2a751723ef73b18d1a4d768e9ce6b05a5c5c18df58ec78e282a82d936dd1b633b0dd46b3003a7e78f33b459d89e80e7	common_voice_fr_19600071.mp3	Ces dispositifs mécaniques ont longtemps été retenus pour la régulation des machines à vapeur.	2	0					fr	
069acd88576a05843b2c481968e794e2a2a751723ef73b18d1a4d768e9ce6b05a5c5c18df58ec78e282a82d936dd1b633b0dd46b3003a7e78f33b459d89e80e7	common_voice_fr_19600138.mp3	Il éclot en larve infestante après huit jours à plusieurs mois.	2	1					fr	
07116e2edebc0dbcad8c889b957005704ad1293d95b4dc156505b20d90cb1d7f5eab8cec3fea59b92334b3e6d314f79fc4a3a769a07c7364bc9cae90e0575525	common_voice_fr_17349218.mp3	Vous savez qui elle est ?	2	0	twenties	male	Français de Belgique		fr	
07116e2edebc0dbcad8c889b957005704ad1293d95b4dc156505b20d90cb1d7f5eab8cec3fea59b92334b3e6d314f79fc4a3a769a07c7364bc9cae90e0575525	common_voice_fr_17349219.mp3	Retrouvez-moi demain.	2	0	twenties	male	Français de Belgique		fr	
07116e2edebc0dbcad8c889b957005704ad1293d95b4dc156505b20d90cb1d7f5eab8cec3fea59b92334b3e6d314f79fc4a3a769a07c7364bc9cae90e0575525	common_voice_fr_17349221.mp3	Celui-ci est réel et immense.	2	0	twenties	male	Français de Belgique		fr	
07116e2edebc0dbcad8c889b957005704ad1293d95b4dc156505b20d90cb1d7f5eab8cec3fea59b92334b3e6d314f79fc4a3a769a07c7364bc9cae90e0575525	common_voice_fr_17349222.mp3	Marie Mahieu (langue française).	2	0	twenties	male	Français de Belgique		fr	
07116e2edebc0dbcad8c889b957005704ad1293d95b4dc156505b20d90cb1d7f5eab8cec3fea59b92334b3e6d314f79fc4a3a769a07c7364bc9cae90e0575525	common_voice_fr_17349223.mp3	je ne sais pas bien.	2	0	twenties	male	Français de Belgique		fr	
0ac7d3c96151212d03be480015afeaf86b9685da9caad0471329843a6f1be8c9f821184a1dade18220fa74e8d822030737715ab56f47e9444a260af67e161765	common_voice_fr_26943704.mp3	Mais il en reste des sédiments déposés directement par la glace fondante.	2	1			Français du Canada		fr	
0ac7d3c96151212d03be480015afeaf86b9685da9caad0471329843a6f1be8c9f821184a1dade18220fa74e8d822030737715ab56f47e9444a260af67e161765	common_voice_fr_26943706.mp3	Elle a également publié de la poésie.	2	1			Français du Canada		fr	
0ac7d3c96151212d03be480015afeaf86b9685da9caad0471329843a6f1be8c9f821184a1dade18220fa74e8d822030737715ab56f47e9444a260af67e161765	common_voice_fr_26943712.mp3	Cela marque la création du domaine de Mikkaichi.	2	0			Français du Canada		fr	
0ac7d3c96151212d03be480015afeaf86b9685da9caad0471329843a6f1be8c9f821184a1dade18220fa74e8d822030737715ab56f47e9444a260af67e161765	common_voice_fr_26944148.mp3	Il est le père de Johnny Szlykowicz.	2	0			Français du Canada		fr	
