client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822879.mp3	Ma mincha tschinchavl’eivna ha’l servezzan da piket.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822880.mp3	Cun quists pleds ha Reto Cadosch, magister primar da Zizers, introdüt la sairada tematica.	2	1					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822881.mp3	La pasta ras’la oura sül fuond da chadafö.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824130.mp3	Bod in mincha purtret as vezza siluettas da figüras umanas chi paran da crodar.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824131.mp3	Nos uffizi pissera cha las organsiaziuns respectivas respettan las directivas nouvas», uschè Baumgartner.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824133.mp3	El posseda bleras fotografias da culur dals ons tschinquanta.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824134.mp3	L’uors eira vidvart l’aual ch’el faiva l’homin.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824150.mp3	Il seguond nom es quel d’ün ravarenda engiadinais.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824151.mp3	Il tren es impli amo magari bain per quai chi'd es bunura bodezzas.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824152.mp3	Avant la fin da favrer as voul avair manà tras la tscherna.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824153.mp3	Cun quai cha l’ouvra directiva es avant man as spargna blera munaida.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824154.mp3	Lucia Walther ha tematisà la correlaziun tanter poesia lirica e melodia musicala.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824155.mp3	L’Engiadina füss blerun massa pitschna.»	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824156.mp3	No vain in Engiadina dinrar la pussibiltà da delegiar rapreschantants i’ls gremis decisivs.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824157.mp3	E cun quai füss la discussiun evasa.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824158.mp3	Fingià uossa as poja s’allegrar da pudair as divertir pro la lectüra.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824159.mp3	Quai significha al medem mumaint ün augmaint dal schmertsch per passa ün milliun francs.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824190.mp3	Sco capo cumünal nominescha il pps a Georg Brosi.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824191.mp3	Sco curatur es gnü elet l’artist Christof Rösch.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824193.mp3	Michael Kollmar, da l’Università da Turich, referischa d’ün’otra regiun da muntogna.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824194.mp3	Ils medicamaints natürals nun han ingüns effets secundars.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824214.mp3	Be a Zernez es la situaziun differenta.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824215.mp3	Cha quai saja pussibel scha la populaziun accepta Tschlin sco cumün da paurs.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824216.mp3	Uossa n’haja però stuvü müdar idea!	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824217.mp3	A l’exposiziun «Bes-cha e tecnica» es ella dvantada vice-champiunessa.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824218.mp3	Il scriptur po dafatta avair ün tschert talent da seismograph ed esser visiunari.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824239.mp3	Ed ils predschs pels pasts e per las bavrondas nu d’eiran meglders.	2	1					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824240.mp3	Il status quo nu cuntantescha nempe brichafat.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824241.mp3	Preschaint d’eira eir il cusglier guvernativ Martin Schmid.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824242.mp3	Eir ingon s’haja dudi diversas jadas d’accidaints in muntogna.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824243.mp3	Id es güst rivà il tren pro la staziun da Guarda.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824259.mp3	Il s-chalin ot sto gnir miss suot ün tet.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824260.mp3	Eu sun stat stut quanta glieud chi ha fat part a quist’occurrenza.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824261.mp3	I’l punct central illa debatta d’eira «l’augmaint indispensabel da las impostas».	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824264.mp3	Il trafic individual fess adöver da las vias chantunalas.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824266.mp3	El ha cumanzà sia lavur quist on in schner.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824267.mp3	E la lavur, quai es il flüm tanteraint.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824268.mp3	Aint il chantun Grischun es colliada l’agricultura fich ferm cul turissem.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824274.mp3	Id es la natüra püra qua sper l’En!	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824275.mp3	Quai es stat ün’experienza instructiva.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824276.mp3	Forsa ferischa’l üna jada ad inchün.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824277.mp3	Schi capita ün accidaint cun ferits schi daja adüna glieud chi güda.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824278.mp3	Il program d’utuon ha cumanzà in sonda cul cabaret viril d’Alf Mahlo.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824289.mp3	Sairadas da divertimaint a Müstair ed a Laatsch.	2	1					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824290.mp3	Quai vala eir per la fuormaziun.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824291.mp3	E quanta noscha conscienza chi's ha.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824292.mp3	Bunas vistas dimena per Scuol e per l’Engiadina Bassa.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824293.mp3	I dà però eir otras metodas per dischmetter ils bös-chins da Nadal.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824317.mp3	El vezza sias marüschlas brünas, seis pet, sia tschera disperada.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824318.mp3	Mo el es stat listess ün grond poet.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824319.mp3	In quist connex ha ella eir lantschà ün proget da Regio plus.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824320.mp3	Il böt dal cor es da realisar progets da chant pretensius e specials.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824321.mp3	Francada es la s-charpa be vi dal toc davant da la liadüra.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824352.mp3	Laschar ir incumbenzas voul dir s’adüsar a l’impissamamaint dad esser rimplazzabel.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824353.mp3	Chi manca però amo l’auto –ed ils raps.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824357.mp3	Eu sun tuornà quel di cun ün dret bun sentimaint da Zernez giò Scuol.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824382.mp3	Quista fin d’eivna vain muossà il film a Tarasp ed a Sent.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824383.mp3	Quella dess cumpigliar tuot la Regiun dal Parc Naziunal.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824384.mp3	Ün trat tipic da la musica dals Fränzlis es la predominanza da las gïas.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824385.mp3	Là vess dad esser statta üna taverna romana, dimena ün’ustaria «sper la funtana».	2	1					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824386.mp3	Il Grand prix da Puntraschigna ha pisserà per bler plaschair.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824416.mp3	«Nus vain simpel e’ns fain simpel.»	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824417.mp3	Mancanza da fantasia o fideltà persvasa?	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824418.mp3	A chasa nu vaiv’eu dit nöglia.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824420.mp3	Cun passa sesant’ons ha ella frequentà il cuors da teologia in Engiadina.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824436.mp3	Impè da fabrichar nouvs hotels ed abitaziuns as tira a nüz la substanza existenta.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824437.mp3	Ün success chi fa star stupefat.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824438.mp3	Mo … cun sar Clà da Tschierv.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21824440.mp3	Il tema dal di es stat «Passivas da bes-chas e nudridüra d’inviern».	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21827132.mp3	Il cuntgnü dals Cuvits es dimena plü interessant.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21827133.mp3	Protecziun parziala.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21827134.mp3	El tschercha üna buna posiziun per laschar ir ün cuolp sgür.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21827135.mp3	L’on passà ha el pudü surdar la bachetta a seis figl Remo.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21827136.mp3	D’utuon ha’l lura fat l’examen per la scoula chantunala.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21834411.mp3	Ün inserat correspundent vain publichà eir aint illas chaistas nairas dal cumün.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21834414.mp3	Per pudair supportar l’immens viadi es quai da gronda importanza.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21834415.mp3	«La squadra ha bainschi il potenzial da s’amegldrar.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21834416.mp3	L’etiketta muossa quant blera energia cha’ls differents models spargnan o sguazzan.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21846424.mp3	Guerra per exaimpel.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21846425.mp3	La coordinaziun vain fatta davent da la centrala da la Mobility a Lucerna.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21846426.mp3	In ün seguond pass dess gnir integrada eir la chasa d’attempats Puntota.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21846427.mp3	A quistas cuorsas pon tour part uffants ill’età da quatter e tschinch ons.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21846428.mp3	I’l sectur staziunar daja duos spüertas da trattamaint illa clinica da Beverin.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21846444.mp3	Intant sun gnüdas fattas fingià diversas lavuors da mantegnimaint e da restoraziun.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21846445.mp3	Ün bun exercizi.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21846446.mp3	Da quai han pati la sgürezza, la precisiun ed eir las nervas dals giovaders.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21846447.mp3	Ils umans sun gnüts rimplazzats da la maschina.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21846448.mp3	O per citar a Hohenegger: «Ils cuosts restan circa ils listess.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21846479.mp3	Ed a Scuol as po insomma eir ir svess a verer.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21846480.mp3	A Zernez es gnü preschantà ün concept da sanaziun.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21846481.mp3	Per part daja üna correlaziun tanter purtret e cuntgnü, per part brich.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21846483.mp3	La prüma seria da buttuns d’eira gratuita.	2	0					rm-vallader	
