client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9fc319eb19695e329bb61a4959d9149209723327123ef0ac12b826755f1a045d8748fa6e02ccf387b38cb9539a025bb1ad73a2c782e73e40f412d0bf740bbbea	common_voice_kmr_24930117.mp3	Di konferansê de behsa mafê serxwebûnê kir	2	0					kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24840563.mp3	Enfeksiyon bi hêsanî li ser maseyan belav dibin, û baldariya tibî sînordar e.	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24840564.mp3	bi rûmetî xwedî dikir û lê xwedî derketiye.	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24840566.mp3	Enstîtuyê diyar kir ku ew piranî li ser çanda Kurdî xebatan dimeşînin	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24840567.mp3	Îşev dora filankesî ye	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24840588.mp3	Bi ewlekariyeke xurt, dest bi lêgerînê kirin	3	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24840589.mp3	Tehm bike fehm bike	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24840590.mp3	Xweda mezin e	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24840591.mp3	Ez her tim pê re.	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24840592.mp3	Kesên di jêra derenceka civakî de ne jî, xwediyê jin û zarokeke ne.	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24853329.mp3	Min bala xwe da Çola Mala Osmîn	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24853330.mp3	ez pir ji kartolan hez dikim	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24853331.mp3	Dapîr çi ji zarokan re dibêje?	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24853332.mp3	Çemê Xeyîdî	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24853333.mp3	Bijîşk li me dinêre, li dengê dilê me guhdar dike.	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24853382.mp3	Nûçegihanê ajansa me, li Colemêrgê hate binçavkirin	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24853383.mp3	Ji ber ku bizavên wêjeyî, bi mijara me ve têkildar in	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24853384.mp3	Hatina malên diya min li salê digihaşte hezar zêrên ingilîzî.	2	1	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24853385.mp3	Xwendekar di hundirê lîstikgehê de bi serbestî belav dibin.	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24853386.mp3	Ji ber gavanî û berxvaniyê min çend meh dereng dest bi dibistanê kir.	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24853419.mp3	Di destpêkê de ew bi xwe jî ji Sonyayê sûd werdigirt.	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24853421.mp3	....Kaşkaşok li ber derê wan rawestiyabû.	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24853422.mp3	Kê pêşengtî ji refa kevokan re dikir?	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24853423.mp3	Teknîk, êdî bûye parçeyek ji jiyana me.	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24870979.mp3	Armanca sereke ya vê navendê, ew e ku piştgiriyê bide we	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24870980.mp3	Lewra zimanên ku di qada wêje û zanistê de pêş ketine.	2	1	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24870982.mp3	Min guhê xwe da qiseyan.	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24870983.mp3	Ez bi pê agahdar dibim.	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24882132.mp3	Dê heta kengî bidome?	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24882133.mp3	Heke meriv bê xwarin ango bê ard û arvan diman	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24882136.mp3	Vêga votka di damarê min de diherike.	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24956425.mp3	kê çi digot	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24956426.mp3	Ji zimanê fransî, di dema Osmanîyan de derbasê zimanê kurdî bûye.	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24956428.mp3	Ez wekî keçek Kurd, vê yekê şermezar dikim	2	0	twenties	male			kmr	
af39ddc2595836e2f5d8d60cb295b9df56ecc2a4fd00a9081673b82305a370078622958611065fc246b0e29e1b69b8df2779655ca0bc5f173de01354487516c3	common_voice_kmr_24956429.mp3	Gelo wî bêjeyên çawa û bi çi zimanî bikar anîne.	2	0	twenties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24864923.mp3	Zilam kal e	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24864924.mp3	Helbestvan Siyehpûş, di wejeya Kurdî de kesekî navdar e	2	1	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24864925.mp3	bi heş û fikrê xwe li xwe mêze bikin.	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24864984.mp3	Ji aliyê din ve bi bendavan, avahiyên dîrokî tune dibin	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24864985.mp3	Pêwîstî bi jiyaneke birêkûpêk heye.	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24864986.mp3	Lê me dizanî ko ne çû bû raketinê.	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24864987.mp3	Dinya xweş bûye, însan ne rind bûye	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865033.mp3	Paşê rêveçûna xwe jî şaş dikin!	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865035.mp3	Rêvebiriya komeleyê, serkeftin ji xebatên me re xwest	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865037.mp3	Nivîskar, bal kişand ser malperên Kurdî	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865040.mp3	Endamên parlementoyê, di rûniştina xwe ya îro de biryar dan	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865042.mp3	Bihewe!	2	1	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865100.mp3	Di pey re me qîrîneke ecêb bihîst.	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865101.mp3	Bi rastî, armanca min ji vê danûstandinê, tenê biratiya gelan bû	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865102.mp3	Bilbilê berdevkê hestên min, nema distrê û matmayî maye	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865103.mp3	Di rojeke dîrokî de gaveke dîrokî	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865171.mp3	Hûn fêm dikin ne wisa? Ev car sûc ê min bû.	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865172.mp3	Lewre serfirazî, destpêkek e û destpêk, riyek dirêj dixwaze	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865175.mp3	Navê welatê me çi ye?	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865177.mp3	ew jî dibêjin	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865200.mp3	Ji aliyê din ve ev hêz, ji helwesta êrîşkarî paş ve gav navêjin	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865201.mp3	Meymûn bi darê ve ye.	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865203.mp3	Divê êdî bixwînim.	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865204.mp3	Ew ê wê birevîne.	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865219.mp3	Wênesazê behremend, li teşeyê li jêr binêre.	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865223.mp3	Roj heye xatiran dixwazî	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865225.mp3	Tu yê bê xal û bê metik bî.	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865226.mp3	Tev poşman in wê saetê	2	1	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865255.mp3	Bedirxan kar û barê xwe yên malê dikir.	2	0	thirties	male			kmr	
7ed1c56b380bebd99ce199ebf494a0fe43117b8441e4032a0c762a6dc787d8080bced9bd2fd2e3f04cd8ae8bb7c6f88ba379962cf5298e0bb10642419f49d216	common_voice_kmr_24865263.mp3	Min hûn dîtin	2	0	thirties	male			kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24855375.mp3	Bila şeytan rûyê te bibîne.	3	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24855380.mp3	Hin mînak ji şerê psîkolojîk ên Îranê yê li dijî kurdan.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24855384.mp3	Kerem bike.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862293.mp3	Bi rastî ji xwediya malê tirsa wî filan tune bû.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862294.mp3	me stêrk dibjartin	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862295.mp3	Bikaranîna zimanê dayîkê, mafê herî xwezayî ye	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862296.mp3	Em ê bi awayekî kurt bi mînakan bibînin	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862297.mp3	Ku çêlik ji hêkê derdikevin	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862309.mp3	Hin ji wan ji bo têkiliyên navbera mirovan.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862310.mp3	Kuriyeke mirov hebe bar li erdê namîne	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862311.mp3	Em dibin	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862312.mp3	gol û bendava tijî dike.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862323.mp3	Di mercên herî dijwar de çêkirina berhemên wiha, karekî hêsan nîne	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862324.mp3	Êdî divêt em ji hev veqetin.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862325.mp3	Li ser felsefeya ramyarîyê, navê pirtûka nivîskarê kurd Abdusamet Yigit a.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862343.mp3	Ser te bûye şîn û girîn e	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862344.mp3	Dema ku me pisûle danî cihekî rast.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862345.mp3	Ez nabirim	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862346.mp3	Bi xwe re jî serseriyekî tazî tînî.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862347.mp3	Xwedê ez ceza kirim.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862362.mp3	tornên wê jî diçin mektebê dixwînin.	3	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862363.mp3	Dema ku fīlmekī hestyar temaşe dike digrî	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862364.mp3	-- Lê ji ber çi?	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862365.mp3	ku destûra we hebe?	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862372.mp3	Wezîrê karên derve jî li dor vê yekê, daxuyaniyek da çapemeniyê	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862373.mp3	Holmes gote min: Ev e şelîta belek.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862374.mp3	Di demsala buharê de hemû dar û şînatî pel didin.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862375.mp3	Lewra ez bi rewşa wê ya perîşan pir dêşiyam.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862376.mp3	haya te ji te hebe	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862382.mp3	Yên li Emriqayê bi salan zimanê Îngîlîzî qise dikin.	3	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862383.mp3	Xweha min li ber sêlûna derî bû.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862384.mp3	Xela, birçîbûn û tunebûna xwarin-vexwarinê ya herî zêde ye.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862385.mp3	Dema pişko xelasiya zivistanê û hatina biharê ye.	2	0					kmr	
8395bfaca755d1c3ebf6c97cf16832117ba378070fb446b43dc0ffd8b5b210a4ce34743ceffde26177d27a40127782e1aca6532570e258690534c8c594fa3821	common_voice_kmr_24862386.mp3	Ku dibe sibe bi çavê xwe bawer nake	2	0					kmr	
b4078a810804b115ffdca2fc7229286b2bb58c9e973f8d9491be7eb981620fa826eee84c2c1c3814a56fa78cf8f53f0e9b949295b53f15611f876073d8e73019	common_voice_kmr_34983333.mp3	Ji baran û berfê hez dike.	2	0	twenties	male			kmr	
b4078a810804b115ffdca2fc7229286b2bb58c9e973f8d9491be7eb981620fa826eee84c2c1c3814a56fa78cf8f53f0e9b949295b53f15611f876073d8e73019	common_voice_kmr_34983336.mp3	Gelek hevalên min hene.	2	0	twenties	male			kmr	
b4078a810804b115ffdca2fc7229286b2bb58c9e973f8d9491be7eb981620fa826eee84c2c1c3814a56fa78cf8f53f0e9b949295b53f15611f876073d8e73019	common_voice_kmr_34983393.mp3	Samî pismamê min ê bijare ye.	2	0	twenties	male			kmr	
b4078a810804b115ffdca2fc7229286b2bb58c9e973f8d9491be7eb981620fa826eee84c2c1c3814a56fa78cf8f53f0e9b949295b53f15611f876073d8e73019	common_voice_kmr_34983516.mp3	Ez gelek caran lê geriyam lê bersiv tune.	2	0	twenties	male			kmr	
