client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36590984.mp3	Je-li trh otevřený, musejí být rovněž zavedeny mechanismy dozoru.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36590985.mp3	Narodil se v rodině švédského diplomata.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36590991.mp3	Jsou zohledněna pouze v zápisu, nikoli za účelem sčítání hlasů.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36591011.mp3	Získal několik ocenění za podíl na šíření církevní hudby.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36591017.mp3	Je to názor celého Evropského parlamentu.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36591020.mp3	Nakonec bylo vše ovlivněno množstvím paliva v návaznosti na zvolenou strategii pro závod.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36591078.mp3	V českých zemích jde o ojedinělou historickou budovu.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36591079.mp3	Podle zpráv v tisku byl úspěch bouřlivý a skladateli se dostalo četných květinových darů.	4	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36591080.mp3	Dokáže rychle běhat a při útěku skáče přes keře i metr vysoko.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611508.mp3	V takovém případě se jedná o realizaci fúzí.	4	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611509.mp3	Něco přece.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611517.mp3	Oxford má velmi důležitou roli ve vzdělávání ve Spojeném království.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611534.mp3	Každé utkání čtyřhry se konalo na dva vítězné sety.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611584.mp3	Nakonec Dean Martin boxu zanechal.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611588.mp3	Na těžké ekonomické a vojenské situaci říše se ovšem podíleli i předchozí vládci.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611601.mp3	Už před první světovou válkou působil jako novinář.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611618.mp3	Skončila vítězstvím francouzských sil.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611621.mp3	Ti obsluhují jednotlivé místnosti a také provádějí opravy.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611695.mp3	Poskytovala spojení směrem na Leeds a odsud dále do jiných velkých měst včetně Londýna.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611696.mp3	Centrum čtvrti leží na náměstí "Washington Square".	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611713.mp3	Byl starostou Dvora Králové.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611730.mp3	Jeho tým skončil na posledním místě a odstoupil ze soutěže.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611743.mp3	Zpráva navrhuje zřízení zabezpečených telekomunikací, nejprve pouze pro kontaktní místa.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611745.mp3	Musíme však zvýšit její dynamičnost a účinnost.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611762.mp3	Za druhé světové války byla schválena stavba osmi středních letadlových lodí třídy "Centaur".	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611764.mp3	Další cesta do Prahy nebyla možná.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611782.mp3	Vedle toho býval též členem rady tohoto ústavu.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611785.mp3	Car se už na ně potom nemohl spolehnout v bitvách proti nepříteli.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611797.mp3	V současnosti je provozovatelem i vlastníkem hřbitova s kaplí Obec Střítež.	4	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611799.mp3	Některé jeskynní druhy štírů nemají oči.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611821.mp3	On a jeho potomci ho poté dosti nákladně přestavěli.	2	0	thirties	male	Jizerský		cs	
462a5964abe4908c5703e6a3d486cc0c0bd6bac1920555f0edda4eebaeb92ee4377b2b7551ed05d8b4ce89c549842da0b445bfdf24ad56dac3e0d51cf9fec9bd	common_voice_cs_36611822.mp3	Foo fighters byly popisovány nejčastěji jako malé zářící a rychle se pohybující koule.	2	0	thirties	male	Jizerský		cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36550948.mp3	Na Islandu lidé z břízy vyrábějí také sladký likér.	3	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36550962.mp3	V kariéře poté pokračoval ve Vítkovicích.	3	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36550976.mp3	Plyn bude stejně jako ropa v budoucnosti důležitý.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36550980.mp3	Pochopitelně musíme co nejdříve přistoupit k regulaci finančních trhů.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36550997.mp3	Za druhé instituce.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551001.mp3	Jeho šachová kariéra byla mimořádně dlouhá.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551009.mp3	Musíme proto jednat organizovaně a to hned teď.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551032.mp3	Lukašenkovo pokrytectví, které projevil při nedávném nadbíhání západu, je zřejmé.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551033.mp3	Na dolním toku je splavná pro vodáky.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551046.mp3	Rozšíření přispěla k jazykové rozmanitosti Evropské unie.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551049.mp3	Dostal se sem pravděpodobně s lodní dopravou.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551059.mp3	Paní předsedající, v Evropském parlamentu nediskutujeme jen o domácích problémech.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551071.mp3	Po skončení závodní kariéry žil v Bechyni.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551074.mp3	Celkově byl na deváté pozici.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551086.mp3	Kromě surovin pro přípravu sklářského kmene to byla dále bezprostřední blízkost energetických surovin.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551087.mp3	Vyhlašuji zasedání Evropského parlamentu za odložené.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551090.mp3	Skončila v opozici.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551125.mp3	Manželství nebylo šťastné.	3	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551139.mp3	Stonky jsou často duté.	3	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551152.mp3	Turnaj se konal na Maltě.	3	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551157.mp3	Pod ním pracovali sekretář české expedice a sekretář německé expedice.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551159.mp3	Obec Uherčice se zámkem volně disponovala.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551160.mp3	Jedná se především o vápencové pohoří.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551171.mp3	Poté se sám prohlásil sultánem.	3	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551173.mp3	Často se přidává slad mnichovský nebo vídeňský.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551939.mp3	Hraje na postu ofenzivního záložníka nebo na křídle.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551965.mp3	Přijměte svou odpovědnost.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551983.mp3	Působil jako člen Komise hospodaření s městským majetkem a Energetické komise.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551990.mp3	Nevěřím, že by se toho Evropa mohla v budoucnu vzdát.	3	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551994.mp3	Zabýval se výzkumem struktury krystalů pomocí rentgenového záření.	4	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36551998.mp3	Není neustále napadána z důvodů národní ješitnosti.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36552000.mp3	Její tři sourozenci jsou také umělci.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36552058.mp3	Ze zbytku Slunce se stane bílý trpaslík.	3	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36552060.mp3	Poměrně malá návštěvnost jen podtrhuje tuto turisticky opuštěnou oblast.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36552064.mp3	Kostel má podélnou dispozici bez presbytáře.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36552071.mp3	Autor byl kvůli tomu napadán stejně ze strany židů jako křesťanů.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36552074.mp3	Hlavní výhrou byl automobil Škoda Favorit.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36552078.mp3	Expertní systém používá úplně jiný model.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36552081.mp3	Zvyšují se i nároky spotřebitelů na kvalitu potravin.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36552084.mp3	Kabina a zbytek interiéru byly přístupné pravými bočními dveřmi nad křídlem.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36552086.mp3	Namísto toho musíme uvádět odkazy nebo zavést různá kontaktní místa.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36552087.mp3	Oba problémy se však posádce podařilo úspěšně odstranit.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36552093.mp3	Zasedl do poslaneckého klubu Slovanský křesťansko národní svaz.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36552094.mp3	Moje závěrečná poznámka se týká bodu ohledně Parlamentu.	4	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36552096.mp3	Vyvíjející se larva se živí trusem.	3	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36564817.mp3	Na tomto místě by měl vyvinout iniciativu komisař Kovács.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36564838.mp3	V současné době se ve světě nachází následující místodržitelství a delegace.	3	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565112.mp3	A naším úkolem je usnadňovat každodenní spolupráci mezi členskými státy.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565180.mp3	Je potomkem maďarských a ruských emigrantů.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565208.mp3	Je pátým největším městem Horních Rakous.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565237.mp3	Napadení potraviny beze zbytku zničit.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565241.mp3	Jako den se označuje doba jednoho otočení planety Země kolem své osy.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565322.mp3	Sídlo je místní částí města Hluboká nad Vltavou.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565330.mp3	A to i přes prakticky nulový koaliční potenciál.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565378.mp3	V té době to byla největší úpravna vody v tehdejším Československu.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565387.mp3	V současné době slouží budova jako kavárna.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565397.mp3	Rozlišení obrázku je určeno poloměrem zakřivení hrotu mikroskopu.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565400.mp3	Hospodářská a finanční krize zasáhla celou populaci.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565639.mp3	Jeho snaha o organizaci oddílu byla neúspěšná.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565646.mp3	Dokonce i v těchto těžkých dobách vyzýváme k sociálnímu povědomí.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565669.mp3	Je to mužské jméno.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565681.mp3	Ve všech čtyřech rozích nádvoří vyrostly mohutné věže.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565746.mp3	Byl přítelem Ivana Franka.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565822.mp3	Zde jeho kněžské a vlastenecké působení vyvrcholilo.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565838.mp3	Jeho přední stranu tvoří kostel.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565843.mp3	Produkuje výhradně filmy svého bratra.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565861.mp3	Bývá ceněn barevný soulad a kontrast barvy květů.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565871.mp3	Vystudoval Boston College a získal titul bakalář z marketingu.	2	0					cs	
e675ef01e3d830dcfd6f1f41940f07d2056184c95c84bf7665e20900ca9d24e3ac55043883c730c951939c40f2265c6a1e64be017201d49a90a554af0fe5883e	common_voice_cs_36565902.mp3	O rok později získal na letních olympijských hrách v Moskvě zlatou medaili.	2	0					cs	
