client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585813.mp3	Хэрвээ та хэн нэгэн хүний үнэ цэнийг нэмэгдүүлэхийг хүсвэл түүнийг үнэлэх ёстой.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585814.mp3	Түүнд энэ нь зүгээр л хэрэггүй.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585815.mp3	Тэгж байгаа юм гэж хариулах нь мөн л тэвдэж байгаа байдалтай.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585816.mp3	Би бас л бүгдийг арчиж зүлгэж оёж шидсэн!	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585817.mp3	Уг нь эр хүний л боддог бодол санж гээд инээмсэглэв.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585823.mp3	Надад асуухыг хүссэн нэг зүйл байсан юм.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585825.mp3	За нэгэнтээ эхэлснээс хойш бүр ярьчихъя даа.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585826.mp3	Унтлагын өрөөндөө орж бүтээлгийг хуу татан газар хаяв.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585827.mp3	Хаанаас өмнө мэддэг л байсан биз.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585843.mp3	Ариун нандин байдал бол энэ ертөнцийн нууц юм.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585844.mp3	Энэ үеэс тэд маш ойр дотно болцгоож, сэтгэл нийлэн хамтдаа ажиллаж эхлэв.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585845.mp3	Ээж ч мөн гал тогоонд орж ирэхдээ зогсож намайг харж байлаа.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585846.mp3	Би хонгор морио өгөөд халзан гүүг авлаа.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585847.mp3	Тэгээд л саарал арми хоромхон зуурт салхинд туугдан сарних манан адил үгүй болсон.	2	1	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585878.mp3	Ааш авир бөгөөс сэтгэлийн сүйтгэл хэмээн мунхар юу.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585879.mp3	"Гагцхүү намайг бүү орхи" хэмээн хоёр нүднээсээ ертөнцийн хар нулимсыг борооны дусал адил асгаруулна.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18585881.mp3	Зүүн хүрээ буюу "Дашчойлин" хийдийн нэрийг монголоор бол "Өлзий хутагт номын хүрдэн" гэдэг.	2	1	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18586033.mp3	Маргааш өглөө нь ажилд гараад орой ирвэл дэрэн доор бяцхан зурвас байж билээ.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18586034.mp3	Халх голын дайнд явж шагнуулсан цусан гавьяаны одонгийн нь үнэмлэх гарч ирэв.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18586035.mp3	Би залуусыг үе үеэр нь ялгаварлаж хэн нэгнийг нь буруушаахыг бодохгүй байна.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18586036.mp3	Тэр адуунд Туул тосгоны эмч "галзуурсан" гэх онош тавьсан гэж гэв.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963241.mp3	Тэд ижил сонсогчид, ижил оюутнууд, ижил судалгааны санхүүжилт, ижил зөвлөгөөний төслийн төлөө өрсөлдөж байсан.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963242.mp3	Чамтай заваарч суух цаг бидэнд алга.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963244.mp3	Чулуунд гуньж гутарсан шинж ер үгүй, харин халимаг нь илүү сайхан гялалзаж байв.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963247.mp3	Ай халаг гэж одоо яах билээ.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963248.mp3	Дуу гарсан зүг харвал Гомбо хонио дугтруулсаар хадан дээр зогсож байгаа харагдав.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963249.mp3	Харин чи түүнээс айхгүй байна уу?	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963250.mp3	Мордохынхоо өмнө буцаад ирэхэд булаг шиг дайраад ирэхэд далай шиг сууж байгаарай гэв.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963251.mp3	Хошуу туслагч бодолд автан сэтгэл гонсгор сууна.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963252.mp3	Одоо би суурин ажил хийхийг эрхэмлэж байгаа юм л даа.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963255.mp3	Ажилтай байж байсан болно шүү дээ.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963256.mp3	Гэвч эдний саналыг хойшлуулж өөр хүн явуулбал хэний амийг хайрласан болох вэ.	2	1	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963258.mp3	Эр суусар бачимдахдаа цээжээ дэлгэн нааш цааш алхална.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963261.mp3	Байгууллага дахь харилцааг албан ба албан бус гэж ангилдаг.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963264.mp3	Мэдрэмж хөгжихийн хэрээр хүн аяндаа хөгжөөд ирдэг	2	1	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963265.mp3	Гэтэл хол хөндий байгаад хоног сар өнгөрөх бүр улам их бодогддог юм байна.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963266.mp3	Гэхдээ энэ хууль ямагт шууд үйлчилж эхэлдэг гэж та бодож болохгүй.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963267.mp3	Яаж хувцас тааруулж хийх юм гэж уурлаад дахин хийж өгсөнгүй гэнэ.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963268.mp3	үг хэлээд хариугүй болж байна шүү дээ.	2	1	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963269.mp3	Гэхдээ чадах бэлтгэлээ хийчихсэн байж болно.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963270.mp3	Эгчийн өрөөний үүдэнд хүртэл хаалга нь нааш цааш савлаж байв.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963271.mp3	Эд ер нь өөд бологсдоо яаж нутаглуулдаг юм болоо!	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963273.mp3	Өөрийг тань бий болгож байгаа тэдгээр чухал зүйлсээс хараагаа салгаж болохгүй.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963274.mp3	Цахим орчуулгын хамгийн чухал агаад адармаатай асуудал бол үгийн утгыг онтусгах юм.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963275.mp3	Дээлийн ханцуй буюу шүшив нь урдуураа маш өргөн бөгөөд түүнийг алаглуулан чимж гоёсон байна.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963276.mp3	Хүү дотор ороод харсан зүйлдээ үнэхээр гайхлаа.	2	1	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963278.mp3	Түүнчлэн хоёуланд нь бат бэх хашаа хатгаж өгөхгүй бол маш аюултай.	2	1	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963281.mp3	Эцэг эх чинь нас дээр гарч өтөлж хөгшрөөд хэдэн малаа хүчрэхгүй болж шүү.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963283.mp3	Эмэгтэй хүнийг хайрлах нь тэдэнд маш хялбархан.	2	1	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963284.mp3	Унгарыг нэгтгэж улс байгуулж байсан Мажар үндэстэн Атилла хааны удам байсныг баталсан.	2	1	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963286.mp3	Энэ дөрвөн оюутны ширээнүүд нэг өрөөнд байна.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963287.mp3	Надад шүүхийн танхим зарлахыг зөвшөөрөөч.	2	0	teens	female			mn	
18cd37ac3c91e92fcc42094f41f12bafc7f66387b283c0a6ec8323eb19e545c29bc1a9f8dd91b201e0da07853003e2f91441169da6d74a94083019c9e5043c6f	common_voice_mn_18963290.mp3	Хэсэгчлэн задарсан бүлэг систем болно.	2	0	teens	female			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987394.mp3	Энд нэрийг нь бичээд яах вэ, хэлсэн хэлээгүй чи мэдэж байгаагаас хойш...	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987395.mp3	Гэвч харамсалтай нь энэ баталгаа үнэнд огтхон ч үл нийцнэ.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987396.mp3	Харин одоо би танаас ганцхан зүйл хүсье.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987397.mp3	Юу ч гэсэн орчлон дээр олдошгүй сайхан ахтай юм даа хэмээн бодсон билээ.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987409.mp3	Хайлтад яаж хамгийн түрүүнд олдох вэ гэдэг сэдвээр захирал Баяржавхлан илтгэл тавина.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987410.mp3	Үйлчлэгч эмэгтэй дөнгөн данган мэдэрсэн тэр л амар амгалан байдлыг нь алдагдуулжээ.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987412.mp3	Гэвч луу чимээ шуугианаас цочин амилж болзошгүй.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987414.mp3	Ойролцоогоор арван гурав орчим насны, урт хар үс, тунгалаг саарал нүдтэй охин байлаа.	2	1	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987419.mp3	Бичгийн хэвийг нь харахад таньдаг хүнийх лав биш.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987420.mp3	Тэд Калифыг үхэлд хүргэж, Багдадыг Орос, Мажарын хот суурины адилаар тонож байв.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987421.mp3	Тэгэхээр өөрөө өөрийнхөө толгойг мэдээд шулуухан зугтаж үзье.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987422.mp3	Чи ойлгохгүй байгаа юм уу?	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987423.mp3	Бүгд яг л жинхэнэ дайн шиг.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987431.mp3	Дуганч нь хурлыг цагт нь эхлүүлэх, хаах, хурлын сүмийг цэвэр байлгах үүрэгтэй.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987432.mp3	Социалист байгуулалтын үнс нурман дээр хаягдчихаад зовлон туулж дэнжгэнэсээр босоод ирлээ.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987433.mp3	Би сүжигтэй ч гэсэн төрийн сүлдэнд залбирдаг хойно энэ лав балрын суртал байх.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987439.mp3	Чи ч эмэгтэй хүнээс дутахгүй гэрийн ажил мэддэг хүн юмаа.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987440.mp3	Газрын дундад тэнгист эзэмшил газар нутгаа өргөжүүлж бүрэн эзэмшихийн төлөө Карфаген.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987441.mp3	Бэлчээрийн даац хэтэрвэл нутаг газар цөлжиж бүр огт бэлчээргүй болох аюул нүүрлэдэг байна.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987444.mp3	Өнөөх нөхөр ч нохдоос болоод үнэгийг дайрч чадахгүй байв.	2	1	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987452.mp3	Борлуулалтгүй бизнесийн ирээдүй ямар байх нь надаар хэлүүлэлтгүй төсөөлөгдөнө.	2	1	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987453.mp3	Чамд энэ байдал чинь хачин сайхан зохиж байна.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987455.mp3	Тиймэрхүү үйлдэл бага багаар ихсэх болсон юм.	2	1	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987458.mp3	Хойд уулын ёроолоос эхлэн догшин хальж хөлдсөн мөснөөс өвгөн хагалан авч байгаа харагдав.	2	1	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987463.mp3	Энэхүү хатанхайрал нь мэдрэлийн хэт ачааллаас үүджээ.	2	1	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987477.mp3	Саяын нь бяцхан бачимдал урсгасан хэдэн дусал нулимстай нь хамт алга болжээ.	2	1	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987480.mp3	Тэнд хувьсгал гарах боломж байна уу?	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987481.mp3	Дараагийн нэг асуудал нь захиргааны албан хаагчдын тухай асуудал байна.	2	1	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987484.mp3	Намайг олондоо хар буруу санаж явдаг гэж хэлэх нь үү?	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987488.mp3	Гүйцэтгэлийн хариуцлага гэдэг нь нийтийн байгууллагуудын харьцуулах цэгийн тухай сонгодог эргэцүүлэгчдийн үзэл санаа.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987489.mp3	Арван наймтай байхад ахлах сургууль төгсөх нь эцсийн буудал байсан.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987499.mp3	Зөвхөн ажиллах үедээ зүүдэг эвэр хүрээтэй том нүдний шилээ зүүжээ.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987500.mp3	Бид хүмүүсийн ард ногоогоор оролдон яриа чагнаж суув.	2	1	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987502.mp3	Эсвэл энэ бүхнийг бусад эрдэмтдийн адилаар дэлхий дахинд таниулж ч болно.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987525.mp3	Нэгэнтээ бүтэн тасалгаа худалдаад авсан хойно юундаа яарах вэ.	2	0	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987527.mp3	Тэгэхлээр тэдэнтэй нэгэн цагт бид ийм юмтай учрах болбол бэлэн биш үү?	2	1	twenties	male			mn	
b278853746fa9818cf999c0e392b656e3f1956cfb73b2a4d458921c443823bd72a7c672c77fbf949572393c46e18a545b969822cb4aa8cd855b5b141e83951d0	common_voice_mn_18987529.mp3	Та нар чинь яагаад дуугүй хөшчихөө вэ?	2	0	twenties	male			mn	
