client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21836270.mp3	இம்மை இன்பம்வேண்டல் - உயிரின்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21836275.mp3	ஆட்டத்தினால் தளிர் ஊட்டத்தினால்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21836300.mp3	கொள்ளைநோய் போல்மதத்தைக் கூட்டியழும் வைதிகத்தைப்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21843384.mp3	கொலை களவு செய்வரோடு இணங்க வேண்டாம்	9	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21843416.mp3	ஆமையைப் போலே அடங்கி ஒடுங்கு!	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21843469.mp3	தகத்தகா யத்தமிழைத் தாபிப்போம் வாரீர்!	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21843472.mp3	தமிழ்க்கவிஞன் சனங்களிடை முழக்கஞ் செய்வான்:	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21843475.mp3	நீங்க எங்கிருந்து வரீங்க?	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21843477.mp3	அவ்வாறே ஆகட்டும் அப்பனே ஒப்பில்லாய்!	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21843482.mp3	ஏற்பது இகழ்ச்சி.	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21843781.mp3	நட்சத்திரங்கள் என்பவை ஒளியை எதிரொளிக்கக்கூடிய வான்பொருட்கள்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21843799.mp3	மின்னாத வானம்இனி மின்னும்! அன்பு	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21843806.mp3	நடுவிற் பாய்ச்சுகின்றோம்.	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21843808.mp3	"நமது வீட்டின் நாலாவது வீட்டுக்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21843815.mp3	எல்லா நோயும் எப்போது முண்டு.	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21843834.mp3	தன்னைப் பயிலுவதோர் - நல்ல	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21843836.mp3	பட்டினில் ஆடையும் பஞ்சினில் உடையும்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21843844.mp3	சிந்தையின் வீரம் நிரந்தரம் வாழ்க!	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21856592.mp3	சாட்சியும் நீயன்றோ? - பசி	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21856608.mp3	நனியுண்டு நனியுண்டு காதல் - தமிழ்	6	3	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21856625.mp3	உச்சியின் மேல் வந்தே மாதரம் என்றே	9	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21856646.mp3	பூமி மேற்கிலிருந்து கிழக்காக சுழலுகிறது.	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21856662.mp3	பிறக்குமா என்றிருந்தேன். அவ்வாறே பெற்றாள்!	9	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21863760.mp3	அழகியதாய் வசதியதாய்ச் செய்து தந்தார்!	6	3	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21863785.mp3	கற்க கசடறக் கற்பவை; கற்றபின், நிற்க அதற்குத் தக.	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21863792.mp3	பெயரையும் கூட்டுவார் நீஒப்ப வேண்டாம்!	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21863794.mp3	மோகத்தை முனி.	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21863822.mp3	மண்டைசுழ லக்கண்ணீர் வடித்துவடித் தழுதான்.	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21863823.mp3	அழுமூஞ்சி பிட்டை அணுகினான். நாயும்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21863837.mp3	"பச்சிலையால் நல்ல பயன்விளையும்" என்று சொன்னாள்!	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21863840.mp3	வேறொரு வாலிபனைச்	9	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21863855.mp3	அத்தனை யிற்பல சத்தை யெடுத்தோம்.	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21863879.mp3	தாய்த்திரு நாடெனில் இனிக்கையை விரியோம்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21863886.mp3	"ஆமாம் ஆமாம் அடுப்பில் வெந்நீர்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21863893.mp3	பின்னாளில் அறிந்திடுவாய்! நீறு பூத்த	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21863903.mp3	ஆற்றாத துயரால்என் தந்தை,அண்ணன்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21896836.mp3	"கேலிக்கு நேரம் இதுவல்ல. கேளுங்கள்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_21896838.mp3	பொரியற் சட்டியைப் போட் டுடைத்துச்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_22974295.mp3	தாடியும்பொய்! என்றன் தலைப்பாகை யும்பொய்யே!	3	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_22979142.mp3	அருமனைவி என்னிடத்தே மெதுவாக வந்தாள்.	3	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_23613267.mp3	தமிழ்மொழியில் தமிழ்ப்பாடல் மிகவுண்டு, தமிழ்க்கவிஞர் பல்லோர் உள்ளார் உமைத்தாழ்வு படுத்தாதீர் பார்ப்பான்சொல் கேட்டபடி உயிர்வாழாதீர்!	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_23748316.mp3	தற்கால இந்தியாவிலுள்ள தமிழ்நாடு மண்டலம் வரலாற்று காலத்துக்கு முன்பே மக்கள் வாழும் உறைவிடமாக தொடர்ந்து வந்துள்ளது.	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_23748325.mp3	ஓர் உயர்ந்த வேட்கையினை உறுதிமேற்கொண்டு வினையாற்றுகின்ற உண்மையான ஒருவர்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_23748328.mp3	தீயாரைக் காண்பதுவும் தீதே திருவற்ற	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_23748344.mp3	அன்றில், இலவம், தாமரை என்பவற்றின் மொழிபெயர்ப்பான வடசொல்லாம்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_23748346.mp3	எப்படிப் பொன்னாகிய தங்கம் சுடச்சுட கருக்காமல் ஒளிவீசித் திகழ்கின்றதோ	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_23748759.mp3	சிவகங்கை மாவட்டம், திருபுவனம் வட்டத்தில் கீழடி கிராமத்தில் ஒரு தென்னந்தோப்பு அமைந்துள்ளது.	6	3	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_23753371.mp3	சுளிக்கச் சொல்லேல். சூது விரும்பேல்.	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_23771540.mp3	விண்டு உமிபோனால் முளையாதாம்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_23771542.mp3	சிற்பம் ஆகிய துறைகளைச் சேர்ந்த ஏராளமான பொருட்கள்	6	3	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_23771545.mp3	இங்க மீன்பிடி ஏலத்துக்கு எடுத்தவங்களத் தவிர மத்தவங்க மீன்பிடிக்கக் கூடாது	6	3	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_23771550.mp3	சையெனத் திரியேல். சொற் சோர்வு படேல்.	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_23771560.mp3	ஞாலநிலப்பாகம் இன்றுள்ளவாறு ஐந்து கண்டங்களாகவும்	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_23771563.mp3	ஆனைமலை அகழாய்வு, ஈமச் சின்னங்களின் வகை மற்றும் ஈமப்பானை வகைகள் பற்றிய செய்திகளை வெளிப்படுத்தியுள்ளது.	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_23771567.mp3	இயல்பு அலாதன செய்யேல். அரவம் ஆட்டேல்.	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_24567158.mp3	குடிக்கவும் நீரற் றிருக்கும் - ஏழைக்	9	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_24567159.mp3	என்று தலைவி எண்ணி யிருந்தாள்.	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_24567165.mp3	வாராத நினைவெல்லாம் வந்துவந்து தோன்றும்!	6	3	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_24602086.mp3	ஆழ்கமுஎன்றான்! தலைகுனிந்தான் கத்தி யின்கீழ்!	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_24602093.mp3	ணாளர்தாம் வாழ்வடைக" என்றாள்; அவனுடைய	6	3	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_24779650.mp3	இவர்களுக்கு முன்னாலே தான் உத்சவ மூர்த்தியான சாரநாதர்.	6	3	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_24779651.mp3	தெருவுக்கு வந்தால்தான் வழக்கே தோன்றும்.	6	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_37180590.mp3	எதுபோல வெனில், எல்லா அதிகாரங்களையும் தமக்கே உடையராகப் பெற்றிருக்கும் மக்கள் வாக்காளர்கள் அரசியல்வாதிக்கு அடிமைப்பட்டுக் கிடத்தல் போல!	3	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_37180604.mp3	ஆடடா சோமாசி, பெண்டாட்டி பாடையில் போய்ப் படுத்தாளாம்.	3	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_37180607.mp3	அது சோவியத்திலும் இருக்கிறது.	3	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
22d6dc63948e6f38c63ddabfcf15a101acd239d0fe6a214b228c154668ee68244f15b3ae719ba3e0540c438c23c0dbf9c4800a2b707dd90991ae4455ddb7ec90	common_voice_ta_37180664.mp3	காயமெல்லாம் ஒன்றும் பிரமாதமில்லை.	3	0	twenties	male	Salem Accent,Tamil Nadu 		ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19254338.mp3	ஆச்சரிய சம்பவந்தான் என்ன? அதையுரைப்பீர்!	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19254339.mp3	கண்கள் நமக்கும் உண்டு - நமக்குக்	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19254340.mp3	என்றிவ் வாறு பன்றிபோல் உறுமிச்	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19254344.mp3	நன்றிக்கு வித்தாகும் நல்லொழுக்கம், தீயொழுக்கம் என்றும் இடும்பை தரும்.	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19254346.mp3	தந்திரத்தால் ஆகாத தொன்று மில்லை;	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19254347.mp3	சூதுசெய்யும் நீசர்களைப் பணிந்திடுவார	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19254357.mp3	ஐந்து ரூபாய் அவரிடம் கொடுத்து	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19254360.mp3	புன்னை அரும்புபோல் புதிதாய் முளைத்த	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19305279.mp3	பெருக்கெடுக்க நிற்கின்றாய் பிள்ளையே, நீயார்?	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19305281.mp3	இதுதேதி உன்கடனைத் தீர்க்கின்றோம் என்றார்.	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19305283.mp3	அவ்விரக் கத்தின் அறிகுறி யாகத்	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19305284.mp3	சாதலும் வாழ்தலும் அற்றஇடம் - அணுச்	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19305285.mp3	சற்றுத் தலைகுனிந் தேநடப்பாள் - அவள்	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19305289.mp3	செப்புச் சிலைபோலே தென்திசையைப் பார்த்தபடி	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19305290.mp3	கொழிக்கும் ஆணழகன்! - அவன்	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19305291.mp3	இதே கேள்வியைத்தான் நான் உன்னைக் கேக்கறேன்	2	0	thirties	male			ta	
5f28a60bdaf6a48edf0c1f32f2e0e53a6691b7ef907ff9165435d83131aaca7fe373922a1f847d8ab352607bbdc38a26da2c408bb2b068b36a63582e6cf3f64b	common_voice_ta_19305292.mp3	வீட்டின் தலைவர் விளக்கேற்று தற்கு	2	0	thirties	male			ta	
