client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37847016.mp3	ഞാന് നോക്കിക്കോളാം	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37847019.mp3	കോവിഡ് പ്രതിരോധത്തിന്റെ കേരളമാതൃകയുടെ നിലവിലുള്ള സങ്കീർണതകൾ ലഘൂകക്കണം.	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37847027.mp3	പൊട്ടനോ ഞാനോ	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37847028.mp3	അപ്പോൾ	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37847029.mp3	ഇന്ത്യന് ഉപഭൂഖണ്ഡത്തിലെ മതരാഷ്ട്രവാദത്തിന്റെ വേരുകള് കിടക്കുന്നത് എന്ന് ആനന്ദ് വാദിച്ചിരുന്നു.	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37847037.mp3	യു.പി.എയ്ക്ക് കിട്ടിയത് ഇരുപത്തിമൂന്ന് ശതമാനം.	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37847038.mp3	എനിക്ക് മരണത്തെ ഭയമില്ല	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37847039.mp3	സംഭവിക്കേണ്ടതെല്ലാം സംഭവിച്ചിരിക്കും	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37847051.mp3	ഇവിടെ ഫ്രഞ്ച് പഠിക്കണം അല്ലാതെന്ത് ചെയ്യാനാണ്	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37847052.mp3	അതുകൊണ്ടാണ് അവര്ക്ക് ഉയര്ത്തിപ്പിടിക്കാന് പറ്റുന്ന	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37847053.mp3	അത് വിജയിച്ചോ	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37847054.mp3	സംസ്ഥാന സെക്രട്ടറിയേറ്റംഗമായി പ്രവര്ത്തിച്ചു വന്ന പിണറായി വിജയൻ സഖാവ് ചടയൻ ഗോവിന്ദന്റെ മരണശേഷം സംസ്ഥാന സെക്രട്ടറിയായി സ്ഥാനമേറ്റു.	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37847060.mp3	നമുക്ക് നിലനില്ക്കാം	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37847062.mp3	ഹിന്ദി സംസാരിക്കുന്നു	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37847063.mp3	ദാരിദ്ര്യലഘൂകരണം എന്ന ലക്ഷ്യം ഇവർക്കുള്ളതുകൊണ്ടുതന്നെ, അസമത്വവും ദുരിതവും ഏറെ വർധിച്ചിട്ടുള്ള ഈ മുതലാളിത്തകാലഘട്ടത്തിൽ	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859464.mp3	യൂറോപ്പിലേക്ക് ഉള്ള ഫ്ലൈറ്റുകൾ നിർത്തി.	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859465.mp3	എനിക്കത് അറിയുമായിരുന്നു	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859466.mp3	എനിക്കെന്റെ അക്കൗണ്ട് ക്ലോസ് ചെയ്യണം	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859467.mp3	അകത്തേക്ക് കയറി	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859471.mp3	കേള്ക്കുമ്പോൾ ശരിയാണെന്ന് തോന്നുന്ന പലതും ചിലപ്പോൾ കൂടുതൽ അന്വേഷിക്കുമ്പോൾ ശരിയല്ലെന്ന് ബോധ്യപ്പെടാം.	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859472.mp3	അന്വേഷിക്കുന്നതില് എനിക്ക് സന്തോഷമുണ്ട് പക്ഷെ	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859478.mp3	എനിക്കെന്റെ സഹോദരനെ നഷ്ടപ്പെട്ടു	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859480.mp3	ഇരിക്ക് മോളെ	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859481.mp3	പണ്ടാരം	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859483.mp3	ഇത് വ്യക്തമായ രീതിയിൽ രണ്ട് കാലങ്ങളിലായാണ് വരുന്നത്: ഇടവപ്പാതി, തുലാവർഷം.	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859484.mp3	റാണി അതിന്റെ അർഥമെന്താണ്	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859486.mp3	ആ പാറ നമ്മൾ കണ്ടെത്തേണ്ടിയിരിക്കുന്നു	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859487.mp3	മാക്സിമിലിയന് കുരയ്ക്കുന്നു	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859489.mp3	അമ്മക്ക് ഇവിടത്തെ അഡ്രെസ്സ് കൊടുക്കാൻ കഴിയില്ലാ	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859491.mp3	നാം അവിടെ എത്താൻ ആഗ്രഹിക്കുന്നു	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859492.mp3	അമ്മാ ആഭരങ്ങളെടുക്കാൻ ആരാണ് പോവുന്നത്	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859500.mp3	നമ്മളില് ഏറ്റവും നല്ലവനെന്ന്	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859501.mp3	അവര്ക്ക് അതിനുമാത്രമുള്ള വരുമാനം	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37859503.mp3	"തെറ്റു കാണിച്ചാൽ അത് തെറ്റ് എന്നു പറയാൻ ആർജവം കാണിക്കുക, അതിനി സ്വന്തം പിതാവായാൽ പോലും"	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37865173.mp3	നല്ല തിരഞ്ഞെടുക്കല്	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37865174.mp3	ഞങ്ങളിതാ എത്തി	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37865213.mp3	ഞാന് നമ്മളെ നിര്ണ്ണായകമായ	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37865214.mp3	എനിക്ക് വീട്ടുക്കാർ പറയുന്ന വിവാഹം ചെയ്താൽ മതി	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37865215.mp3	ഇപ്പോഴും ജീവിക്കുന്നുമുണ്ട്	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37865216.mp3	നിനക്കിപ്പോള് തോന്നുന്നില്ലേ	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37865217.mp3	എനിക്ക് നിങ്ങളെക്കുറിച്ചും ഒന്നുമറിയില്ല	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37865218.mp3	ഇവിടെ നമുക്ക് ഒന്നും ഇല്ല	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37865219.mp3	പത്തു തലയാണിവന്. തനി രാവണൻ.	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37865222.mp3	അയ്യോ	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37865238.mp3	താങ്കൾക്ക് എന്നെയിഷ്ടമാണോ?	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37865239.mp3	ചില നിമിഷങ്ങള്	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37865240.mp3	ഞാൻ ഇന്നല്ലേ സ്കൂളിൽ പോയില്ല	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37865242.mp3	ഞാന് ഇപ്പോൾ തുടങ്ങും	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867182.mp3	അതെ ഇന്ത്യ	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867190.mp3	അതായത്, നമ്മുടെ മനസ്സിൽ നിലനിൽക്കുന്ന ആശയങ്ങളുടെ രൂപീകരണത്തിനു പ്രചോദനമായ ഭൗതികപ്രപഞ്ചമാണെന്നാണ്.	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867199.mp3	കുടുംബം പോലുമില്ലാത്ത	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867200.mp3	അത് എപ്പോഴും ബുക്കുകള് തള്ളി ഇടാറുണ്ട്	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867207.mp3	ഞാന് ശരിക്കും നിന്നെ സ്നേഹിക്കുന്നുണ്ട്	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867210.mp3	കാരണമാണ്	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867241.mp3	ഇമ്മാനുവൽ കുട്ടിയായ അപ്പോൾ അവൻറെ അമ്മ പോർട്ട് പറഞ്ഞു മോനേ നീ ആഗ്രഹിക്കുന്നത് എന്തും നിനക്ക് കിട്ടും	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867242.mp3	പകലിന്റെ അവസാനത്തിൽ ആണ്	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867243.mp3	ഫ്യൂഡൽ സമൂഹത്തിന്റെ നഷ്ടാവശിഷ്ടങ്ങളിൽനിന്നും മുളയെടുത്ത ഇന്നത്തെ ബൂർഷ്വാസമൂഹം വർഗവൈരങ്ങളെ ഇല്ലായ്മ ചെയ്തിട്ടില്ല.	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867244.mp3	അതിജീവനത്തിനുവേണ്ടി ശ്രമിക്കും	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867245.mp3	നീ ആരാണ്	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867256.mp3	ഇത് രണ്ടുതരം മിഠായികൾ ചേർത്തുണ്ടാക്കുന്നതാണ്	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867259.mp3	ഇന്ന് വേണ്ട നമ്മുക്ക് പിന്നീട് സംസാരിക്കാം	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867280.mp3	നമുക്കത് ശതമാനമാക്കാം	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867286.mp3	ഹിന്ദുവര്ഗീയത എന്ന ആശയത്തിന് പൊതുസ്വീകാര്യതയുണ്ടായതും	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867287.mp3	പോ പോ	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867290.mp3	വി എസ് എന്ന ‘രാഷ്ട്രീയം’ എല്ലാവർക്കും അറിയാം.	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867297.mp3	ഇസബെല് ആ ട്രെയിന് സ്ക്രീനിലൂടെ വന്നപ്പോള്	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37867298.mp3	സമയം ഉൾപ്പെടെ	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37877173.mp3	സാധനങ്ങളൊന്നുമില്ല പക്ഷേ	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37877174.mp3	കൂടുതല് രുചിയുണ്ടാവും	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37885178.mp3	വേഗത കുറയ്കുന്നതാണ് നല്ലത്	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37885180.mp3	ഇത്തരം പ്രവചനങ്ങൾ എന്തു തന്നെയാവട്ടെ എല്ലാവരും അംഗീകരിക്കുന്ന ഒരു കാര്യമുണ്ട്.	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37885312.mp3	തീരദേശത്ത് വേലിയേറ്റരേഖയില്നിന്നും അൻപത് മീറ്ററിനുള്ളില് താമസിക്കുന്ന പതിനെണ്ണായിരത്തോളം മത്സ്യത്തൊഴിലാളി കുടുംബങ്ങളെ മാറ്റി സുരക്ഷിതമേഖലയില് പുനഃരധിവസിപ്പിക്കും.	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37885313.mp3	ഞാനെന്റെ ഹൃദയവും ആത്മാവും അവനില് അര്പ്പിച്ചു	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37885317.mp3	ആരും നിന്റെ കൂടെ വരുന്നില്ല	4	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556	common_voice_ml_37885318.mp3	ഗ്രൂപ്പുകൾ തെരഞ്ഞെടുക്കുന്നത് പൂർണമായും റാൻഡമായാണ് എന്നതാണ് ഈ പരീക്ഷണത്തിന് ആധികാരിതയുണ്ട് എന്ന് പറയാൻ കാരണം.	2	0	twenties	other	i speak like how it's written. south central kerala viz alappuzha kottayam,Neutral accent 		ml	
