client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ca6ce0c2964b9331d3600935068c4313335d65813b23610201e3b9c1308cbfee4348f2f2d63abf5b1ddc8e8e71a3bb311def163fb801a537b8cf6c47c5a597fa	common_voice_en_18928872.mp3	Walpole is a relative of Sir Robert Walpole, the first British Prime Minister.	2	0					en	
ca6ce0c2964b9331d3600935068c4313335d65813b23610201e3b9c1308cbfee4348f2f2d63abf5b1ddc8e8e71a3bb311def163fb801a537b8cf6c47c5a597fa	common_voice_en_18928873.mp3	I was used as an instant 'threat' replacement.	2	0					en	
ca6ce0c2964b9331d3600935068c4313335d65813b23610201e3b9c1308cbfee4348f2f2d63abf5b1ddc8e8e71a3bb311def163fb801a537b8cf6c47c5a597fa	common_voice_en_18928876.mp3	The famous "toilet seat" guitar created by Charlie Deal still hangs behind the bar.	2	0					en	
ca78a3329f8f58a032e1a7685ddc4bc13adc9b3ad66cbcbf10593c15e7870d1f869c3a77878f54b2cc1187cbbaa6ad97d65561f308ea6fdf5478e2b746ba0432	common_voice_en_512013.mp3	You've got the money.	3	0					en	
ca79c2869493a72bab497a69ca80ec3b0eeb6f100e73836a1df7ee64d0ba3cb49ea5a70412d0c20014240af5fa671e3c064c6bae5207b80e4b7fe56d201b0005	common_voice_en_89870.mp3	Children playing a video game together.	2	0	thirties	male			en	
ca79c2869493a72bab497a69ca80ec3b0eeb6f100e73836a1df7ee64d0ba3cb49ea5a70412d0c20014240af5fa671e3c064c6bae5207b80e4b7fe56d201b0005	common_voice_en_89871.mp3	A man dressed in black on the beach sitting under a red umbrella.	2	1	thirties	male			en	
ca79c2869493a72bab497a69ca80ec3b0eeb6f100e73836a1df7ee64d0ba3cb49ea5a70412d0c20014240af5fa671e3c064c6bae5207b80e4b7fe56d201b0005	common_voice_en_89872.mp3	A white car is parked by a wall with graffiti.	2	0	thirties	male			en	
ca7fbf0b1c34be026e22d0535d0f9a8ebf5b15343e7ecd9b3536b7c9815b6c0b5468ddda0aa13004c028b67e02176c6195257d21b38d317a6b3fdc8172651de0	common_voice_en_21415292.mp3	It is now a nunnery.	2	1					en	
ca7fbf0b1c34be026e22d0535d0f9a8ebf5b15343e7ecd9b3536b7c9815b6c0b5468ddda0aa13004c028b67e02176c6195257d21b38d317a6b3fdc8172651de0	common_voice_en_21415298.mp3	He also performed drums and percussion on the album and its tour.	2	0					en	
ca7fbf0b1c34be026e22d0535d0f9a8ebf5b15343e7ecd9b3536b7c9815b6c0b5468ddda0aa13004c028b67e02176c6195257d21b38d317a6b3fdc8172651de0	common_voice_en_21415300.mp3	Byng never really retired from the stage and was working in his late eighties.	2	1					en	
caa251e1d60930e9b88cc9ba4a8aff3f37bd4d720e645b25f3f71ce17159a0b0be3e3dee2d1443dcfbc3e2ab68d9a2cf274883a8fa3c06685d1574c9c62b3f77	common_voice_en_37017061.mp3	They were the fourth elections for the Island Council.	2	0					en	
caa251e1d60930e9b88cc9ba4a8aff3f37bd4d720e645b25f3f71ce17159a0b0be3e3dee2d1443dcfbc3e2ab68d9a2cf274883a8fa3c06685d1574c9c62b3f77	common_voice_en_37017062.mp3	Whales are part of his ultimate revelation.	2	0					en	
caa251e1d60930e9b88cc9ba4a8aff3f37bd4d720e645b25f3f71ce17159a0b0be3e3dee2d1443dcfbc3e2ab68d9a2cf274883a8fa3c06685d1574c9c62b3f77	common_voice_en_37017065.mp3	Smith took on this responsibility at the University of Texas at Austin.	2	0					en	
caa6f19fe56e59508aa438258971e24cd062b2a0c77e1ef78ced11776917d822814ce5359d4d19fcfef530de0a66b519d4903bf58586302338a384135de0a5d1	common_voice_en_23366713.mp3	He is currently with the Seattle Seahawks as a special teams assistant coach.	2	0					en	
caa6f19fe56e59508aa438258971e24cd062b2a0c77e1ef78ced11776917d822814ce5359d4d19fcfef530de0a66b519d4903bf58586302338a384135de0a5d1	common_voice_en_23366715.mp3	He is a redshirt freshman at Central State University.	2	0					en	
caa6f19fe56e59508aa438258971e24cd062b2a0c77e1ef78ced11776917d822814ce5359d4d19fcfef530de0a66b519d4903bf58586302338a384135de0a5d1	common_voice_en_23366716.mp3	One of these transport methods is the Sunshine Coast Light Rail.	2	1					en	
cab06d7db9bd73cdac887911355f95ef045c6d8cdc9652a5c210066702520d77ef6b947b87c9ae990427127b3379ec5259be189e8e91da4693b5c0dc0aa7e913	common_voice_en_19074537.mp3	Jones won a Grammy for his input on "Shaft".	2	0	thirties	male			en	
cab06d7db9bd73cdac887911355f95ef045c6d8cdc9652a5c210066702520d77ef6b947b87c9ae990427127b3379ec5259be189e8e91da4693b5c0dc0aa7e913	common_voice_en_19074538.mp3	Rysbrack was born in Antwerp as the son of the landscape painter Pieter Rijsbraeck.	2	0	thirties	male			en	
cab06d7db9bd73cdac887911355f95ef045c6d8cdc9652a5c210066702520d77ef6b947b87c9ae990427127b3379ec5259be189e8e91da4693b5c0dc0aa7e913	common_voice_en_19074539.mp3	Six cases were appealed to the Supreme Court.	2	0	thirties	male			en	
cab132b8d53c4bbb84c39d2e573d4db92b30b231fb9be40d74612750d59b85e3e2a97a5fac872cbd8260d2e1655e3399c8f4c18594d690606938677611c1b3ef	common_voice_en_19496295.mp3	Its most successful imports were the recordings of Bing Crosby.	2	1					en	
cab132b8d53c4bbb84c39d2e573d4db92b30b231fb9be40d74612750d59b85e3e2a97a5fac872cbd8260d2e1655e3399c8f4c18594d690606938677611c1b3ef	common_voice_en_19496297.mp3	I've never let them down.	2	0					en	
cab132b8d53c4bbb84c39d2e573d4db92b30b231fb9be40d74612750d59b85e3e2a97a5fac872cbd8260d2e1655e3399c8f4c18594d690606938677611c1b3ef	common_voice_en_19496298.mp3	Knuckleballer Jack Scott kept the Yankees off the board.	2	0					en	
cabdb490c7b8cc7dfc757d1819390e45d6095f90fdb9511a3489daa166b94d463b892696ab7d2f58788a47002e99c2d2033caeb59235c61b70cce48ba4416bd0	common_voice_en_27024712.mp3	Most companies are family owned and operated.	2	1					en	
cabdb490c7b8cc7dfc757d1819390e45d6095f90fdb9511a3489daa166b94d463b892696ab7d2f58788a47002e99c2d2033caeb59235c61b70cce48ba4416bd0	common_voice_en_27024714.mp3	The locomotive fleet has a varied history.	2	1					en	
cabdb490c7b8cc7dfc757d1819390e45d6095f90fdb9511a3489daa166b94d463b892696ab7d2f58788a47002e99c2d2033caeb59235c61b70cce48ba4416bd0	common_voice_en_27024716.mp3	The series share their full keel, sea friendly design.	2	1					en	
cabe760861beff8e67c208e858bd28c4c721bbe9d5fbcff6fba887ad6e68a12fa134b7e5a68548e922858db5cf90566a92ce9a2bd0a8f3c56d399bd1fc1b4b3e	common_voice_en_34540525.mp3	Duan Liao was angry at Duan Lan for this.	2	0					en	
cabe760861beff8e67c208e858bd28c4c721bbe9d5fbcff6fba887ad6e68a12fa134b7e5a68548e922858db5cf90566a92ce9a2bd0a8f3c56d399bd1fc1b4b3e	common_voice_en_34540529.mp3	The power plant is technically out of date.	2	0					en	
cabe760861beff8e67c208e858bd28c4c721bbe9d5fbcff6fba887ad6e68a12fa134b7e5a68548e922858db5cf90566a92ce9a2bd0a8f3c56d399bd1fc1b4b3e	common_voice_en_34540531.mp3	Bhopal argues that radical change is needed to support black and minority ethnic students.	2	0					en	
cace1e35c594d108372c699f23381b4f4ac63530f58d8f06ffef4a2d5ab2db880bed702be6c2adf4bc4112f3d0c4a1a2e6b1bd25c9fae25502ae5f91b2f40ecd	common_voice_en_93631.mp3	"Well, why did you say that I don't know about love?" the sun asked the boy.	3	0					en	
cad852cd3b01381ef4d2db106232be32a824990b46ab1ea57967c94dc6f7393db80dd954838fff3de9023f7a9a670a877390c5a74df8dfd9e0d26324fbe740a8	common_voice_en_511265.mp3	Our influence on their monopoly is tiny.	2	0					en	
cad852cd3b01381ef4d2db106232be32a824990b46ab1ea57967c94dc6f7393db80dd954838fff3de9023f7a9a670a877390c5a74df8dfd9e0d26324fbe740a8	common_voice_en_511266.mp3	I want to book a restaurant not far from our college.	2	1					en	
cadc4006fa783097b52bc436ff84d3ccc6d951778a8b97f2a4b63e01f1ad36fd83e22df2d6dececb61cecc1673e2b5680247b6c48009c39b239697525ff47cb3	common_voice_en_21352017.mp3	The building is now offices.	2	0	thirties	male	United States English		en	
cadc4006fa783097b52bc436ff84d3ccc6d951778a8b97f2a4b63e01f1ad36fd83e22df2d6dececb61cecc1673e2b5680247b6c48009c39b239697525ff47cb3	common_voice_en_21352019.mp3	Yong-ho gets shot in the leg and is told to stay behind.	2	0	thirties	male	United States English		en	
cadc4006fa783097b52bc436ff84d3ccc6d951778a8b97f2a4b63e01f1ad36fd83e22df2d6dececb61cecc1673e2b5680247b6c48009c39b239697525ff47cb3	common_voice_en_21352021.mp3	Roy is bilingual, and can speak English and French.	2	0	thirties	male	United States English		en	
cadd5b51e2b1877c7656b5958a869780ea0889be587affd4548d5559a979ff42cc63b84142e15273418ed51d8572c39637ce2d821b6fe6a132529d22a4af5546	common_voice_en_26938803.mp3	Its high tax rates made Erzberger even more unpopular with many on the right.	2	0					en	
cadd5b51e2b1877c7656b5958a869780ea0889be587affd4548d5559a979ff42cc63b84142e15273418ed51d8572c39637ce2d821b6fe6a132529d22a4af5546	common_voice_en_26938808.mp3	Meissner was the youngest athlete on the United States Olympic team.	2	0					en	
cadd5b51e2b1877c7656b5958a869780ea0889be587affd4548d5559a979ff42cc63b84142e15273418ed51d8572c39637ce2d821b6fe6a132529d22a4af5546	common_voice_en_26938810.mp3	Competitors wear gloves, a helmet, and flippers.	2	0					en	
cae26461ee47cd05474f4e799ed7e152c6f680f64eb4c03a29a7d657c9caa049c4a4b72708200b8ae585ececa331ccd3857f0c2d7f44eea370c59abd9eb03776	common_voice_en_19863402.mp3	Justification, as in justifiable homicide, vindicates or shows the justice.	2	0					en	
cae26461ee47cd05474f4e799ed7e152c6f680f64eb4c03a29a7d657c9caa049c4a4b72708200b8ae585ececa331ccd3857f0c2d7f44eea370c59abd9eb03776	common_voice_en_19863405.mp3	This spiritual devotion motivates pious conduct beyond everyday limits.	2	0					en	
cae26461ee47cd05474f4e799ed7e152c6f680f64eb4c03a29a7d657c9caa049c4a4b72708200b8ae585ececa331ccd3857f0c2d7f44eea370c59abd9eb03776	common_voice_en_19863406.mp3	For numerically meaningful output, the Floyd-Warshall algorithm assumes that there are no negative cycles.	3	0					en	
caf87d25d636167045f41404f9e83c8e31b183cfc0ee131981b6ea3e2f1718b784569b1746082a616b70c00c585b896f6e592caa269cd3cef4a638e67aa83053	common_voice_en_19938759.mp3	It was designed as an extension of its efforts to appeal towards younger customers.	2	0	twenties	male			en	
caf87d25d636167045f41404f9e83c8e31b183cfc0ee131981b6ea3e2f1718b784569b1746082a616b70c00c585b896f6e592caa269cd3cef4a638e67aa83053	common_voice_en_19938790.mp3	Austria's Ernst Hinterseer led the individual medal table, with one gold and one bronze.	2	0	twenties	male			en	
caf87d25d636167045f41404f9e83c8e31b183cfc0ee131981b6ea3e2f1718b784569b1746082a616b70c00c585b896f6e592caa269cd3cef4a638e67aa83053	common_voice_en_19941596.mp3	Plural: pudi or pudy.	2	1	twenties	male			en	
cafc478fd40212ded2f0a17e9e85f5748c22ee802ce0ce9042d3ea37a1ef010aeb0d14b2e3e24da83077225b28af00c5082f280be18f606a061135ba81f9bd1b	common_voice_en_26800095.mp3	As a player at Indiana, McCracken was a three-year letter winner.	2	0	twenties	male			en	
cafc478fd40212ded2f0a17e9e85f5748c22ee802ce0ce9042d3ea37a1ef010aeb0d14b2e3e24da83077225b28af00c5082f280be18f606a061135ba81f9bd1b	common_voice_en_26800097.mp3	Cotsakos is married to Tami and they have a child.	2	0	twenties	male			en	
cafc478fd40212ded2f0a17e9e85f5748c22ee802ce0ce9042d3ea37a1ef010aeb0d14b2e3e24da83077225b28af00c5082f280be18f606a061135ba81f9bd1b	common_voice_en_26800098.mp3	Both were experimental designs and never saw serial production.	2	1	twenties	male			en	
cb0ee83f1e5a70a353fd4908b6ed1bd18856affb9b4dfad41bb50c7f4abf3520641cc2aa7b7c4de9fc8d859594e36f14dd5502c30aaa1f4746254da4f6ce2f5b	common_voice_en_31000414.mp3	These were slightly longer and heavier than the first batch.	2	1		female			en	
cb0ee83f1e5a70a353fd4908b6ed1bd18856affb9b4dfad41bb50c7f4abf3520641cc2aa7b7c4de9fc8d859594e36f14dd5502c30aaa1f4746254da4f6ce2f5b	common_voice_en_31000417.mp3	Players control characters that are in the Containment Zone.	2	0		female			en	
cb0ee83f1e5a70a353fd4908b6ed1bd18856affb9b4dfad41bb50c7f4abf3520641cc2aa7b7c4de9fc8d859594e36f14dd5502c30aaa1f4746254da4f6ce2f5b	common_voice_en_31000420.mp3	Turkey and bear are the featured species in the area.	2	0		female			en	
cb1a3acff59a2989d8e25ea35aba415373562650e7beb1b6a7c49c6a8e69e14a5e6a325aca697d5e00d109ff851f7b9c396a7cab5aaa197081ee61ff9711aa08	common_voice_en_598160.mp3	The police aborted the investigation.	2	0					en	
cb1fd5969eaae228e49fe6026b02698c6c7a9260da2c75cd3cf8233d72c2d7d751c8f6401bc9d6f93569f7b38b55a5aae1e4e6b13a55297c0459e5eebc660240	common_voice_en_19677232.mp3	Divinsky was married three times.	2	0					en	
cb1fd5969eaae228e49fe6026b02698c6c7a9260da2c75cd3cf8233d72c2d7d751c8f6401bc9d6f93569f7b38b55a5aae1e4e6b13a55297c0459e5eebc660240	common_voice_en_19677233.mp3	Apart from his versatility, he is known for his dribbling ability and stamina.	2	0					en	
cb1fd5969eaae228e49fe6026b02698c6c7a9260da2c75cd3cf8233d72c2d7d751c8f6401bc9d6f93569f7b38b55a5aae1e4e6b13a55297c0459e5eebc660240	common_voice_en_19677234.mp3	It contains B-sides and rare tracks not available on the group's regular studio albums.	2	0					en	
cb31301ae4acc4f842995dc68c90c8ee9b32e336f99f5afb2cc84a51d2ef3b4e71d69bdab3a36beffcd06e4227a600d96a6b3775d1d1c07d2d5753219063edc0	common_voice_en_30731948.mp3	He himself was in favour of Ottomanism.	2	0					en	
cb31301ae4acc4f842995dc68c90c8ee9b32e336f99f5afb2cc84a51d2ef3b4e71d69bdab3a36beffcd06e4227a600d96a6b3775d1d1c07d2d5753219063edc0	common_voice_en_30731951.mp3	Genes Evol.	2	0					en	
cb31301ae4acc4f842995dc68c90c8ee9b32e336f99f5afb2cc84a51d2ef3b4e71d69bdab3a36beffcd06e4227a600d96a6b3775d1d1c07d2d5753219063edc0	common_voice_en_30731952.mp3	The reserve is located about to the west of the town.	2	0					en	
cb3643d48c8eb27baa7db19fbf5e5e3de171e7e4ae8b0b2201d798fb09002e06f09fc7f8deeee5589e35e0b53fe71e69cc4a91412489b76c6ad7511c76d7f871	common_voice_en_529507.mp3	Get a chimichanga meal at a bakery	2	0					en	
cb3643d48c8eb27baa7db19fbf5e5e3de171e7e4ae8b0b2201d798fb09002e06f09fc7f8deeee5589e35e0b53fe71e69cc4a91412489b76c6ad7511c76d7f871	common_voice_en_529508.mp3	Mother is coming with us on the train.	2	0					en	
cb3eab20de9d1596840ff1edfa3ec769f715a21d4575ff63daa24569ad78ca9a4e9e2afb4801cd4633456ba9d77735defc8be360659ccbbe43f4b3832b37f54b	common_voice_en_25176628.mp3	Fram co-hosted the "Toucher", Jimmy, and Leslie Morning Show".	2	0					en	
cb3eab20de9d1596840ff1edfa3ec769f715a21d4575ff63daa24569ad78ca9a4e9e2afb4801cd4633456ba9d77735defc8be360659ccbbe43f4b3832b37f54b	common_voice_en_25176629.mp3	Deformable terrain is primarily a visual pleasure, with little practical use.	2	0					en	
cb3eab20de9d1596840ff1edfa3ec769f715a21d4575ff63daa24569ad78ca9a4e9e2afb4801cd4633456ba9d77735defc8be360659ccbbe43f4b3832b37f54b	common_voice_en_25176630.mp3	It was distributed in the United States by Media Blasters.	2	0					en	
cb5a0ce62e3f31096207c1114d9d326bd5194d1d2474de846ca1a53da5e12bddf04ac2389dc66c84fa7198972b92500b06b2a60e901fdf0faf72d098e5271c98	common_voice_en_28106116.mp3	I didn't avoid anything, I didn't put it in anybody's face.	2	0					en	
cb5a0ce62e3f31096207c1114d9d326bd5194d1d2474de846ca1a53da5e12bddf04ac2389dc66c84fa7198972b92500b06b2a60e901fdf0faf72d098e5271c98	common_voice_en_28106117.mp3	He also designed the church of Santa Teresa a Chiaia.	2	0					en	
cb5a0ce62e3f31096207c1114d9d326bd5194d1d2474de846ca1a53da5e12bddf04ac2389dc66c84fa7198972b92500b06b2a60e901fdf0faf72d098e5271c98	common_voice_en_28106120.mp3	These rugged terrains prevent people from having an elaborate commercial agriculture.	2	0					en	
cb5bd9ad996218619531511ae2600aa61055005f910e7c8719464fc75fb5366aaee9d3e6a9307934a3322107c9a226e598e806c3b2b8acfc9c1560f6b40dc337	common_voice_en_1027059.mp3	Little things please little minds	2	0	twenties	male	United States English		en	
cb74bfd5eac2200346d9ea7a683b5d6e739d29b14f8d5e1bb62fc78c2d95d262ab44fe5e11cc847095dd8cdfacd43b531b94ea9f2e050576c52d0d18a9aad8c6	common_voice_en_22726556.mp3	Nonetheless, its status remained in limbo.	2	0					en	
cb74bfd5eac2200346d9ea7a683b5d6e739d29b14f8d5e1bb62fc78c2d95d262ab44fe5e11cc847095dd8cdfacd43b531b94ea9f2e050576c52d0d18a9aad8c6	common_voice_en_22726557.mp3	His business soon expanded and imported several other types of goods, mostly from France.	2	0					en	
cb74bfd5eac2200346d9ea7a683b5d6e739d29b14f8d5e1bb62fc78c2d95d262ab44fe5e11cc847095dd8cdfacd43b531b94ea9f2e050576c52d0d18a9aad8c6	common_voice_en_22726558.mp3	There is also some C code to handle debugging.	2	0					en	
cb776cbe07668e5b77e64ff19305d2c58fc4c4e497cb55c9a412f8693a8dec640ea63a845bcc28824a60fad4971125eea7028bec8073dbdfc805abbd29e687a1	common_voice_en_26982545.mp3	Chaos theory was used as a tool to help understand these issues.	2	1					en	
cb776cbe07668e5b77e64ff19305d2c58fc4c4e497cb55c9a412f8693a8dec640ea63a845bcc28824a60fad4971125eea7028bec8073dbdfc805abbd29e687a1	common_voice_en_26982548.mp3	The resulting whip is both flexible and durable.	2	1					en	
cb776cbe07668e5b77e64ff19305d2c58fc4c4e497cb55c9a412f8693a8dec640ea63a845bcc28824a60fad4971125eea7028bec8073dbdfc805abbd29e687a1	common_voice_en_26982550.mp3	Eldad and Shamir managed to escape arrest.	2	0					en	
cb79e8e38cb6c9b7b39b265a4dc29d67192607c2a452ef6057dd4d666332e67f31f57fb6a39cc60dc3e5d178b2cf0a27656d8d78e6a4e09f03944a4d4c142da4	common_voice_en_24302440.mp3	Gum is taken by licking wounds on trees.	2	0	thirties	other			en	
cb79e8e38cb6c9b7b39b265a4dc29d67192607c2a452ef6057dd4d666332e67f31f57fb6a39cc60dc3e5d178b2cf0a27656d8d78e6a4e09f03944a4d4c142da4	common_voice_en_24302442.mp3	They are almost irrelevant.	2	0	thirties	other			en	
cb79e8e38cb6c9b7b39b265a4dc29d67192607c2a452ef6057dd4d666332e67f31f57fb6a39cc60dc3e5d178b2cf0a27656d8d78e6a4e09f03944a4d4c142da4	common_voice_en_24302443.mp3	Commonly terms in use are Latinisations or of descriptions of the media or activities.	2	0	thirties	other			en	
cb83ef9762b34e1953f6b46eaf0c81d2535ae316ccb96ac9d654107e2fc04bfb46dd5d23ec4aba46ffeb6d32081f62b45253f5616929c93d171bf7f89e16eb94	common_voice_en_492540.mp3	Something's happened to everybody.	3	0					en	
cb9245aab7d71130eb1263bcda77948481ea31f1fd0e3a6fa3d4e98b834598fe18fa380b5c8bce3e1bf057d075a34648baf6f2a51fd54fb5ffc28aa83f9337ca	common_voice_en_19563533.mp3	Many citizens sought to flee to Homs, Tyre, and Damascus.	2	0					en	
cb9245aab7d71130eb1263bcda77948481ea31f1fd0e3a6fa3d4e98b834598fe18fa380b5c8bce3e1bf057d075a34648baf6f2a51fd54fb5ffc28aa83f9337ca	common_voice_en_19563534.mp3	A blue plaque is sited on her plotland shack in View Road.	2	0					en	
cb9245aab7d71130eb1263bcda77948481ea31f1fd0e3a6fa3d4e98b834598fe18fa380b5c8bce3e1bf057d075a34648baf6f2a51fd54fb5ffc28aa83f9337ca	common_voice_en_19563535.mp3	As adopted it consisted of only five short articles.	2	1					en	
cb9e1a994dedca11bc04a3848f3bbf3ca35f90c594bb74849c3322fa7b6d69a70cdb806d649d05dc4b4424b65b968455112edf67f5acd117e09bfa425955bab7	common_voice_en_37196417.mp3	Composers assumed that, like other ornaments, performers would apply "bebung" at their discretion.	2	0					en	
cb9e1a994dedca11bc04a3848f3bbf3ca35f90c594bb74849c3322fa7b6d69a70cdb806d649d05dc4b4424b65b968455112edf67f5acd117e09bfa425955bab7	common_voice_en_37196418.mp3	It produced extremely fine flint glass that became world-renowned.	2	0					en	
cb9e1a994dedca11bc04a3848f3bbf3ca35f90c594bb74849c3322fa7b6d69a70cdb806d649d05dc4b4424b65b968455112edf67f5acd117e09bfa425955bab7	common_voice_en_37196423.mp3	The species occurs in much of arid inland Western Australia.	2	0					en	
cbab7e9cc13d890884613166136e340eb0138bf12250834a0f05b39232ca9430a76653702b6b5e87de3783278d4f58095c95845620773575b995a691b405a38e	common_voice_en_205416.mp3	Her school’s WiFi has a ridiculous amount of websites that are blocked.	2	0					en	
cbab7e9cc13d890884613166136e340eb0138bf12250834a0f05b39232ca9430a76653702b6b5e87de3783278d4f58095c95845620773575b995a691b405a38e	common_voice_en_205417.mp3	Crouch before you jump or miss the mark.	2	0					en	
cbadb86269ba8201364f6850267221f436d9ec0732771ac2667d644e6a2d1bcb6147732f8753dfe5ccb2eb20e0cf6da8fcb66a0e6908b3f306d5f49e02f898ac	common_voice_en_16047342.mp3	Our troops are set to strike heavy blows.	2	1					en	
cbadb86269ba8201364f6850267221f436d9ec0732771ac2667d644e6a2d1bcb6147732f8753dfe5ccb2eb20e0cf6da8fcb66a0e6908b3f306d5f49e02f898ac	common_voice_en_16047343.mp3	Wise it is to comprehend the whole.	2	0					en	
cbcc2a55d393c6eb5565decca012f9712851881c900d2c35d655eeb084695783664ceb28f9dddfeed64546b98c05acd0a54c7b8613549efe45598011b0f3271d	common_voice_en_17916859.mp3	The building site was vacated.	2	0					en	
cbce3d4abcc6dbc02be4ff7a2c9bed2f7056cbf6357dfd9305ddb6de79e8e4b345e8b781259ebafbd7812003b813fe125d8f0e6370e2c43eab61a7e64746d3c5	common_voice_en_28096209.mp3	It was first offered to Reba McEntire, who turned it down.	2	1					en	
cbce3d4abcc6dbc02be4ff7a2c9bed2f7056cbf6357dfd9305ddb6de79e8e4b345e8b781259ebafbd7812003b813fe125d8f0e6370e2c43eab61a7e64746d3c5	common_voice_en_28096210.mp3	Head, neck and breast are pinkish shading to white on the chin and belly.	2	1					en	
cbce3d4abcc6dbc02be4ff7a2c9bed2f7056cbf6357dfd9305ddb6de79e8e4b345e8b781259ebafbd7812003b813fe125d8f0e6370e2c43eab61a7e64746d3c5	common_voice_en_28096212.mp3	David Martin was rearrested shortly after the shooting.	2	1					en	
cbd6d096133a72dce27d713f5cfd942fef7968b4c4995cdf6e9e7ce9086ecf284045ae23d5c394b9eed8a6371e9afeea041a5a9baec3504e4fa515134cf5bdcf	common_voice_en_632361.mp3	But I like it that way.	2	0					en	
cbd6d096133a72dce27d713f5cfd942fef7968b4c4995cdf6e9e7ce9086ecf284045ae23d5c394b9eed8a6371e9afeea041a5a9baec3504e4fa515134cf5bdcf	common_voice_en_632362.mp3	Writing sentences that will be read by hundreds of people makes me feel so powerful!	2	0					en	
cbda2b014752ce35994a521fdc14e73e2f19cf051dd2179358d629ace43c23825ff11ee42daa06604bd29c4d77b2da29ddec7a6e7e11a2114ada09dfee4c02c5	common_voice_en_25755767.mp3	This reconstruction made changes to the library and every room in the building.	2	0					en	
cbda2b014752ce35994a521fdc14e73e2f19cf051dd2179358d629ace43c23825ff11ee42daa06604bd29c4d77b2da29ddec7a6e7e11a2114ada09dfee4c02c5	common_voice_en_25755768.mp3	Although it gained a slightly updated appearance, it still retained both engines.	2	0					en	
cbda2b014752ce35994a521fdc14e73e2f19cf051dd2179358d629ace43c23825ff11ee42daa06604bd29c4d77b2da29ddec7a6e7e11a2114ada09dfee4c02c5	common_voice_en_25755770.mp3	It seemed that the diminutive Spanish force would surely be overwhelmed and scattered.	2	0					en	
cbdb0f1547f14fe64430f601fe2e28fbb645bf0a8c3e9f6417caccf59b5e1c5983b7a9c385e655a72d9202d473f2d5ddf7a070ff7ad7d7b69dd4751b44463b58	common_voice_en_606961.mp3	She likes you well enough to stick around.	2	0					en	
cbdb0f1547f14fe64430f601fe2e28fbb645bf0a8c3e9f6417caccf59b5e1c5983b7a9c385e655a72d9202d473f2d5ddf7a070ff7ad7d7b69dd4751b44463b58	common_voice_en_606962.mp3	What about the blue one?	2	0					en	
cbde5a4fb895179a371baa7a716deda6b85671b52c2d18fadf9afaf63afb2a112095fd74cb31743548ba897341c48682dccb0ba875855cd6dde810862add116d	common_voice_en_27151432.mp3	Or, those opposed to homosexuality may not enjoy associating with gay people.	3	0					en	
cbde5a4fb895179a371baa7a716deda6b85671b52c2d18fadf9afaf63afb2a112095fd74cb31743548ba897341c48682dccb0ba875855cd6dde810862add116d	common_voice_en_27151433.mp3	As his cell lay in the basement, nobody could hear his screams.	2	0					en	
cbde5a4fb895179a371baa7a716deda6b85671b52c2d18fadf9afaf63afb2a112095fd74cb31743548ba897341c48682dccb0ba875855cd6dde810862add116d	common_voice_en_27151437.mp3	The title's name refers to Darnley in Scotland.	2	0					en	
cc021eb5988dd99ad39c34af4b85c537c61a658cc4e7166a6dce895412e1cf94aaaff52d2a192b1fa292901a9339dd68f906bb914af639ab3e554ec5e38bc87a	common_voice_en_29130914.mp3	And never called me mother!	2	0					en	
cc021eb5988dd99ad39c34af4b85c537c61a658cc4e7166a6dce895412e1cf94aaaff52d2a192b1fa292901a9339dd68f906bb914af639ab3e554ec5e38bc87a	common_voice_en_29130916.mp3	Mamma would like to go too of all things!	2	0					en	
cc021eb5988dd99ad39c34af4b85c537c61a658cc4e7166a6dce895412e1cf94aaaff52d2a192b1fa292901a9339dd68f906bb914af639ab3e554ec5e38bc87a	common_voice_en_29130917.mp3	In the middle of the tail was a dark yellow map of Kosovo.	2	1					en	
cc022828e4e7c2dae999374e48c1eac342124f4c2d0179c2cb885527aecaa88935dc0c74e89e5a55abef5eb965025f69d8acd30df42e416f774daad6ae76de35	common_voice_en_20555781.mp3	Both managers, Alex McLeish and Brendan Rodgers, paid tribute to Speed.	2	1	fifties	male			en	
cc022828e4e7c2dae999374e48c1eac342124f4c2d0179c2cb885527aecaa88935dc0c74e89e5a55abef5eb965025f69d8acd30df42e416f774daad6ae76de35	common_voice_en_20555782.mp3	It is known for the great wine which they celebrate every year.	2	0	fifties	male			en	
cc022828e4e7c2dae999374e48c1eac342124f4c2d0179c2cb885527aecaa88935dc0c74e89e5a55abef5eb965025f69d8acd30df42e416f774daad6ae76de35	common_voice_en_20555784.mp3	It is that rare thing: a light book about a big issue.	2	0	fifties	male			en	
cc0cb7ab74fecff9b690be35b840926dbeb6061aeed96782c1b75c6daeea0b51e7ae29079de2f45a4452f12320a0e92c79955f72ecea10728ce446f0d93ff3e9	common_voice_en_168064.mp3	Laser tag is a game quite similar to paintball.	2	0					en	
cc0cb7ab74fecff9b690be35b840926dbeb6061aeed96782c1b75c6daeea0b51e7ae29079de2f45a4452f12320a0e92c79955f72ecea10728ce446f0d93ff3e9	common_voice_en_168066.mp3	Oh, come on, don't be greedy with the Jolly Ranchers.	2	1					en	
cc0d843690be683224b97b3da38ed6ddc80118297ab62723514e630432cf923034ee60744bb23462a595e189f6e5d95b58c289bb556c855358c9177a010b4f3e	common_voice_en_32508021.mp3	It lies south of Dale Abbey and north of Draycott.	2	0					en	
