client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d5d3cefd2399e4bd6f46b838c33cb44b558d4a3cf1c05ef1513cca95a9d521b15210687145fd5f0282b3edca7a3b7f4ca3b4cb9b6f033dde68b30f1e81010796	common_voice_hy-AM_31110835.mp3	Բուլղարիայում հոսքը առավելապես լեռնային է, նեղ կիրճերը հաջորդեցնում են միջլեռնային գոգահովիտները։	2	0	twenties	female			hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509493.mp3	Նրան հատկապես հետաքրքրում են արևելյան և արևմտյան արվեստների կապերը։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509494.mp3	Մշտապես իր համերգներում տեղ է տվել հայկական երգին։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509523.mp3	Նոր կառավարությունը մի քանի անգամ սպառնացել է ոչնչացնել ճամբարները։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509524.mp3	- Ա՜խ, ա՛յ մարդ, ի՞նչ ասեմ քեզ, որ սիրտս հովանա:	6	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509525.mp3	Եվ Աշխենը սառնությամբ վեր կացավ նրա մոտից:	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509527.mp3	Այդ նույն դերասանների մասնակցությամբ, նա հետագայում նկարահանել է ևս երեք ֆիլմ։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509528.mp3	Սցենարներ է գրել վավերագրական և գեղարվեստական ֆիլմերի համար։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509546.mp3	Կորդովան հայտնի է փյունիկյան գաղութատիրական շրջանից։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509548.mp3	Մեծ չափերի են հասնում ոսկրից ու եղջյուրից պատրաստվող գործիքները։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509550.mp3	Ծաղիկն ունի բազմաթիվ առէջներ և վարսանդներ։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509580.mp3	Ախտորոշումը դրվում է կլինիկական ախտանիշների և գենետիկական հետազոտությունների տվյալների հիման վրա։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509582.mp3	Կարճ ժամանակ անց, էներգիա ճառագայթելով, էլեկտրոնը վերադառնում է իր հիմնական վիճակին։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509583.mp3	Բացի այդ պատերազմի ժամանակ թաքնվելը կամ քողարկվելը համարվում էր ամոթալի։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509624.mp3	Հիմնական օգտագործել է կապույտ գույնը, որը փորձագետները անվանել են սեպինցայի կապույտ։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509625.mp3	Պավեզեի հիմնական թեման մարդու մենությունն է, սեփական ձախողման զգացումը, կյանքի անիրականությունը։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509626.mp3	Պարբերական մամուլում տպագրել է մի շարք հոդվածներ արվեստի տարբեր ճյուղերի վերաբերյալ։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509733.mp3	Հայելիները սովորաբար իրենցից ներկայացնում են շրջված պարաբոլի, հիպերբոլի, կամ էլիպսի հատույթ։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509748.mp3	Այդ ազդեցությունը ավելի ակնհայտ է դարձել հետագայում։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509750.mp3	Մետալիստների ենթամշակույթը հիմնականում կազմված է արական սեռի ներկայացուցիչներից՝ նրանց բնորոշ վարքագծով։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509752.mp3	Ես գիտեմ, թե ով են նրանք։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509753.mp3	Ամբողջ տարվա ընթացքում թատրոնում բեմադրվում են հայտնի գրողների պիեսներ և ներկայացումներ։	6	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509754.mp3	Վանականների մասին ոչ մի վկայություն չի պահպանվել։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509761.mp3	Այս սահմանման համաձայն, զրոն զույգ թիվ է։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509765.mp3	Տեսանելիորեն, այլ դատավորներ են հարկավոր։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509768.mp3	Երկինքը մութն էր.	6	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509793.mp3	Արտեմը ձայն չհանեց:	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509795.mp3	Երբեմն, գտնվելով ցածր ջերմաստիճանում, մարմինը կարող է գրեթե չփոխվի երկար տարիներ։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509796.mp3	Համագործակցել է արտասահմանյան լրատվական գործակալությունների հետ։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509847.mp3	Պատանեկության տարիներին ակտիվորեն զբաղվել է սպորտով։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509848.mp3	Մասնավորապես՝ որպես հավաստիորեն կեղծ բացահայտված դեպքերից կարելի է նշել հետևյալ երկուսը։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509880.mp3	Մակայն միջնադարից սրբանկարչության ոչ մի նմուշ առայժմ մեզ չի հասել։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509896.mp3	Այստեղից մյուս վերելակներով կարելի է հասնել այլ հարկեր։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509897.mp3	Շախմատիստները տեղավորվեցին տարբեր փոքրիկ բնակավայրերի հյուրանոցներում։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509898.mp3	Օրգանական մոլեկուլների հայրենական սպեկտրոսկոպիայի հիմնադիրն է։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509899.mp3	Բայց զարմանալի է.	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509900.mp3	Ջասթինը սրա մասին քաջատեղյակ լինելով միևնույն է թողնում է տեղի ունենալ։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509926.mp3	Մինիմալստիկան միջավայրը հնարավորություն տվեց ցուցադրել երաժշտի ամբողջ ձայնը և բացել։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509927.mp3	Համերգասրահի բացումը ռուսական թատրոնի պատմության մեջ ևս մեկ նշանակալի իրադարձություն էր։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509928.mp3	Բժիշկը կանգնեց և խոսեց ցավագին, դողդոջուն ձայնով:	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509930.mp3	Բաժակաթերթիկները երկու անգամ կարճ են պսակաթերթիկներից։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509946.mp3	Այս խմբերի հիման վրա հաշվարկվում են լիկվիդայնության գործակիցները։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509947.mp3	Ստեղծագործել է կոմպոզիցիայի, դիմաքանդակի և մոնումենտալ քանդակի բնագավառներում։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510004.mp3	Նա ցանկանում է ընտանեկան կալվածք հիմնադրել՝ միջնադարյան մթնոլորտով և ձևավորմամբ։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510006.mp3	Ավազակապետը նրանց տալիս է մեկ շաբաթ։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510007.mp3	Աշխատանքը լքել է ծանր հիվանդության պատճառով։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510083.mp3	Մարտարվեստները բաժանվում են ըստ ուղղությունների, տեսակների, ոճերի և դպրոցների։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510084.mp3	Արքիմեդյան դաշտի ամենահայտնի օրինակն իրական թվերի բազմությունն է։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510085.mp3	Անդերսենը դանիացի է հոր կողմից և ավստրալացի մոր կողմից։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510116.mp3	Նրանց ցուցաբերած օգնություններից ամենանշանակալիցը զոհված մարտիկների ընտանիքներին աջակցելն է։	4	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510121.mp3	որ անլսելի չթողեց…	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510124.mp3	Նկատվել է նաև խորքային հոգեբանություն փիլիսոփայական անթրոպոլոգիայի հետ միավորելու միտում։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510133.mp3	Կտավի էսքիզները պահպանվել են եվրոպական մի քանի թանգարաններում։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510159.mp3	Լեռնաշղթայի մոտակայքում գտնվել է համանուն գյուղը։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510163.mp3	Այժմ անցկացվում են սպորտային պարերի մրցույթներ։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510193.mp3	Քաղաքին պակասում են կինոթատրոններ, դիսկոտեկներ և ժամանցի այլ հարմարություններ։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517353.mp3	Նա նաև խաղացել է դերեր մյուզիքլներում։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517354.mp3	Մրցույթի ավարտին ընտրվում է լավագույն պիցցան։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517381.mp3	Գեները էվոլուցվում են ալելների բնական ընտրության և գոյության կռվի արդյունքում։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517386.mp3	Ալբոմը նաև բնութագրվել է «իր գրած ամենադժվար, ամենահոգեկան երգերի» առկայությամբ։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517422.mp3	Գոլորշու անջատումն արագացնելու համար թմբուկում տեղադրվում են ներթմբուկային հատուկ զատիչ հարմարանքներ։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517427.mp3	Մանկության տարիներին նա նաև ունեցել է խոսքի խանգարում։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517469.mp3	Մեծ է ծովի ազդեցությունը կլիմայի ձևավորման գործում։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517474.mp3	Գործողությունների հետազոտման մասնագետների շնորհիվ հակառակորդի օբյեկտները չնկատելու վտանգը հասցվեց նվազագույնի։	4	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517518.mp3	Խորհրդային ժամանակաշրջանում տաճարը փակվել է։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517519.mp3	Բջջապատերի խցանացումը նպաստում է վնասվածքների ապաքինմանը և տերևաթափից հետո սպիների առաջացմանը։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517521.mp3	Որոշ գեյ բարեր բաց են բնական՝ հետերոսեքսուալ հաճախորդների համար։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517524.mp3	Արևմաեվրոպական երկրների հակասական արձագանքը զայրույթ առաջացրեց օսմանցի ղեկավարության շրջանում։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517576.mp3	Զուգահեռաբար փորձում է երգեր գրել։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517578.mp3	Կուպատի պատրաստում են ամեն աշուն, երբ հասունանում է նուռը ու բարբարիսը։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517605.mp3	Այնտեղ նա իր թշնամիներին գիրացնելու համար քաղցրավենիքներ էր պատրաստում։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517606.mp3	Նա հեռացավ մի կողմ և դեմքը ծածկեց ձեռքերով:	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517633.mp3	Այդպիսով, շուտասելուկն այդ երևույթի արտահայտումն է։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517637.mp3	Այդ գործերը երեխաների մեջ արթնացնում են ազնվություն, աշխատասիրություն, մարդասիրություն։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517638.mp3	Անվանումը փյունիկերեն է։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517639.mp3	Կարևորվում է ոչ թե բառերի արտասանությունը, այլ գրությունը։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517685.mp3	Գաուսը խորապես զգացված էր։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517687.mp3	Այստեղ գերակշռում են ճմամոխրավուն հողերը։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517688.mp3	Այդ չորս անձինք գտնվում են փոքրիկ բլրակի ափին՝ ծովախորշի ափին։	2	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517689.mp3	Առավել տարածված է տպագրական համաձուլվածքից ձուլված մետաղական լիտեր։	4	0	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517726.mp3	Ի տարբերություն սովորական ստրուկների, նրանք ստանում էին կանոնավոր աշխատավարձ։	2	0	twenties	male	eastern		hy-AM	
