client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39499149.mp3	Նիշանթաշը թուրքերենում նշանակում է առևտրի վայր։	0	3	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39499188.mp3	Յանոյի մշակումները հզոր և հուսալի էին։	3	3	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39499231.mp3	Նա նաև նրա սոլֆեջիոյի ուսուցիչն էր։	3	3	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39499410.mp3	Հայ տունն ունի բասկետբոլի խումբ։	0	3	teens	female	Գրական,eastern		hy-AM	
977783c0085716d8c2e7d8d211defd7e48f1b74b4aaef97982e09df2eb61e1753cceb081045fddf4932311dc30dde25c88f5bc1f8343f3d56db450e89a12f405	common_voice_hy-AM_39500957.mp3	Դովգան համարվում է մածունի և խոտաբույսերի հիման վրա ստեղծված բուսական ապուր։	0	2					hy-AM	
d74580a8278f6365426756b158cd2afde0d3b931dc8bf7ac351dfa66bbcfedec327469b65c351a6d96e4094c803b98e7d7c9b86b9a286db5324827df03912784	common_voice_hy-AM_39505948.mp3	Կան տորֆաճահիճներ, մարգագետիններ, թռչնաշուկաներ։	0	2	twenties	male			hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509492.mp3	Կինեմատոգրաֆիան օգտվում է կինոտեխնիկայի միջոցներից։	0	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509884.mp3	Նրա կաոմից հայտնաբերված աստերոիդների մեծամասնությունը հայտնաբերվել է հեց այդ ծրագրի շրջանակներում։	0	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39509885.mp3	Այդ պատճառով էլ գնում է գրախանութ, որը գտնվում էր սարի վրա։	2	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510086.mp3	Խանդոյանի պաշտպանները դա մեկնաբանեցին որպես նրա հանդեպ իշխանությունների հրամանով իրականացված հաշվեհարդար։	0	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510122.mp3	Նկատվում է նաև մի շարք պսիխոզների և հիսթերիայի դեպքում։	0	4	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510132.mp3	Դրանց վրա ձկները միշտ պատկերված էին փորը դեպի ափսեի ծայրը դիրքով։	0	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39510191.mp3	Արաբներն այս դրությունում շրջապատված էին և փախուստի ելքեր չունեին։	0	2	twenties	male	eastern		hy-AM	
fd58ca56884345b4768f1e334a4abbacdaab6218ac3bb437dd0144643897d69560e1fca1942ed6aa33600c4acb51a97d488986e9b4a7349640007e1609815b5b	common_voice_hy-AM_39510439.mp3	Համալսարանը հիմնադրվել է որպես համակրթական։	0	2					hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39514262.mp3	Երգերը կ՛երգուին ե՛ւ երաժշտական գործիքներու նուագակցութեամբ, ե՛ւ առանց գործիքներու ընկերակցութեամբ։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39514268.mp3	Այդ փոխանակումը խորհրդանշում էր երկու քաղաքների միջև բարեկամական մտադրությունները։	2	2	teens	female	Eastern Armenian		hy-AM	
c92dc8928c8bc36adc25411dc06fb4e43ea0335b6eee135401fade138db0593cb86a90a1522efb4f5ced36c08fa1a7979dc4829e31d2d5b227b17f573674955d	common_voice_hy-AM_39514456.mp3	Ծանօթ է իր երաժշտութեամբ։	0	2					hy-AM	
01b3ab8ce61b6951648c70c6da34a9a4478310c380f61a933e6c5d1926fdbdfec883f11ea9ad2ab6116f0f10b4595a9fb7ce0172faa2335119447689b8c5b872	common_voice_hy-AM_39514466.mp3	Ինկերի կայսրությունում կոկայի տերևներ ծամելը տարածված էր քահանաների և իշխանավորների շրջանում։	0	2					hy-AM	
01b3ab8ce61b6951648c70c6da34a9a4478310c380f61a933e6c5d1926fdbdfec883f11ea9ad2ab6116f0f10b4595a9fb7ce0172faa2335119447689b8c5b872	common_voice_hy-AM_39514468.mp3	Անոր կը վերագրուի պատկերակալի յայտնագործումը եւ իր անունը կրող պատարագի կազմումը։	0	2					hy-AM	
3023da6d296b419df5b1e00539ab90eb66c846e41a91987321a8cd7d10e01c30341dd92cff4c309ee6baaf3a547fdb66e427741d14a6f58bcb0e36b9dc0c5e1a	common_voice_hy-AM_39515058.mp3	Այն պահանջում էր սահմանադրական կառավարություն և արաբների իրավունքների հավասարեցում ֆրանսիացիների հետ։	0	2	twenties	male			hy-AM	
bc83acfea50e81b1d89da0a8f075eaf5ac3887941fd5c7246b58b812fb0d72c93eb667801394c1dc1450189c8bcaa5498ebd0b91466c7aa983fed9212dcbe110	common_voice_hy-AM_39515145.mp3	Ծննդյան պաշտոնական հաշվետվությունները ցույց են տվել տղամարդկանց ծնելիության աճ։	1	2					hy-AM	
bc83acfea50e81b1d89da0a8f075eaf5ac3887941fd5c7246b58b812fb0d72c93eb667801394c1dc1450189c8bcaa5498ebd0b91466c7aa983fed9212dcbe110	common_voice_hy-AM_39515322.mp3	Վագներն աշխատել է հղի կանանց ճգնաժամային կենտրոնում։	0	2					hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517099.mp3	Ամառային եռանկյան անկյուններից մեկն է։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517101.mp3	Ան կը մշակեն արքայաջուրով։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517145.mp3	Ավելացվել են ընդհանուր փոստային արկղի, թղթապանակների և փլեյլիստերի ավելացման ֆունկցիաներ։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517182.mp3	Վերջավորությունը կարող է փոխվել՝ կախված խաղի ընթացքում կատարված ընտրություններից։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517415.mp3	Հարթ, մուգ շագանակագույն սերմերով պտուղները միասերմ չբացվող տուփիկներ են։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517417.mp3	Մեկելեն երկրի հյուսիսում խոշոր արդյունաբերական կենտրոն է, կա մետալուրգիա, ցեմենտի արտադրություն։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517419.mp3	Գիտակցված երազատեսությանը տիրապետելու համար անհրաժեշտ է ստույգ կերպով փորձ։	0	2	teens	female	Eastern Armenian		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517477.mp3	Մեծ ազդեցություն են թողել իր կյանքի անցյալի հիշողությունները։	2	2	twenties	male	eastern		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517491.mp3	Ավելի ուշ այն փոխարինվեց ասֆալտով։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517550.mp3	Մարմնավորում է հասունությունը։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517579.mp3	Այս արդյունքը ստացվում է նեյրոնային ցանցի գործողությունների արդյունքում։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517583.mp3	Զորագունդն ունի ինքնուրույն շտաբ, ապահովման և թիկունքային ստորաբաժանումներ։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517623.mp3	Ահա հիմա միայն իմացա, որ այդ երազ չի եղել:	0	2	teens	female	Eastern Armenian		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517635.mp3	Արիւնը ունի կենսական նշանակութիւն եւ կը կատարէ կարեւորագոյն գործառոյթներ։	0	2	twenties	male	eastern		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517651.mp3	Ծաղկակոթերը չհաստացած կամ թեթևակի հաստացած են և գտնվում են զամբյուղների տակ։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517735.mp3	Ֆիլմը բարձր է գնահատվել կինոքննադատորի կողմից և արժանացել է բազմաթիվ միջազգային պարգևների։	0	2	teens	female	Eastern Armenian		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517760.mp3	Վանքում կար ձեռագրատուն, որտեղ աշխատում էին ձեռագիրները։	0	2	twenties	male	eastern		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517792.mp3	Նա հետագայում իր որոշումը բացատրել է ֆաշիզմի ահագնացող վտանգով։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517798.mp3	Եվան վեր թռավ տեղից և ձեռքերը տարածեց դեպի նա:	0	2	teens	female	Eastern Armenian		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517881.mp3	Բազմաթիվ կողմնակի արմատները մշակելիս անմիջապես տերևը կլանում, խոնավություն է հավաքում այնտեղ։	2	2	twenties	male	eastern		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517959.mp3	Սակայն ճակատագիրը երկար սպասեցնել չտվեց։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39517976.mp3	Կառուցման և նրաժամանակի մասին արձանագրությունը պահպանվում է։	2	2	teens	female	Eastern Armenian		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517983.mp3	Աղջիկները դրանք պահում էին բարձերի տակ, որպեսզի երազում տեսնեն իրենց փեսացուին։	2	4	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39517986.mp3	Այս նպատակով նիստ գումարելով՝ սենատորները երդում կամ հանդիսավոր խոստում են տալիս։	0	2	twenties	male	eastern		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39518011.mp3	- Հա՛,- ասաց Մարությանը, դառնալով Աշխենին,- հենց նոր, որ վերադառնում էինք տուն, պատահեցինք օրիորդ Սահակյանին:	2	4	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39518013.mp3	Քաղաքի գլխավոր փողոցներից մեկն է։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39518051.mp3	Այստեղ ապրում են նաև հայեր, հույներ և հրեաներ։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39518142.mp3	Այստեղ գործում էին սննդի և կոշկեղենի արդյունաբերության ձեռնարկություններ։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39518148.mp3	Երեխաների և դեռահասների համար գրականության ժանրում բազմաթիվ մրցանակների դափնեկիր։	2	2	teens	female	Eastern Armenian		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39518149.mp3	Երեկոյան երիտասարդները հավաքվում են երեկույթի։	2	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39518223.mp3	Հնում պոտաշն անջատել են ծառերի և խոտաբույսերի մոխրից։	2	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39518281.mp3	Կալիստոսը ճանաչվել է որպես նահատակ։	0	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39518288.mp3	Մի քարայր են գտնում, որտեղ հայտնաբերում են հսկա սնկեր։	0	4	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39518356.mp3	Բուրավետ կամ անուշաբույր նյութերը օգտագործվում են տնտեսության մեջ՝ հիմնականում թեթև արդյունաբերությունում։	0	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39518357.mp3	Օգտագործվում են օրգանական սինթեզում և սահմանափակ քանակներով՝ որպես միջատասպան նյութեր։	0	2	twenties	male	eastern		hy-AM	
18f0d70e98efaefeb7260444a70d3f154abc1934f7f7b7c3e4911d3bf9e384f51271d0d8e347461a79adf897422f405435bbb174f5d1c5b2af82a7759f403fff	common_voice_hy-AM_39520098.mp3	Եարոսլաւլի մէջ կը գործեն նաեւ նաւահանգիստ եւ օդակայան։	0	2					hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39521188.mp3	Հաջող արդյունքներ է ցույց տվել պատանիների մրցաշարերում։	0	3	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39521463.mp3	Կլեյստոգամիան նույնպես նպատակահարմար էվոլոլցիոն հարմարանք է։	0	3	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39521517.mp3	Հեբեյ նահանգի վարչական կեդրոնն է։	0	3	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39521947.mp3	Այդ մասի կարևորությունը կղզու համար և հողի բերրիությունը հանգեցրեց ավանի մեծացմանը։	3	6	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39522088.mp3	Գերեզմանոցի ցանկապատից անդին երևում է ոչ բարձր ժամատան զանգակատունը՝ կախված զանգով։	0	3	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39522110.mp3	Ճանապարհին կրկեսի սեփականատերը առևանգում է նրան։	0	3	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39522470.mp3	Զբաղեցնում է խաղահրապարակի մեծ մասը։	3	3	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39522712.mp3	Իզոտոպ ինվարիանտության հետևանքներից մեկը լրիվ իզոտոպ սպինի պահպանումն է ուժեղ փոխազդեցություններում։	0	3	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39523500.mp3	Հայտնի է իր մեծ կրաքարային քարանձավներով։	0	3	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39523662.mp3	Ծխի խոշոր մասնիկներն աչքի մեջ ընկնելիս վնասում են եղջերաթաղանթն ու լորձաթաղանթը։	3	3	teens	female	Գրական,eastern		hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39523697.mp3	Չիլիական արշիպելագում նա առաջին անգամ հայտնաբերեց այս կենդանուն։	1	2	fourties	male			hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39523710.mp3	Նաև պետք է տարբերել կուրտիզանուհիներին սիրուհիներից և թագավորական ֆավորիտուհիներից։	3	3	teens	female	Գրական,eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39527393.mp3	Մյունխենում նա միանում է յուգենդսթիլ շարժմանը։	0	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39527402.mp3	Միամյա և բազմամյա խոտաբույսեր են և թփեր։	0	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39527409.mp3	Խոսում են յուկագիրերեն։	0	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39527410.mp3	Ժամանակակիցները մեծարում էին նրան «հարգարժան և իմաստուն վարդապետ»։	0	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39527422.mp3	Շշաձև զնդանը նույնպես գտնվում էր գետնահարկում։	0	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39527424.mp3	Մեքենաշինութեան, նաւթի վերամշակման, քիմիական, թեքսթիլ, սնունդի արդիւնաբերական կեդրոն։	2	2	twenties	male	eastern		hy-AM	
ce6d647ad6cdf1820c8c5d4f9b9dd3b23f7b3f0aee76e55d332e530965500c94552c77d86465d117a8c61a19df2be2e52ef28b030e1ad8fbe5485f95956c8600	common_voice_hy-AM_39527425.mp3	Պրովինցիան ունի իր սեփական օրինապահ մարմինը։	0	2	twenties	male	eastern		hy-AM	
ea9104f968bd916962722e501880464fb7eb6759fd877fa99404fc5d19bd3a7a0b80cb6f760d4aa97b10f287e82ff2ef97caf0d5768013d559f147d880c992ab	common_voice_hy-AM_39528889.mp3	Եկեղեցւոյն մէկ կողմը քարաշէն վանատուն մը կայ՝ մեծ պարտէզով շրջապատեալ։	2	2	twenties	male	Արևելահայերեն		hy-AM	
ea9104f968bd916962722e501880464fb7eb6759fd877fa99404fc5d19bd3a7a0b80cb6f760d4aa97b10f287e82ff2ef97caf0d5768013d559f147d880c992ab	common_voice_hy-AM_39528971.mp3	Մոսկվայի պրոլետարիատն առաջինն սկսեց ապստամբությունը։	2	2	twenties	male	Արևելահայերեն		hy-AM	
ea9104f968bd916962722e501880464fb7eb6759fd877fa99404fc5d19bd3a7a0b80cb6f760d4aa97b10f287e82ff2ef97caf0d5768013d559f147d880c992ab	common_voice_hy-AM_39529005.mp3	Կանգուն էր միայն անոր մատուռներէն մէկը։	0	2	twenties	male	Արևելահայերեն		hy-AM	
0a7c58fe6867e29909b2a8691b71739f57c045de44751531b9ed75ecbb3497293761547b2b7790863f32edb215f70ed860cc4f5d0b65a0508c8759e1bb794277	common_voice_hy-AM_39531877.mp3	Մագաղաթի ժապավենը փաթաթում էին որոշակի հաստության ձողի վրա և երկարությամբ գրում։	0	2	twenties	male	Արևելահայերեն		hy-AM	
