client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007197.mp3	Présta-yos pola vida'l calor, el sol.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007198.mp3	La ciudá xaponesa de Nagano ye la sede de los Xuegos Olímpicos d'Iviernu.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007199.mp3	Cázase con perru que queda aparáu dando'l rabu cuando l'acolumbra.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007200.mp3	Asina mesmo, había otra raya na estaya central.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007213.mp3	¿Échote un gabitu colo que tas faciendo?	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007216.mp3	Depués quedaban los pexes que s'echaban pa un caldeiru mesmamente.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007218.mp3	Faltába-y poco pa cumplir los doce años.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007219.mp3	Nun hai meyor puertina que la de la mio casina.	1	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007220.mp3	¿Cuándo habrá lletricidá?	0	1	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007230.mp3	En pasando Navidá, a mazana y a metá.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007231.mp3	Nun hai descargues nesta sesión.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007232.mp3	¿A ti qué te paez?	1	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007233.mp3	Sí, ye tolo que tengo.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007234.mp3	El Gobiernu asturianu quier aprobar esta selmana'l segundu creitu estraordinariu.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007256.mp3	Contrólase muncho'l númberu d'animales o aves que se cacen.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007257.mp3	Lo que nun afuega engorda.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007258.mp3	Separta les etiquetes con comes.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007261.mp3	La rapacina, gacha y pensatible, amosaba una espresión mui seria.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007263.mp3	La presencia del asturianu n'internet ye clave pal futuru del idioma.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007304.mp3	Tres trés díes de trabayu vamos ver el resultáu.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007305.mp3	De L'Habana vieno un barcu. Siéntense los neños en suelu formando una rueda.	1	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007306.mp3	L'asturianu ye una sola llingua que, como toles del mundu, tien variedaes.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007307.mp3	Dexáime en paz, que voi ser bona.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007308.mp3	La mio boca un abrigu, una mañana ríu arriba.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007314.mp3	Míren-y el deu.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007315.mp3	Si nun vienen los dimidores, ¿pa qué queremos los coyedores?	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007316.mp3	Nun me digas que non.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007317.mp3	El que quiera ver a so muyer cegar, queme lleña de zrezal.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007318.mp3	Esperamos que vengas en paz contigo y con nós.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007402.mp3	El númberu de llinia introducíu nun ye válidu.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007403.mp3	El que sema airaes cueye torbonaes.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007404.mp3	Acheganon a las primeras casas del ḷḷugare.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007405.mp3	Arrodiémoste dafechu, ¡ríndite!	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007406.mp3	L'agua taba tan llimpio y tresparente que podía bebese ensin riesgu.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007422.mp3	Dos güeyos encarnaos y encesos siguíen vixilando tres los cristales.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007423.mp3	La ma sorrió, afalagó-y los papinos.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007425.mp3	Les coses cambiaren muncho.	0	1	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007431.mp3	Entá nun s'instalaron anovamientos.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007438.mp3	Hai tiempu que nun nos víemos.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007462.mp3	La Xunta Rexonalista algamó dos escaños na Diputación Provincial.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007463.mp3	Fálanos aínda, magar la soledá d'estos cuetos yá xelaos.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007464.mp3	Dámoslos, evidentemente, tal y como son.	1	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007465.mp3	Fo'l requexu primeru l'ámbitu menor onde la ñeve se dilía.	0	1	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007468.mp3	El qu'ha pescar páxaros, nun ha dicir xo.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007488.mp3	¿Quién yeres enantes de venir equí?	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007493.mp3	De xuru que vas deprender un pocoñín.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007496.mp3	Esti xuegu paez que chegóu a América dende la zona de Valencia.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007497.mp3	A lo llargo de tol añu organícense cursos.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007498.mp3	El traductor d'Eslema quier ser una ferramienta afayadiza de trabayu y comunicación.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007521.mp3	El suañu de les foles enllena'l sacrificiu d'estos díes.	0	1	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007523.mp3	Nel escudu hai tres imáxenes.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007525.mp3	Nun hebo averamientu ente les partes y retiráronse de la mesa de negociación.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007526.mp3	Ta allugada énte la casa conceyu.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007527.mp3	El xaréu aquel taba mui animáu.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007553.mp3	El quesu de ñabu, y la mantega de prau.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007554.mp3	Xente mozo, xente lloco.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007555.mp3	¿Ye qu'eso nun ye importante?	0	1	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007556.mp3	En cielu, siéntense los soḷḷuezos de la ḷḷuz.	0	1	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39007557.mp3	¿Qué ye entós un pueblu?	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010210.mp3	L'agua en mayu da panizal, y n'agostu maizal.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010211.mp3	El que s'esmuel nun engorda.	1	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010212.mp3	Naide pue allegrase de les traxedies del próximu.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010213.mp3	Yéremos pocos y parió la güela.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010214.mp3	Daquella había truches, reos, anguiles y llamprees a esgaya.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010255.mp3	Yerba na vega, na pota mantega.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010257.mp3	Cuartu menguante los cuernos p'adelante.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010259.mp3	Lo que nun se sabe, nun cría mal cuerpu.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010262.mp3	Faía muitu fríu ya'l cordeiru berraba, berraba.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010264.mp3	Nós nun usamos los datos pa personalizar anuncios o pa otros propósitos comerciales.	1	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010286.mp3	Al que-y has dar de cenar, nun-y quites de merendicar.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010287.mp3	Un grupu apoquina y l'otru salta enriba.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010288.mp3	Nun pasar: Faza curiada.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010289.mp3	Había muncha tranquilidá y paz.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010290.mp3	Yéremos pocos y parió la gocha.	0	1	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010309.mp3	En mayu, dexa la mosca al güe y toma’l pollín.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010312.mp3	En cuantes los descubran acábase'l xuegu.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010313.mp3	To pá marchó pa Ponga.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010314.mp3	Yes bien importante pa nós.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010315.mp3	Un home pue suañar, ¿non?	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010321.mp3	Vamos colar.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010322.mp3	Na pantalla apaeció la cara d'un paisanu que me resultaba bastante conocida.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010323.mp3	El recibimientu foi emocionante.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010324.mp3	Per Santiago y Santa Ana, moyarás la raíz y la rama.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010325.mp3	Apruz el sol como un carreiru en monte de reḷḷumos.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010337.mp3	La conexón a esti sitiu nun ye privada.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010338.mp3	¿Nun te recuerden los de naide?	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010339.mp3	Tengo xubíes continues de tensión.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010340.mp3	Sí, claro que sé quién yes.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010341.mp3	El trabayu y la virtú son padres de la salú.	1	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010367.mp3	Dába-y perceguera eso d'andar escarabicando nos cuerpos.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010368.mp3	Nun hai nenguna cámara disponible.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010369.mp3	La xente nun sabe lo que fai.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010370.mp3	Consta d'una sola nave rematada nuna capiella cuadrada.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010371.mp3	Con elles nun hai cigua que valga.	1	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010377.mp3	Fala ella al traviés de min.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010381.mp3	Entós sé de la fonte, caudal con fueyes de señaldá.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010384.mp3	Nesti casu págase la metá de les tases pa consiguir el permisu.	0	0	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010385.mp3	Tengo nes manes un llibru que ye una vida inesistente.	0	1	thirties	female			ast	
0f00ecdc32c1546f4f51d4b0e3603d9361c759c949dfdc6687f92c4e4210da50007c2f46ac5fe444248e1a2f3a3975d2a04af053f9ec054c95be8edbcd08057c	common_voice_ast_39010386.mp3	A ver qué pue facer.	1	0	thirties	female			ast	
