client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179890.mp3	Eg har vore der - og skjønner han så godt!	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179897.mp3	Kolloen er ein meistar i denne sjangeren.	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179902.mp3	Han må vere meir enn vanleg oppteken av psykologi...??	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179903.mp3	Ho står der på den opne sletta	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179904.mp3	Sjølv har eg prøvt fleire gonger utan å komma i mål.	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179905.mp3	Den siste Barbarotti-boka er eg også veldig spent på!	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179906.mp3	Eg og har notert meg at Paasilinna fungerer godt på svensk.	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179912.mp3	Ein del av livet!	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179913.mp3	Han gir eit interessant bilde av Richard Løvehjerte.	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179914.mp3	Eg er god til å lese både skjønnlitteratur og sakprosa.	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179915.mp3	Og eg orkar ikkje øydeleggje helga med å gå vidare med denne diskusjonen.	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179916.mp3	Eg fører den på lista.	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179922.mp3	Vil gjerne sjå barberen og kvartalet eg kjenner i Roma.	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179923.mp3	Så håper eg at andre kan slå til med råd om litteratur frå Afrika.	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179927.mp3	Dessverre har eg ikkje meir om Knut Hamsuns liv og forfattarskap enn dette.	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179929.mp3	Det er all ekstra info eg har.	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179931.mp3	Reven er ein hønsetjue.	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179984.mp3	Han har ein underfundig måte å skrive på.	4	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179985.mp3	Boka teiknar til å vere ein thriller.	4	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179986.mp3	Eg gir derfor boka tommel opp.	4	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179987.mp3	Det blei for meg komplett unødvendig.	4	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32180004.mp3	Då gløymer eg dei ikkje.	4	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32180005.mp3	Eg har sett ei engelsk bok på Bokkilden.	4	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32180006.mp3	Men berre nesten.	4	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32180007.mp3	Støttar forslaget om ein Bokelskere-app!	4	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32180009.mp3	Blei ikkje gripen av denne.	4	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32180050.mp3	Men eg har alltid vært litt glad i biblioteket og eg då.	4	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32180051.mp3	For å bli medlem av forfattarforeningen må ein ha gitt ut minst to bøker.	4	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32180052.mp3	Eit alltid like aktuelt etisk dilemma- å nytta vald for å vinna fred.	4	2	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32180053.mp3	Dei første sidene las eg greit.	4	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32180054.mp3	Det var jo ein helt annan type krim.	4	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32180088.mp3	Eg synest framleis Viggo Mortensen passar bra.	4	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32180090.mp3	Eg gjev helst ikkje terningkast til diktsamlingar.	6	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32180091.mp3	Eg kan ikkje heilt forklare dette med jordbærsyltetøy med vitskaplege termar heller.	4	0	thirties	male	Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32180092.mp3	Det var første gongen eg såg han i uniform.	4	0	thirties	male	Sørvestlandsk		nn-NO	
