client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
917cc99104bd690cc06bdd4a426c70516ff0d12510987d0b975e0f5692540c9f9d85ec6131190ed3e56908813e43446928222422e9a7bdfd75c1c0df78b1dba0	common_voice_fy-NL_23830261.mp3	De stoet fan mear as trijetûzen man triek twa oeren lang troch de stêd.	2	0					fy-NL	
917cc99104bd690cc06bdd4a426c70516ff0d12510987d0b975e0f5692540c9f9d85ec6131190ed3e56908813e43446928222422e9a7bdfd75c1c0df78b1dba0	common_voice_fy-NL_23830265.mp3	Hja fielt dat hja roppen is ta de letteren en begjint te skriuwen.	2	0					fy-NL	
917cc99104bd690cc06bdd4a426c70516ff0d12510987d0b975e0f5692540c9f9d85ec6131190ed3e56908813e43446928222422e9a7bdfd75c1c0df78b1dba0	common_voice_fy-NL_23830277.mp3	Do kinst goed harkje en hast geduld.	2	0					fy-NL	
917cc99104bd690cc06bdd4a426c70516ff0d12510987d0b975e0f5692540c9f9d85ec6131190ed3e56908813e43446928222422e9a7bdfd75c1c0df78b1dba0	common_voice_fy-NL_23830286.mp3	Ik tink der hiel oars oer.	2	1					fy-NL	
917cc99104bd690cc06bdd4a426c70516ff0d12510987d0b975e0f5692540c9f9d85ec6131190ed3e56908813e43446928222422e9a7bdfd75c1c0df78b1dba0	common_voice_fy-NL_23830289.mp3	Je learden sa it skippersfak yn de praktyk.	2	0					fy-NL	
917cc99104bd690cc06bdd4a426c70516ff0d12510987d0b975e0f5692540c9f9d85ec6131190ed3e56908813e43446928222422e9a7bdfd75c1c0df78b1dba0	common_voice_fy-NL_23830291.mp3	Wat is der yn 'e oanbieding?	2	1					fy-NL	
9ba3e57621005138f759fab19ae22f586c8c8f13481eb4f505b0fba0ac01d9bf21b2a71b4a79fc1908d10f2b1044a1866132b45202e89f686e4310db65afafeb	common_voice_fy-NL_23785237.mp3	Hy wie wol syn burd, mar syn wylde hierren noch lang net kwyt.	2	1					fy-NL	
9ba3e57621005138f759fab19ae22f586c8c8f13481eb4f505b0fba0ac01d9bf21b2a71b4a79fc1908d10f2b1044a1866132b45202e89f686e4310db65afafeb	common_voice_fy-NL_23785239.mp3	Hja kaam út Amsterdam en foar him wie se in frou fan de wrâld.	2	1					fy-NL	
9ba3e57621005138f759fab19ae22f586c8c8f13481eb4f505b0fba0ac01d9bf21b2a71b4a79fc1908d10f2b1044a1866132b45202e89f686e4310db65afafeb	common_voice_fy-NL_23785241.mp3	It lân is gund oan de heechste bieder.	2	0					fy-NL	
9ba3e57621005138f759fab19ae22f586c8c8f13481eb4f505b0fba0ac01d9bf21b2a71b4a79fc1908d10f2b1044a1866132b45202e89f686e4310db65afafeb	common_voice_fy-NL_23785253.mp3	We hienen fyftich Drintske skiep.	2	0					fy-NL	
9ba3e57621005138f759fab19ae22f586c8c8f13481eb4f505b0fba0ac01d9bf21b2a71b4a79fc1908d10f2b1044a1866132b45202e89f686e4310db65afafeb	common_voice_fy-NL_23785257.mp3	Ik hâld net fan minsken dy't in protte prate.	2	0					fy-NL	
9ba3e57621005138f759fab19ae22f586c8c8f13481eb4f505b0fba0ac01d9bf21b2a71b4a79fc1908d10f2b1044a1866132b45202e89f686e4310db65afafeb	common_voice_fy-NL_23785279.mp3	Ik begryp it eins net sa goed.	2	0					fy-NL	
9ba3e57621005138f759fab19ae22f586c8c8f13481eb4f505b0fba0ac01d9bf21b2a71b4a79fc1908d10f2b1044a1866132b45202e89f686e4310db65afafeb	common_voice_fy-NL_23785284.mp3	Dat binne dingen dy't ik einlik net brûke kin.	2	0					fy-NL	
a49a14b3607a06b35d24ee729f9b618cb3a41676c69f240f427f0effa14719782d693bd7192b67d526c51546df4eb1e54015ae0a4b587fc1b5fffce19cd62a62	common_voice_fy-NL_23757953.mp3	Alle bern binne unyk en ûntjouwe har op har eigen wize.	2	1					fy-NL	
a49a14b3607a06b35d24ee729f9b618cb3a41676c69f240f427f0effa14719782d693bd7192b67d526c51546df4eb1e54015ae0a4b587fc1b5fffce19cd62a62	common_voice_fy-NL_23757954.mp3	It sikehús sil net mear ynset wurde foar akute sjirurgyske yngrepen.	2	0					fy-NL	
a49a14b3607a06b35d24ee729f9b618cb3a41676c69f240f427f0effa14719782d693bd7192b67d526c51546df4eb1e54015ae0a4b587fc1b5fffce19cd62a62	common_voice_fy-NL_23757956.mp3	It sil my in soarch wêze.	2	0					fy-NL	
a49a14b3607a06b35d24ee729f9b618cb3a41676c69f240f427f0effa14719782d693bd7192b67d526c51546df4eb1e54015ae0a4b587fc1b5fffce19cd62a62	common_voice_fy-NL_23757957.mp3	Freud publisearre in stúdzje oer de ynfloed dy't nammen op 'e dragers derfan hawwe.	2	1					fy-NL	
a49a14b3607a06b35d24ee729f9b618cb3a41676c69f240f427f0effa14719782d693bd7192b67d526c51546df4eb1e54015ae0a4b587fc1b5fffce19cd62a62	common_voice_fy-NL_23757973.mp3	Hy wit der gjin klap fan.	2	0					fy-NL	
a49a14b3607a06b35d24ee729f9b618cb3a41676c69f240f427f0effa14719782d693bd7192b67d526c51546df4eb1e54015ae0a4b587fc1b5fffce19cd62a62	common_voice_fy-NL_23757975.mp3	Sjoch ris, hynsteblommen, dy ha ik hjir noch noait sjoen.	2	0					fy-NL	
a49a14b3607a06b35d24ee729f9b618cb3a41676c69f240f427f0effa14719782d693bd7192b67d526c51546df4eb1e54015ae0a4b587fc1b5fffce19cd62a62	common_voice_fy-NL_23757981.mp3	Jo wite wask wurdt no echt suver wyt.	2	0					fy-NL	
a49a14b3607a06b35d24ee729f9b618cb3a41676c69f240f427f0effa14719782d693bd7192b67d526c51546df4eb1e54015ae0a4b587fc1b5fffce19cd62a62	common_voice_fy-NL_23757983.mp3	As in dei goed begjint, dan komme der noch mear moaie dingen.	2	1					fy-NL	
a49a14b3607a06b35d24ee729f9b618cb3a41676c69f240f427f0effa14719782d693bd7192b67d526c51546df4eb1e54015ae0a4b587fc1b5fffce19cd62a62	common_voice_fy-NL_23758003.mp3	Yn 'e kursus bedriuwspsychology stiet de minske yn 'e organisaasje sintraal.	2	0					fy-NL	
a49a14b3607a06b35d24ee729f9b618cb3a41676c69f240f427f0effa14719782d693bd7192b67d526c51546df4eb1e54015ae0a4b587fc1b5fffce19cd62a62	common_voice_fy-NL_23758004.mp3	Plysjes troffen efter it gebou in ferwûne persoan oan.	2	1					fy-NL	
a49a14b3607a06b35d24ee729f9b618cb3a41676c69f240f427f0effa14719782d693bd7192b67d526c51546df4eb1e54015ae0a4b587fc1b5fffce19cd62a62	common_voice_fy-NL_23758006.mp3	Foaral yn 'e simmermoannen kin it tige hjit wêze yn de middeisoeren.	2	1					fy-NL	
aee632022645c905c62c56f377499a62d1bb5473baa878c5adedb7b136023a7b995d3a04fdf268f79ce63f1e6278f5c5ce8d21c29cb283e4e921d068ab784dcb	common_voice_fy-NL_24650934.mp3	Der barre dingen dy't gewoan net goed binne foar de stêd.	2	0					fy-NL	
aee632022645c905c62c56f377499a62d1bb5473baa878c5adedb7b136023a7b995d3a04fdf268f79ce63f1e6278f5c5ce8d21c29cb283e4e921d068ab784dcb	common_voice_fy-NL_24650936.mp3	Hy komt wol werom, sit der mar net oer yn.	2	0					fy-NL	
aee632022645c905c62c56f377499a62d1bb5473baa878c5adedb7b136023a7b995d3a04fdf268f79ce63f1e6278f5c5ce8d21c29cb283e4e921d068ab784dcb	common_voice_fy-NL_24650938.mp3	De bagaazje waard opslein yn in rûmte oan de Ezingewei.	2	0					fy-NL	
aee632022645c905c62c56f377499a62d1bb5473baa878c5adedb7b136023a7b995d3a04fdf268f79ce63f1e6278f5c5ce8d21c29cb283e4e921d068ab784dcb	common_voice_fy-NL_24651038.mp3	Wetterskip Fryslân hâldt syn hert fêst foar de stoarm dy't foarsein is.	2	0					fy-NL	
aee632022645c905c62c56f377499a62d1bb5473baa878c5adedb7b136023a7b995d3a04fdf268f79ce63f1e6278f5c5ce8d21c29cb283e4e921d068ab784dcb	common_voice_fy-NL_24651039.mp3	It sil healwei trijen west hawwe foar't wy ek echt slepten.	2	0					fy-NL	
aee632022645c905c62c56f377499a62d1bb5473baa878c5adedb7b136023a7b995d3a04fdf268f79ce63f1e6278f5c5ce8d21c29cb283e4e921d068ab784dcb	common_voice_fy-NL_24651040.mp3	By winterdei kamen se hjir op de redens.	2	0					fy-NL	
aee632022645c905c62c56f377499a62d1bb5473baa878c5adedb7b136023a7b995d3a04fdf268f79ce63f1e6278f5c5ce8d21c29cb283e4e921d068ab784dcb	common_voice_fy-NL_24651041.mp3	Ferline wike tongersdeitemiddei hawwe wy mei de hiele skoalle it peaskefeest fierd.	2	0					fy-NL	
aee632022645c905c62c56f377499a62d1bb5473baa878c5adedb7b136023a7b995d3a04fdf268f79ce63f1e6278f5c5ce8d21c29cb283e4e921d068ab784dcb	common_voice_fy-NL_24651090.mp3	Dat woe ik noch wolris begripe.	2	0					fy-NL	
aee632022645c905c62c56f377499a62d1bb5473baa878c5adedb7b136023a7b995d3a04fdf268f79ce63f1e6278f5c5ce8d21c29cb283e4e921d068ab784dcb	common_voice_fy-NL_24651092.mp3	By de oanhâldingen fûn de polysje drugs en jild yn de wenningen.	2	0					fy-NL	
aee632022645c905c62c56f377499a62d1bb5473baa878c5adedb7b136023a7b995d3a04fdf268f79ce63f1e6278f5c5ce8d21c29cb283e4e921d068ab784dcb	common_voice_fy-NL_24651094.mp3	De eigener hat oanjefte dien en de bistedokter hat it hynder ûndersocht.	2	0					fy-NL	
b66a53bdbf375996b2443c69851f00d9014f1a3e03f3c8865f2900c1032e42b467725be156f357fa35c85c823b5c58fc3be048a91f12c6d024a7bf201ec652e7	common_voice_fy-NL_25789592.mp3	It jild waakst my net op 'e rêch!	3	0	fourties	female			fy-NL	
b66a53bdbf375996b2443c69851f00d9014f1a3e03f3c8865f2900c1032e42b467725be156f357fa35c85c823b5c58fc3be048a91f12c6d024a7bf201ec652e7	common_voice_fy-NL_25789593.mp3	Wy kinne mar ien ding tagelyk.	2	0	fourties	female			fy-NL	
b66a53bdbf375996b2443c69851f00d9014f1a3e03f3c8865f2900c1032e42b467725be156f357fa35c85c823b5c58fc3be048a91f12c6d024a7bf201ec652e7	common_voice_fy-NL_25789647.mp3	Myn omkesizzer kin wol even helpe, dy hat der wol aardich sicht op.	2	0	fourties	female			fy-NL	
b66a53bdbf375996b2443c69851f00d9014f1a3e03f3c8865f2900c1032e42b467725be156f357fa35c85c823b5c58fc3be048a91f12c6d024a7bf201ec652e7	common_voice_fy-NL_25789651.mp3	Wat kostet it?	2	0	fourties	female			fy-NL	
b66a53bdbf375996b2443c69851f00d9014f1a3e03f3c8865f2900c1032e42b467725be156f357fa35c85c823b5c58fc3be048a91f12c6d024a7bf201ec652e7	common_voice_fy-NL_25789729.mp3	Ik wurkje mei hynstehier en brûk ek lekkense stoffen fan hûndert persint wolle.	2	0	fourties	female			fy-NL	
b66a53bdbf375996b2443c69851f00d9014f1a3e03f3c8865f2900c1032e42b467725be156f357fa35c85c823b5c58fc3be048a91f12c6d024a7bf201ec652e7	common_voice_fy-NL_25789739.mp3	Ik soe it net dwaan.	2	0	fourties	female			fy-NL	
b66a53bdbf375996b2443c69851f00d9014f1a3e03f3c8865f2900c1032e42b467725be156f357fa35c85c823b5c58fc3be048a91f12c6d024a7bf201ec652e7	common_voice_fy-NL_25789740.mp3	By in brân is sneontenacht in wenwein ferlern gien.	2	0	fourties	female			fy-NL	
b66a53bdbf375996b2443c69851f00d9014f1a3e03f3c8865f2900c1032e42b467725be156f357fa35c85c823b5c58fc3be048a91f12c6d024a7bf201ec652e7	common_voice_fy-NL_25789760.mp3	Ik moat dy ferlitte.	2	0	fourties	female			fy-NL	
b66a53bdbf375996b2443c69851f00d9014f1a3e03f3c8865f2900c1032e42b467725be156f357fa35c85c823b5c58fc3be048a91f12c6d024a7bf201ec652e7	common_voice_fy-NL_25789830.mp3	Der is te min romte om al it guod op te slaan.	2	0	fourties	female			fy-NL	
b66a53bdbf375996b2443c69851f00d9014f1a3e03f3c8865f2900c1032e42b467725be156f357fa35c85c823b5c58fc3be048a91f12c6d024a7bf201ec652e7	common_voice_fy-NL_25789831.mp3	Jo plysjes hawwe my yninoar slein, kommissaris.	2	0	fourties	female			fy-NL	
c85c8772e9a2d3445a9ad177dbc1a4a1a7b1cc6938e2cf7e2c40f82b04a8f96b298ffaae237a047da98703832a4e10490bf4adfc0ac65f7ac733c9492892256f	common_voice_fy-NL_21662701.mp3	Earst geane jo rjochttroch.	2	0					fy-NL	
c85c8772e9a2d3445a9ad177dbc1a4a1a7b1cc6938e2cf7e2c40f82b04a8f96b298ffaae237a047da98703832a4e10490bf4adfc0ac65f7ac733c9492892256f	common_voice_fy-NL_21662703.mp3	De ploech slagge der net yn om in punt te pakken.	2	0					fy-NL	
c85c8772e9a2d3445a9ad177dbc1a4a1a7b1cc6938e2cf7e2c40f82b04a8f96b298ffaae237a047da98703832a4e10490bf4adfc0ac65f7ac733c9492892256f	common_voice_fy-NL_21662704.mp3	Hja spylje foar de earste kear mei in team mei yn de kompetysje.	2	1					fy-NL	
c85c8772e9a2d3445a9ad177dbc1a4a1a7b1cc6938e2cf7e2c40f82b04a8f96b298ffaae237a047da98703832a4e10490bf4adfc0ac65f7ac733c9492892256f	common_voice_fy-NL_21662711.mp3	De einleaze rûmte fan de toendra lei foar ús.	2	0					fy-NL	
c85c8772e9a2d3445a9ad177dbc1a4a1a7b1cc6938e2cf7e2c40f82b04a8f96b298ffaae237a047da98703832a4e10490bf4adfc0ac65f7ac733c9492892256f	common_voice_fy-NL_21662712.mp3	De earste tsjerkegongers rûnen hastich troch de stille skimer nei de mis.	2	0					fy-NL	
c85c8772e9a2d3445a9ad177dbc1a4a1a7b1cc6938e2cf7e2c40f82b04a8f96b298ffaae237a047da98703832a4e10490bf4adfc0ac65f7ac733c9492892256f	common_voice_fy-NL_21662714.mp3	De rjochtbank wiisde de saak werom nei de rjochter-kommissaris.	2	0					fy-NL	
c85c8772e9a2d3445a9ad177dbc1a4a1a7b1cc6938e2cf7e2c40f82b04a8f96b298ffaae237a047da98703832a4e10490bf4adfc0ac65f7ac733c9492892256f	common_voice_fy-NL_21662721.mp3	Hoe let wie dat?	2	0					fy-NL	
c85c8772e9a2d3445a9ad177dbc1a4a1a7b1cc6938e2cf7e2c40f82b04a8f96b298ffaae237a047da98703832a4e10490bf4adfc0ac65f7ac733c9492892256f	common_voice_fy-NL_21662736.mp3	It is trije oere nachts as it my ynienen allegearre dúdlik wurdt.	2	1					fy-NL	
d26b8c28b9365c7faa7749d0a94537388e91fd1d30cb3bc1e96185df7dfe4aecb5e8084567d4e4d83c92f4c2cbc3c82aae8248b5370f4f695f6689e8851bf18a	common_voice_fy-NL_35549852.mp3	Systeemflierren binne gaadlik foar ferskate romten en binne maklik skjin te hâlden.	2	1					fy-NL	
d26b8c28b9365c7faa7749d0a94537388e91fd1d30cb3bc1e96185df7dfe4aecb5e8084567d4e4d83c92f4c2cbc3c82aae8248b5370f4f695f6689e8851bf18a	common_voice_fy-NL_35549916.mp3	Troch de tiid hinne krige dit gebou ûnderskate funksjes.	2	0					fy-NL	
d26b8c28b9365c7faa7749d0a94537388e91fd1d30cb3bc1e96185df7dfe4aecb5e8084567d4e4d83c92f4c2cbc3c82aae8248b5370f4f695f6689e8851bf18a	common_voice_fy-NL_35549920.mp3	Bûter, brea, en griene tsiis; wa't dat net sizze kin, is gjin oprjochte Fries.	2	0					fy-NL	
d26b8c28b9365c7faa7749d0a94537388e91fd1d30cb3bc1e96185df7dfe4aecb5e8084567d4e4d83c92f4c2cbc3c82aae8248b5370f4f695f6689e8851bf18a	common_voice_fy-NL_35550261.mp3	Ien tredde fan de befolking is fan hús en hear ferdreaun.	2	0					fy-NL	
d26b8c28b9365c7faa7749d0a94537388e91fd1d30cb3bc1e96185df7dfe4aecb5e8084567d4e4d83c92f4c2cbc3c82aae8248b5370f4f695f6689e8851bf18a	common_voice_fy-NL_35550308.mp3	Ik help dy en do helpst my: foar wat, heart wat.	2	0					fy-NL	
d26b8c28b9365c7faa7749d0a94537388e91fd1d30cb3bc1e96185df7dfe4aecb5e8084567d4e4d83c92f4c2cbc3c82aae8248b5370f4f695f6689e8851bf18a	common_voice_fy-NL_35550432.mp3	Hylke hie noch nea fan dizze dichter heard.	2	0					fy-NL	
d26b8c28b9365c7faa7749d0a94537388e91fd1d30cb3bc1e96185df7dfe4aecb5e8084567d4e4d83c92f4c2cbc3c82aae8248b5370f4f695f6689e8851bf18a	common_voice_fy-NL_35550704.mp3	Lampen grien.	2	0					fy-NL	
d26b8c28b9365c7faa7749d0a94537388e91fd1d30cb3bc1e96185df7dfe4aecb5e8084567d4e4d83c92f4c2cbc3c82aae8248b5370f4f695f6689e8851bf18a	common_voice_fy-NL_35551259.mp3	It liket ekonomysk net sa bêst mei ús.	2	0					fy-NL	
d26b8c28b9365c7faa7749d0a94537388e91fd1d30cb3bc1e96185df7dfe4aecb5e8084567d4e4d83c92f4c2cbc3c82aae8248b5370f4f695f6689e8851bf18a	common_voice_fy-NL_35551261.mp3	Soest him de eagen út 'e kop klauwe!	2	0					fy-NL	
df2c3c4ce0c0a07b409f37aaba2a0b960f924b8e1654054579ac1923a94740e5e7cc5627d8e6209320533c889099665a26ace642cbc254c3839cc43ed421b73d	common_voice_fy-NL_23780726.mp3	Ferpleats de alinea seis alinea's omheech.	2	0					fy-NL	
df2c3c4ce0c0a07b409f37aaba2a0b960f924b8e1654054579ac1923a94740e5e7cc5627d8e6209320533c889099665a26ace642cbc254c3839cc43ed421b73d	common_voice_fy-NL_23780729.mp3	It is ien oere middeis en wy hawwe krekt waarm iten.	2	0					fy-NL	
df2c3c4ce0c0a07b409f37aaba2a0b960f924b8e1654054579ac1923a94740e5e7cc5627d8e6209320533c889099665a26ace642cbc254c3839cc43ed421b73d	common_voice_fy-NL_23780731.mp3	Hy praat oft er de wiisheid yn pacht hat.	2	0					fy-NL	
df2c3c4ce0c0a07b409f37aaba2a0b960f924b8e1654054579ac1923a94740e5e7cc5627d8e6209320533c889099665a26ace642cbc254c3839cc43ed421b73d	common_voice_fy-NL_23780732.mp3	Elk praat út syn eigen belang wei, mar oeral hinget wol in priiskaartsje oan.	2	0					fy-NL	
df2c3c4ce0c0a07b409f37aaba2a0b960f924b8e1654054579ac1923a94740e5e7cc5627d8e6209320533c889099665a26ace642cbc254c3839cc43ed421b73d	common_voice_fy-NL_23780744.mp3	De simmer rint op syn lêste pear skonken.	2	0					fy-NL	
df2c3c4ce0c0a07b409f37aaba2a0b960f924b8e1654054579ac1923a94740e5e7cc5627d8e6209320533c889099665a26ace642cbc254c3839cc43ed421b73d	common_voice_fy-NL_23780758.mp3	Ik mei graach minsken fotografearje, dat fyn ik nijsgjirriger as gebouwen.	2	0					fy-NL	
df2c3c4ce0c0a07b409f37aaba2a0b960f924b8e1654054579ac1923a94740e5e7cc5627d8e6209320533c889099665a26ace642cbc254c3839cc43ed421b73d	common_voice_fy-NL_23780761.mp3	Der is belangstelling út it hiele lân wei foar de Fryske bearenburchoaljekoek.	2	0					fy-NL	
df2c3c4ce0c0a07b409f37aaba2a0b960f924b8e1654054579ac1923a94740e5e7cc5627d8e6209320533c889099665a26ace642cbc254c3839cc43ed421b73d	common_voice_fy-NL_23780762.mp3	It folgjende e-mailberjocht iepenje.	2	0					fy-NL	
e09981b010e8d7a12cd29831fc3c75a439a3fd5c715f809992e43ef61c111c4df6f75c1ea40906714401b13c61787b184bd9f1c052a0f2b10608a1c2c4dde958	common_voice_fy-NL_24723053.mp3	Ik fyn wol dat sa'n noarm fleksibel wêze moat.	2	0					fy-NL	
e09981b010e8d7a12cd29831fc3c75a439a3fd5c715f809992e43ef61c111c4df6f75c1ea40906714401b13c61787b184bd9f1c052a0f2b10608a1c2c4dde958	common_voice_fy-NL_24723211.mp3	No't it derop oankomt, wynt er him derfoar wei.	2	0					fy-NL	
e09981b010e8d7a12cd29831fc3c75a439a3fd5c715f809992e43ef61c111c4df6f75c1ea40906714401b13c61787b184bd9f1c052a0f2b10608a1c2c4dde958	common_voice_fy-NL_24723214.mp3	Wolst my berikke fia WhatsApp?	2	0					fy-NL	
e09981b010e8d7a12cd29831fc3c75a439a3fd5c715f809992e43ef61c111c4df6f75c1ea40906714401b13c61787b184bd9f1c052a0f2b10608a1c2c4dde958	common_voice_fy-NL_24723230.mp3	It bestjoer fan de Alvestêdetocht wol alle leden de rûmte jaan om te riden.	3	0					fy-NL	
e09981b010e8d7a12cd29831fc3c75a439a3fd5c715f809992e43ef61c111c4df6f75c1ea40906714401b13c61787b184bd9f1c052a0f2b10608a1c2c4dde958	common_voice_fy-NL_24723253.mp3	Dat is in hele bysûndere sitewaasje dy't we hjir yn Easterein ha.	2	0					fy-NL	
e09981b010e8d7a12cd29831fc3c75a439a3fd5c715f809992e43ef61c111c4df6f75c1ea40906714401b13c61787b184bd9f1c052a0f2b10608a1c2c4dde958	common_voice_fy-NL_24723280.mp3	Dit ûnderwerp heart net efter sletten doarren besprutsen te wurden.	2	0					fy-NL	
034980445fcdf82273ca94bf67cf91b3bc05dcc6971731f969cf11ea05b12f510ecbbdc6165805e6fc6209f7d95fd26f89e51d3005980adf08ccac68287e18fc	common_voice_fy-NL_28423471.mp3	Guon boeren hawwe de pleats ferkocht.	2	0	twenties	male			fy-NL	
034980445fcdf82273ca94bf67cf91b3bc05dcc6971731f969cf11ea05b12f510ecbbdc6165805e6fc6209f7d95fd26f89e51d3005980adf08ccac68287e18fc	common_voice_fy-NL_28423499.mp3	Dêr kin in blyn hynder gjin kwea dwaan.	2	0	twenties	male			fy-NL	
034980445fcdf82273ca94bf67cf91b3bc05dcc6971731f969cf11ea05b12f510ecbbdc6165805e6fc6209f7d95fd26f89e51d3005980adf08ccac68287e18fc	common_voice_fy-NL_28423550.mp3	Men moat net alle aaien ûnder ien hin lizze.	2	0	twenties	male			fy-NL	
034980445fcdf82273ca94bf67cf91b3bc05dcc6971731f969cf11ea05b12f510ecbbdc6165805e6fc6209f7d95fd26f89e51d3005980adf08ccac68287e18fc	common_voice_fy-NL_28423638.mp3	Nei in pear wike hie ik dêr skjin myn nocht fan.	2	0	twenties	male			fy-NL	
034980445fcdf82273ca94bf67cf91b3bc05dcc6971731f969cf11ea05b12f510ecbbdc6165805e6fc6209f7d95fd26f89e51d3005980adf08ccac68287e18fc	common_voice_fy-NL_28423651.mp3	De itensbanken bin tige wiis mei de plannen.	2	0	twenties	male			fy-NL	
034980445fcdf82273ca94bf67cf91b3bc05dcc6971731f969cf11ea05b12f510ecbbdc6165805e6fc6209f7d95fd26f89e51d3005980adf08ccac68287e18fc	common_voice_fy-NL_28423664.mp3	De klean hingje dy as in moalsek om 'e lea.	2	0	twenties	male			fy-NL	
034980445fcdf82273ca94bf67cf91b3bc05dcc6971731f969cf11ea05b12f510ecbbdc6165805e6fc6209f7d95fd26f89e51d3005980adf08ccac68287e18fc	common_voice_fy-NL_28423666.mp3	Slút.	2	0	twenties	male			fy-NL	
034980445fcdf82273ca94bf67cf91b3bc05dcc6971731f969cf11ea05b12f510ecbbdc6165805e6fc6209f7d95fd26f89e51d3005980adf08ccac68287e18fc	common_voice_fy-NL_28423677.mp3	Ik tink dat dit de bêste beslissing is foar beide partijen.	2	1	twenties	male			fy-NL	
034980445fcdf82273ca94bf67cf91b3bc05dcc6971731f969cf11ea05b12f510ecbbdc6165805e6fc6209f7d95fd26f89e51d3005980adf08ccac68287e18fc	common_voice_fy-NL_28423685.mp3	In bern fielt him dêr sels faak heel skuldich ûnder.	2	0	twenties	male			fy-NL	
034980445fcdf82273ca94bf67cf91b3bc05dcc6971731f969cf11ea05b12f510ecbbdc6165805e6fc6209f7d95fd26f89e51d3005980adf08ccac68287e18fc	common_voice_fy-NL_28423687.mp3	Ik haw gjin sint yn 'e bûse.	2	0	twenties	male			fy-NL	
05b6fdee6246068c05c3dfff65145ad64faec1163ccd7fcc603addc0b5927f513b2e8b6dd4f093175663f6b0d13530c230819f729e112749f0bafcdd2bfdade6	common_voice_fy-NL_23796739.mp3	Hy wennet yn de wenarke yn de feart.	2	0					fy-NL	
05b6fdee6246068c05c3dfff65145ad64faec1163ccd7fcc603addc0b5927f513b2e8b6dd4f093175663f6b0d13530c230819f729e112749f0bafcdd2bfdade6	common_voice_fy-NL_23796758.mp3	Aktivearje 'maaitiidblossem'.	2	0					fy-NL	
05b6fdee6246068c05c3dfff65145ad64faec1163ccd7fcc603addc0b5927f513b2e8b6dd4f093175663f6b0d13530c230819f729e112749f0bafcdd2bfdade6	common_voice_fy-NL_23796759.mp3	Neffens har dochter hat de hûndertjierrige noch in goede kondysje.	2	0					fy-NL	
05b6fdee6246068c05c3dfff65145ad64faec1163ccd7fcc603addc0b5927f513b2e8b6dd4f093175663f6b0d13530c230819f729e112749f0bafcdd2bfdade6	common_voice_fy-NL_23796772.mp3	Ik wist de earste wiken net wat my oerkaam.	3	0					fy-NL	
05b6fdee6246068c05c3dfff65145ad64faec1163ccd7fcc603addc0b5927f513b2e8b6dd4f093175663f6b0d13530c230819f729e112749f0bafcdd2bfdade6	common_voice_fy-NL_23796793.mp3	Hy makket him net drok oer wa't syn opfolger wurdt.	2	0					fy-NL	
0c0f03ec0ca790cf4113d3f0e3678f8b8a293bce6f76a981b96d75eb79a1157d707d4fa7b3a6d95658bbcfde35fbbcb3068ba6eff6d7b0575164f06c4f478ae8	common_voice_fy-NL_23773262.mp3	Dy oanpak resultearret yn it nedige draachflak by de meiwurkers.	2	1					fy-NL	
0c0f03ec0ca790cf4113d3f0e3678f8b8a293bce6f76a981b96d75eb79a1157d707d4fa7b3a6d95658bbcfde35fbbcb3068ba6eff6d7b0575164f06c4f478ae8	common_voice_fy-NL_23773266.mp3	Dat is it byld dat nei foaren komt út it ûndersyksrapport.	2	0					fy-NL	
0c0f03ec0ca790cf4113d3f0e3678f8b8a293bce6f76a981b96d75eb79a1157d707d4fa7b3a6d95658bbcfde35fbbcb3068ba6eff6d7b0575164f06c4f478ae8	common_voice_fy-NL_23773276.mp3	Dy regel bepaalt dat nimmen syn eigen rjochter wêze kin.	2	0					fy-NL	
0c0f03ec0ca790cf4113d3f0e3678f8b8a293bce6f76a981b96d75eb79a1157d707d4fa7b3a6d95658bbcfde35fbbcb3068ba6eff6d7b0575164f06c4f478ae8	common_voice_fy-NL_23773278.mp3	Do witst hoe grutsk oft ik wie op myn prachtich hierbosk.	2	1					fy-NL	
0c0f03ec0ca790cf4113d3f0e3678f8b8a293bce6f76a981b96d75eb79a1157d707d4fa7b3a6d95658bbcfde35fbbcb3068ba6eff6d7b0575164f06c4f478ae8	common_voice_fy-NL_23773279.mp3	Dy man smyt syn soerfertsjinne sinten oer de balke as wie it neat.	2	1					fy-NL	
0c0f03ec0ca790cf4113d3f0e3678f8b8a293bce6f76a981b96d75eb79a1157d707d4fa7b3a6d95658bbcfde35fbbcb3068ba6eff6d7b0575164f06c4f478ae8	common_voice_fy-NL_23773286.mp3	Wy hawwe de trein fan fiif minuten foar trijen mist.	2	0					fy-NL	
0c0f03ec0ca790cf4113d3f0e3678f8b8a293bce6f76a981b96d75eb79a1157d707d4fa7b3a6d95658bbcfde35fbbcb3068ba6eff6d7b0575164f06c4f478ae8	common_voice_fy-NL_23773289.mp3	Neidiel is dat it in soad kostet.	2	1					fy-NL	
0c0f03ec0ca790cf4113d3f0e3678f8b8a293bce6f76a981b96d75eb79a1157d707d4fa7b3a6d95658bbcfde35fbbcb3068ba6eff6d7b0575164f06c4f478ae8	common_voice_fy-NL_23773290.mp3	As de bêste freonen binne we by mekoar weigien.	2	1					fy-NL	
