client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926227.mp3	Dawtku nih Dawtceu a vat.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926229.mp3	A it cang lai maw?	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926231.mp3	AaThang ar a ra hih.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926303.mp3	Sawngkhoi chungah facang an rawn.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926304.mp3	Mah khikhi ka duhmi cauk a si.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926305.mp3	Bawi a can hnu cun chawnh khawh a si sasai ti lo.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926306.mp3	Na cuai lo ding hi ka duh tuk.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926313.mp3	Nan khua a lum hi a phai deuh caah a si.	2	1					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926314.mp3	Facang tunkhat ah tangka za hnih a si.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926315.mp3	Vabu chung ah a ti pum thum a um.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926318.mp3	Hrang Kap pasawmrel naak ah na kal lai maw?	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926319.mp3	A ka nen tuk nakah ka luak zong a chuak dih.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926320.mp3	Thli a hrang tuk.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926322.mp3	Ka caah cuai hin hlah mu, ka dawt!	2	1					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926329.mp3	Ca na nam bal maw?	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926330.mp3	Hi kong pehtlai in kan theih hlei a um cun kan in theihter ṭhan te lai.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926332.mp3	Na rap na chia cang maw?	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926333.mp3	Tlak nih a ka phehnak ah ka bawngbi a hnawm.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926334.mp3	A theihmi kha a chim ṭhan tikah a pawrh.	2	1					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926335.mp3	Zei bantuk eksersais dah na tuah tawn?	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926336.mp3	Kan inn pawngah piphen pakhat a um.	2	1					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926337.mp3	Thing tum pakhat an rawt.	2	0					cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17893126.mp3	A nupi nih a thihtak i a hmei.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17893127.mp3	Nizaan cu chun nitlak ka caw ka kawl.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17893128.mp3	A aw aa kuat ter chih.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17893129.mp3	Ca aa zoh sek ko nain a awng kho lo.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17893130.mp3	Naa keh maw naa vorh?	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17893909.mp3	Laimi pahnih a siam hna.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17893910.mp3	Anih cu atu le atu a lung a ṭhulmi a si.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17893911.mp3	A vapa a ham tuk.	2	1	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17893912.mp3	Nichin cu mi umthiam a si.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17893913.mp3	Sakhi a hawk ka theih.	2	1	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17894174.mp3	Nambar relnak.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17894175.mp3	Bawi Jesuh muihmel thlennak.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17894176.mp3	KawiCeu cu mi hnangam a si.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17894177.mp3	Hi thil hi na phor kho lai maw?	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17894501.mp3	Tlang kawn kan phak tikah kan i din te lai.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17894502.mp3	Hika i kan riahnak zaan thum a si cang.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17894504.mp3	Ti a khal cu a kik taktak ti nak a si.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17906441.mp3	Na paw a ṭam maw?	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17906442.mp3	Raṭhe hi Laimi nih an ei ve.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17906443.mp3	Mawtaw cit na huam maw?	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17906444.mp3	Na ing a chiat nak hnga lo vaa zuam.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17908916.mp3	Caminpuai ka awng lai tiah ruahchannak ka ngei.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17908917.mp3	A thin an phawhnak cu a bia an al lengmang caah khan a si.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17908918.mp3	Laiholh.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17908919.mp3	Ka far nih rawl a ka chuan piak.	2	0	twenties	male			cnh	
faf4c8b8c880aba2b496560cebbc51e2e5f1e0dbe0d394ed72cba1a4927d69a91e5a60b5e9848743cf911307a10dce03417d6da7a022c659ea7033a32cfa0219	common_voice_cnh_17908920.mp3	Na rian ṭuanmi ka lung a si ngai.	2	0	twenties	male			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17906822.mp3	Va aukhuang tuk hlah.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17906823.mp3	A bia ka chaal khawh lo zongah ka lung cu a tling hlei lo.	2	1	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17906824.mp3	Nan lak i a um lio ah rak daw u.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17906826.mp3	Khrihfabu remh kan i zuam awk a si.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908861.mp3	Zu an sa.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908863.mp3	Kan uipi a ngur.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908865.mp3	Damnak caah anhring si na hmang maw?	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908866.mp3	Bawlung chuih lawng ka duh.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908867.mp3	Ka lahkhah na ka chuah chung kho hnga maw?	2	1	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908868.mp3	Na kal nakcha cun na kal loah a ṭha deuh lai.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908869.mp3	Kan sur hri a cat cun kan ṭin.	2	1	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908872.mp3	Khua awng a pemh.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908873.mp3	Zeihmanh ka hmu kho lai lo.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908874.mp3	Zeitik caan ah ka rak kir lai kaa thei lo.	2	1	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908875.mp3	Ar an i man.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908876.mp3	An khua a rawhralnak cu ral ruang ah a si.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908877.mp3	Bawm chung a zoh.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908878.mp3	Aho nih dah an hmuh?	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908879.mp3	Tlang liam ah khin kan kal lai.	2	1	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908880.mp3	Zei kum ah dah na chuak?	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908881.mp3	Innka kan kingh ah cun mi nih an kan onh lai na zum maw?	2	1	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908882.mp3	Kan ram cu a pe chin lengmang cang.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908883.mp3	Ngakchia nih nangmah an dawi.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908884.mp3	Lung nih a nenhnak in a thi.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908885.mp3	Ka hma a dam cang.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908887.mp3	Amah cu mi ngan a si.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908888.mp3	Amah pa nih cafung a khiak maw?	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908892.mp3	Siangngakchia hna ca an cawng.	2	0	twenties	female			cnh	
26b34f7784dbcee7fcbee44f17cb9beb49ff914fe9ae5aafb984ce4347f020577096345c9924f4423bf7145eeec43b7ef1e83580c35ee25e3a470829cf938999	common_voice_cnh_17908895.mp3	Rul hnu ral hmai.	2	1	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896916.mp3	Rua kha nam in kan sah hna.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896917.mp3	Kha cauk kha keimah i a si, i hi cauk hi nangmah i a si.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896918.mp3	Na cathiam naa chawrh tuk ahcun a si kho lai lo.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896924.mp3	Lairam ah Laimi kan um awk a si.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896925.mp3	Lung a khuai cuahmah mi khi ka pu a si.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896931.mp3	Hrialnak lam a um lo.	2	1	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896932.mp3	Na fa a ngam cang.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896933.mp3	Phekah kaa ngol cang.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896934.mp3	Cakei na fim tikah phunglam na zulh a hau.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896935.mp3	Zaan khuadei la a kher.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896940.mp3	Khua a sih caah meitoh an duh.	2	1	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896941.mp3	Ihnak ah kal na duh maw?	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896942.mp3	A mah bing in um a duh.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896943.mp3	Amah pa kha a bah ruangah a ṭap.	2	1	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896944.mp3	Si thawl kha a chin na phong kho hnga maw?	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896945.mp3	Fa hniang a si i aa hnoh.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896946.mp3	Launak in a kaa aa phit.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896947.mp3	Uico pahnih an ngei.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896948.mp3	Luklak men in pakan kha ka ṭawl hna.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896949.mp3	Tawh kha phoih tuah.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896950.mp3	Cengceh in meiṭil a ceh.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896951.mp3	Hai na ei bal maw?	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896952.mp3	A hnuk a bom cang.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896953.mp3	Vancung khua kong kan ruahnak cu Bawi Jesuh cawnpiaknak zulh in a si.	2	0	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896954.mp3	Na hngalnak nih zeihmanh an ṭhathnem lai lo.	2	1	twenties	female			cnh	
6d40e8a3559071d4f86ad8b1ec0a222642f2cafae71b7d4197dc008cbfa642157b07e998a52324a37c4ec824321a6080b53e6e0b67bb6ada24e7a1dde807eeb7	common_voice_cnh_17896955.mp3	Sahngar nih ar an seh tawn.	2	0	twenties	female			cnh	
