client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834770.mp3	Мый жапым ончальым.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834771.mp3	«Пытен модыш, пытен илыш.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834887.mp3	Мый йӱам гын, йӧра ыле...	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834888.mp3	Шонымаш яндарыште Веле чон яндар!	3	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834889.mp3	— Тудо таче уке, — мане Валерий Шуматов.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834890.mp3	Мый Машам эрдем гыч кораҥден сеҥышым, лыжган гына теҥгылыш пыштышым.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834891.mp3	Туге гынат шемер калык чынжым раш пален налеш да поян-влакым сӱмырал шуа.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834902.mp3	Арня эрталтыш лектынат возо.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834904.mp3	Но южо еҥ шке писе, патыр ушыж дене нӧлтеш ялт кайык семын илышын каваш.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834905.mp3	Модын пӧрдӧ ятыр кече Йырже куштылго мардеж.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834906.mp3	— Марий Республикылан коло ий темме юбилей пайрем дене тендам, шерге йолташ-влак, шокшын саламлем.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834922.mp3	Но вет нунылан тудын мутшо пырдыжыш пурсам кышкыме дене иктак…	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834923.mp3	Лӱдын пытыше начальник писте йымалне шогышо ныл полицейскийлан каласыш:	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834924.mp3	Самырык, нӧргӧ шопке меҥге мландышке чот пурен шинчын.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834925.mp3	Уло ялге погынен, Сергейым шокшын ужатен колтат.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834926.mp3	Тудо партий Рӱдӧ Комитетын лукмо журналже да, тудым Озаҥ гыч Москошко савыкташ наҥгайышт.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834976.mp3	Катык ший тылзе лугычын шочо, Пуйто тудат чон шортде ыш ончо Сӧйым.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834977.mp3	А ломбо сай тамым юштен, Шыпак одар вуйжым лупшен.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834978.mp3	— Туге гын тений пареҥге денак илен лектын улыда!	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834979.mp3	Пырче йытыраяш сортировко машинам прокат пункт гыч ик жаплан налаш кӱлеш.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31834980.mp3	— Шотлыдеак, чыла ур-влакым илышынек приниматлыме!	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31835155.mp3	— А теве мом колынам.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31835156.mp3	Полли кокай...	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31835157.mp3	Вует дене ужат!..	3	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31835158.mp3	Пӧлемыште шокшо.	2	0	teens	male			mhr	
55dc4786c773f700793a4ccfd054bffba0227179315496da0d565504b4452b37429a0667daa32ff8e61e4d2806969613ab211860e464d75860e512024d785eb1	common_voice_mhr_31835159.mp3	— Йошкарге...	2	0	teens	male			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158476.mp3	Эчан адакат кидшым ӱдырын вачышкыже пыштыш, шижде ӧндале, шӱргыжым шыман шупшалеш.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158477.mp3	— Марий вальсым! — йӱк шоктыш.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158479.mp3	Зал гыч фойешке, фойе гыч тӱгӧ чымалтын, ура-а! шергылтеш.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158480.mp3	Теҥгече капитализмым ятлен вурсышт, таче шкак капиталист лийыч.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158491.mp3	Качырий воктеке шинче.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158492.mp3	Фисгармоньым нигунам палыдыме еҥ таче Чайковскийын изи пьесыжым шоктыш.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158493.mp3	«Буйный»-влакым посна палатыште сурален кийыктат гынат, илаш шучката ыле.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158494.mp3	— Йоҥылыш лийыда, пошкудо-влак, шинчыде, тыге ойлаш ок келше.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158495.mp3	— Омо пызыра манеш, а шке теве мо нерген шонкала.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158504.mp3	— Туге огыл, ӱдырем.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158506.mp3	Чылажымак ыш умыло, но южо пашаже моткоч воштылтышанла койо.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158508.mp3	Ну вот, ынде тудо шке ялыштыже, шочмо-кушмо пӧртыштыжӧ.	3	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158509.mp3	Ӱялче почеш капеш шушо кум овда ӱдыр почела пурышт.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158510.mp3	Чай йӱмӧ годым Чужган кува ден кугызаже Варлам Яковлевичлан Чачи нерген ойлышт.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158516.mp3	Такшым коҥгам веле мо, Наталин пӱтынь сурт-оралтыжым тумыштен лекташат уто огыл.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158517.mp3	Тылеч вара саде уполномоченный селаште ыш кончо.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158518.mp3	Тудо шоссен умбал мучашкыже ончен.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158519.mp3	Сита ыле колаш тыге ӧртем?	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158520.mp3	Тудо ик йолжым ончык шындыш, шола шинчажым тунар чот кумыш, нержат важык лие.	2	1	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158521.mp3	— Тыште улам!..	3	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158522.mp3	Изи мариетым ужметат ок шу мо?	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158523.mp3	Нунын коклаште ломбо, пӱкшерме, ош кӱсевондо, шем кӱсевондо талышненыт, коклан шуанвондо, пирыломбо коедат...	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158524.mp3	Латкокыт да кумыт — латвизыт.	3	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158525.mp3	Мыйын ойлымем раш?	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158531.mp3	— Сита, пӧрыз, пес рустам, — манын, Прокой неле йӱкшӧ дене кечкыжалта.	2	1	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158532.mp3	— Ватыда куана.	3	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158533.mp3	Ит мондо шочмо ялым».	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158534.mp3	Мари дек мия, ӧндалеш...	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158540.mp3	Ошкылеш куштылгын, йытыран, кап-кыл нелымат, котомкан шеҥгеке шупшмыжымат ок шиж.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158541.mp3	Варажым Качий шкежат умылыш: Ялпайже ӱдырамаш воктек илышыштыже первой малаш возын улмаш.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158542.mp3	Вӱд покшелныже мокан кашка киялеш	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158543.mp3	Шотымат палыман.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158544.mp3	Секретарь Ван-Краген кумылын возен.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158545.mp3	Те шке ушан еҥ улыда!	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158546.mp3	Тыланда Токпердинмыт кӱлыт мо?	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158547.mp3	Верын-верын нарынче сӧснанер, йытыра ош пеледыш — вӱдкияр — почылтын кият, воктеныштак кумда ужар лышташ.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158548.mp3	Пасушко шуко ӱдырамаш-влак марийышт дене пырля толыныт, йӧратыме аҥам ойыраш полшат.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158549.mp3	Могай правам уло?»	3	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158550.mp3	Ала сай, ала осал	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158551.mp3	Эчан ӱдырым авырен шинчын, сандене тудо еҥым ужын ыш шукто.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158552.mp3	А сонарзе еҥ гын пӧрт кӧргыжым тӱрлӧ янлык коваште да кайык шулдыр дене тӱзатен.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158553.mp3	Китай комбым мокталалыт —	3	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158554.mp3	Тунам нылле теҥгем пуэнат ыле.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158555.mp3	Тудлан ни гараж ок кӱл, оролен шогылташат нимолан.	4	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158557.mp3	Пуйто тудо тыгаяк шочын.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158558.mp3	Нуно кугу пенсийым налыт, ешышт, конешне, уке.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158559.mp3	Юмо тазалыкым пуыжо.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158565.mp3	Чыланат кынелыныт чай, аважат саде ӧрмашан изи шольо дене кудывечыш лектыныт дыр.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158566.mp3	Пиал лийже суртланда, шорыкланда!	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158567.mp3	Лудеш, а ӱпшӧ копыж-ж шогалеш.	2	1	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158568.mp3	Инженер лӱмым кӱшнӧ кучынет гын, чыла шотыштат ончылно лияш кӱлеш.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158569.mp3	Тев-ыс, еҥлан порым ыште, кӱсынешыже тудо калык ончылно шинчашкет шӱвалеш.	2	1	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158570.mp3	Шукынжо коҥыла йымал даҥыт вӱдыштӧ шоген пашам ыштат.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158571.mp3	Киндымат, сакырымат, ландринымат кочо лемым ыштен йоктарат.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158572.mp3	Маска вынемым шыжымак муынам, манеш.	5	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158573.mp3	— Йӧра, ындыже луктытат — шоналтенрак умбакыже ойла ӱдрамаш.	2	1	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158574.mp3	Тудо мыйым парня йырже пӱтырал шындыш.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158585.mp3	Чын, тудын каймекыже, кугу тургымжак лийын огыл.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158587.mp3	Ӱштембал чесда тичак улмаш.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158588.mp3	— На, кучо, тиде шагат дене жапым тергаш тӱҥалат, — шоҥго моряк командующийын пӧлеклыме шагатшым шуялтыш.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158589.mp3	Касим тарванашат тоштын огыл, рыҥ шоген.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158600.mp3	Эргылыкеш пуртышаш нерген мый Сакарлан шкаланже але ойлен омыл.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158601.mp3	Мландылан неле лиеш	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158603.mp3	Кленча пундашым перен почо, аҥжым тӱрвышкыжӧ тушкалтышат, чызаш семын шупшын йӱӧ.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158604.mp3	Ӱстембалне чайгорка, сакыр ате, изи совла-влак, тарелкаште эҥыж, шулын оптымо ош кинде...	2	1	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158606.mp3	Шӱшмӧ ӱй кузе шула, тугак чон йӧсем шулыжо.	2	0	teens	female			mhr	
b0e10aaee4aca721e439e9099d1cf61050e5d9b94f91f5c6e47e828a0ece9f559c8dbd71b106f2e780ee3e7f356dbe9fa9a413b7f5600fe3cc0deaadcaf7d943	common_voice_mhr_37158615.mp3	Ончыч кая Тачана	2	0	teens	female			mhr	
