client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146160.mp3	天公地道（thinn-kong-tē-tō）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146161.mp3	焦花（ta-hue）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146162.mp3	興網路症頭（hing bāng-lōo tsìng-thâu）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146172.mp3	田墘（tshân-kînn）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146173.mp3	獸人（siù-lâng）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146174.mp3	虹彩（khīng-tshái）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146182.mp3	蔡厝（Tshuà-tshù | Chhòa-chhù）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146184.mp3	跋落枕（pua̍h-lo̍h-tsím）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146185.mp3	烏雉（oo-thī）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146194.mp3	冇蟳夯籠（phànn tsîm giâ láng）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146195.mp3	輕鬆熊（Khin-sang-hîm）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146197.mp3	著猴（tio̍h-kâu）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146203.mp3	未拄好（buē-tú-hó | bē-tú-hó）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146214.mp3	揤落去（tshi̍h--lueh）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146215.mp3	景興國中（Kíng-hing Kok-tiong | Kéng-heng Kok-tiong）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146234.mp3	屬託（sio̍k-thok）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146235.mp3	不丹 （Put-tan）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146237.mp3	只會當靠這來趁食過日	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146269.mp3	究勘（kiù-khàm）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146270.mp3	戮空（lak-khang）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146271.mp3	新市橋（Sin-chhī-kiô）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146286.mp3	過工空（kuè-kong-khang | kè-kong-khang）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146287.mp3	水滾矣（Tsuí kún--ah）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146295.mp3	起路（khí-lōo）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146296.mp3	躉納（tún-la̍p）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146297.mp3	電動奕者（tiān-tōng ī-tsiá）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146298.mp3	國立高雄大學（Kok-li̍p Ko-hiông Tāi-ha̍k）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146309.mp3	花瓜（hue-kue）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146310.mp3	竇（tōo）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146311.mp3	菝仔（pa̍t-á）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146312.mp3	秦風（Tsîn-hong）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146353.mp3	英蘭（Ing-lân）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146355.mp3	夢時代（Bāng-sî-tāi）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146364.mp3	流星群（liû-tshenn-kûn | liû-tshinn-kûn）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146365.mp3	蔥仔鴨（Tshang-á-ah）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32146368.mp3	高級衛生紙（ko-kip-uī-sing-tsuá）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32158809.mp3	中興坑（Tiong-hing-khinn）	4	2	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32158811.mp3	東寧國（Tang-lîng-kok）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32158812.mp3	塗豆塊仔（thôo-tāu-tè-á）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32158825.mp3	刺海馬（Tshiah-hái-bé）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32158826.mp3	甘甜（kam-tinn）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32158827.mp3	目睭黏著蜊仔肉（ba̍k-tsiu liâm-tio̍h lâ-á-bah）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32158828.mp3	放nih捒（pàng-nih-sak）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163008.mp3	戇猴擔石頭（gōng-kâu tann tsio̍h-thâu）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163009.mp3	結拜（kiat-pài）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163011.mp3	乏定著（ha̍t-tiānn-tio̍h）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163020.mp3	大坵園（Tuā-khu-hn̂g）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163029.mp3	看現場（khuànn hiān-tiûnn）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163030.mp3	洗身軀精（sé-sin-khu-tsing）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163031.mp3	零時政府（Lîng-sî-tsìng-hú）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163032.mp3	柴橋（tshâ-kiô）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163034.mp3	麥仔角（be̍h-á-kak）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163035.mp3	走甲離褲跤（tsáu kah lī khóo-kha）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163042.mp3	分蜢薛（pun meh-sih）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163045.mp3	失角擦（sit-kak-tshat）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163046.mp3	你欲信無我落人予你死（Lí beh sìn--bô? Guá làu-lâng hōo lí sí）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163053.mp3	佛心（pu̍t-sim）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163055.mp3	有勢不可盡量（iú sè put-khótsīn-liōng）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163056.mp3	福斗路口（Hok-táu Lōo-kháu）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163059.mp3	褪褲拍的（thǹg khòo phah--ê）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163060.mp3	閃袂離（siám-bē-lī | siám-buē-lī）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163061.mp3	見鬼司公白賊戲（kìnn kuí sai-kong pe̍h-tsha̍t hì）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163072.mp3	點心擔（tiám-sim-tànn）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163074.mp3	鹹死死（kiâm-sí-sí）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163075.mp3	十份（Tsa̍p-hūn | Cha̍p-hūn）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163092.mp3	按呢做一日歇一日（Án-ne tsò tsi̍t ji̍t hioh tsi̍t ji̍t）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163094.mp3	汐止區（Si̍k-tsí-khu）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163095.mp3	臺羅拼音（Tâi-lô phing-im）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163096.mp3	向望（ǹg-bāng）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163102.mp3	數獨（sóo-to̍k | sòo-to̍k）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163103.mp3	乙狀結腸 （it-tsōng-kiat-tn̂g）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163106.mp3	鐵甲蚵仔（Thih-kah-ô-á）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163113.mp3	雨傘樹（hōo-suànn tshiū）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163115.mp3	興福（Hing-hok）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163117.mp3	拚力（piànn-la̍t）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163118.mp3	遮食（tsia tsia̍h）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163120.mp3	鑿枷家己夯（Tsha̍k-kê ka-tī giâ）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163125.mp3	保同陂（Pó-tông-pi）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163126.mp3	火犁仔（hué-lê-á）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163129.mp3	花蓮（Hua-liân）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163130.mp3	青潭（Tshing-thâm | Chheng-thâm）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163131.mp3	興華國小（Hìng-huâ Kok-sió）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163132.mp3	木柵國中（Ba̍k-sa Kok-tiong）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163133.mp3	魚丸米粉（hî-uân bí-hún）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163134.mp3	攏有（lóng ū）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163136.mp3	龍騰（Liông-thîng | Liông-thêng）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163137.mp3	十全十美 （si̍p tsuân si̍p bí）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163138.mp3	假的（ké--ê）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163141.mp3	四枝釘仔未霆毋知哭（sì-ki ting-á bē tân m̄ tsai khàu）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163158.mp3	茂谷柑（Bōo-kok-kam）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163159.mp3	拭桌仔（tshit toh-á）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163160.mp3	度針（tōo-tsiam）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163174.mp3	坑仔（khenn-á）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163176.mp3	種芋仔（tsiòng-ōo-á）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163177.mp3	噴瀾（phùn-nuā）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163178.mp3	滿洋直蓋（muá-iûnn-ti̍t-kài）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163179.mp3	民權路（Bîn-khuân-lōo）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163182.mp3	後閘（āu-tsa̍h）	4	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163184.mp3	慢速野球（bān-sok iá-kiû）	2	0	thirties	male	台南腔		nan-tw	
7f33d44897348d0b72c2372c9af55e4b49a214f2c806ad10be93f2bdf89cae765fa66883bdca60331106c4189fe3474f65e1724ae554c193808c59be674bd703	common_voice_nan-tw_32163186.mp3	陳盈潔（Tân Îng-kiat）	2	0	thirties	male	台南腔		nan-tw	
