client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177458.mp3	La studado en la filozofia fakultato daŭris tri jarojn, en la teologia kvar jarojn.	2	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177459.mp3	Ĵus aperis publika versio de la esperantlingva vortludo “Vortludo” por poŝtelefonoj.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177461.mp3	Nu, tia dirmaniero estas tute neebla en la franca lingvo.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177462.mp3	Tamen li sukcesis atingi la registaron kiam li estis elektita prezidanto de la lando.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177463.mp3	Ni albordiĝis malamikan ŝipon kaj, dum mi luktis, kvar maristoj ĉirkaŭis min.	3	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177495.mp3	La loknomo signifas: Somesul-nova-loĝej'.	2	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177496.mp3	La parka fasado de la kastelo aspektas malpli fortikaĵa kaj pli noble reprezenta.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177497.mp3	Ŝi studis Hispanan Filologion kaj aliajn studojn rilatajn kun la Sociaj Sciencoj.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177498.mp3	Persono, kiu ne laboras kaj eĉ ne serĉas laboron, ne apartenas al "laborforto".	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177499.mp3	Kial oni forgesis la Unuan Libron?	2	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177529.mp3	Ĝi estas marborda urbo kun multaj plaĝoj borde de la Pacifika Oceano.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177530.mp3	Li ankaŭ instruas pri astronomio ĉe la Universitato Princeton.	3	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177532.mp3	Ankaŭ mi ofte aŭdis sinjoron Marston paroli pri vi kaj pri sinjoro Harding.	2	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177533.mp3	La maro estas ne tro for.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177598.mp3	Arbara pino estas nuntempe la plej komuna arbara arbo.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177600.mp3	Ĝi ricevis la nomon de la germana rivero "Neckar", alfluanto al la Rejno.	3	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177606.mp3	El la ceteraj artikoloj unu temas pri centjariĝo de virino, kiu iam lernis Esperanton.	2	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177610.mp3	Samloke estas ankaŭ ligilo al Esperanta traduko de la kanto.	2	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177658.mp3	Unu el la grupoj iris al okcidento.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177659.mp3	Tamen transvestitoj restas sensacio.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177660.mp3	Kun sia edzo Jorge Hess ŝi gvidis kursojn en Eŭropo kaj Latin-Ameriko.	2	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177663.mp3	Reveninta al Budapeŝto li iĝis publika ordinara profesoro.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177668.mp3	Restas nur parto de ĝiaj originalaj vojoj.	4	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177722.mp3	For de la reprodukta sezono, tiuj birdoj ofte kuniĝas en grandaj komunaj ripozejoj nokte.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177723.mp3	Li mortis la en Pest.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177724.mp3	Se la karpeloj estas kunkreskintaj, tiam la ovario estas preskaŭ globa.	4	2					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177744.mp3	Parlamento de Ekvadoro proklamis ŝin nacia heroo.	4	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177748.mp3	La komunumo nur fine de la turka erao senhomiĝis.	3	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177749.mp3	Ekzistas rakonto ke dum la Mezepoko drako loĝis en la kaverno.	3	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177750.mp3	La domo de la artistino.	2	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177786.mp3	Ŝi faris kelke da paŝoj kaj haltis antaŭ la pordo de la librejo.	3	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177788.mp3	Poluado pro hidrargo povus esti problemo ĉe populacioj de nordorienta Nordameriko.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177790.mp3	La solvo estis la kablo.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177792.mp3	helpi	2	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177794.mp3	Li studis en liceo de Miercurea Ciuc.	3	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177830.mp3	Neniuj informoj pri realigo.	3	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177833.mp3	Li edukiĝis plejparte en Kalifornio kaj studis ĉe la Universitato Cambridge.	2	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177834.mp3	Kiom da popolo?	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177835.mp3	La merkaton plenigas la ĉinoj ja pro sia nombro, sed ne kontrolas ĝin.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177866.mp3	Oni trovas ilin en Eŭropo kaj okcidenta Azio, ĉefe ĉirkaŭ Mediteraneo.	4	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177867.mp3	Do, post nelonga tempo okazis al li "incidento", Pelopso puŝis lin de roko.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177868.mp3	Tamen post kelkaj jaroj ekaperis problemoj.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177869.mp3	Ĝi estas do vi.	3	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177870.mp3	Tamen, laŭ unujarcenta parametro, ili povas esti konsiderataj literature samepokaj.	2	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177896.mp3	Kiel profesia psikologo, mi ne miras ankaŭ pri tia reago.	3	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177897.mp3	La gepatroj serĉis ilin.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177898.mp3	Tamen, se ili estus bitigitaj, en interreto ĉiu povus trovi kaj legi ilin...	2	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177899.mp3	La epopeo de Jerusalema reĝlando sur azia tero, daŭranta preskaŭ du cent jaroj, finiĝis.	3	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177900.mp3	Unu letero estas direktita al ŝi.	3	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177925.mp3	Tie la kristanismo de Jakobo, frato de Jesuo, plej gravis.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177926.mp3	Kaj doktoron voku!	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177927.mp3	Li estis profesoro de anatomio de la Universitato de Lejdeno.	2	0					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177928.mp3	plaĉis	2	1					eo	
8d64b5222143307e9f1fe7e0fe3f9e6e450ede2c7226c98474e23eb4071d595a5893703877df5407e5505db6b1fe62519274cabf9796b2956dff2861d5747a0e	common_voice_eo_27177929.mp3	La ruinoj bone bildigas la aspekton de tiama islama fortikaĵo.	2	1					eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18373040.mp3	Estas lia silentiĝo tio, kio lin pereigis.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18373044.mp3	Anstataŭ prezenti siajn brakojn, li malvarme eltiris sian poŝhorloĝon.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18414854.mp3	Mi komprenis: tio sufiĉas.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18414855.mp3	Ĉion rigardi tra sia persona vitro.	2	1	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18414858.mp3	Sorto ofte alsendas, kion oni ne atendas.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415414.mp3	La dormo estas bona, se mankas la mono.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415416.mp3	En ĉiu angulo alia postulo.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415417.mp3	Leĝo malaperas, moro daŭras.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415418.mp3	Poste min okupadis kvazaŭletargia senmovigo.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415439.mp3	Sed ĉu li povis agi alimaniere?	2	1	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415442.mp3	Kiu multe profitas, ankaŭ perdon ne evitas.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415443.mp3	Ĉu vi diros al mi la veron?	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415456.mp3	Grandegan utilon!	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415457.mp3	Homo bagatelema.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415458.mp3	Fluis sur lipoj, sed en buŝon ne trafis.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415489.mp3	Post kvarono da horo, li estis tiel bone informita kiel Frigulo mem.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415490.mp3	Kia ĝoja festo!	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415491.mp3	Juĝanto devas havi du orelojn.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415515.mp3	La studento ne estis ankoraŭ doktoro.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415516.mp3	Nin ĉiam ravas, kion ni ne havas.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415518.mp3	En ĉiu aĝo devas kreski la saĝo.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415546.mp3	Ne kaŝiĝas lia lango malantaŭ la vango.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415549.mp3	Nigran kornikon sapo ne blankigos.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415551.mp3	Pekas junuloj kaj pekas maljunuloj.	2	0	fourties	male			eo	
a75eba59f7ec06f0dde3221eb687d0f6172c8ad6ad31e85465c3c1be81e10cce8173397daab8010e533158f40a7edb96db4e103c136318b775de97f633562764	common_voice_eo_18415552.mp3	Mi nur diras: ekpenu; kaj eble vi memoros.	2	0	fourties	male			eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499320.mp3	Post la diplomo li laboris en diversaj ŝtataj arbaroj.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499321.mp3	Frue la urbo de Soloturno estis ankaŭ la sidejo de franca ambasadoro.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499322.mp3	La majenca ĉefepiskopo faris lin katedrala predikanto.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499323.mp3	Dum la turkoj la vilaĝo senhomiĝis, poste slovakoj, fine germanoj kaj judoj alvenis.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499324.mp3	Ĉiam ili agas ege profesie.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499351.mp3	Ĝi estas administra centro de la samnoma gubernio Akita.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499352.mp3	Li havas edzinon, kiu naskis filinon.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499354.mp3	La lango estas preskaŭ tiom longa kiom la beko kaj tre ebena.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499355.mp3	Li estis unu el la precipaj kunlaborantoj de "Enciklopedio de Esperanto".	2	1					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499357.mp3	Ĝi estas la ĉefurbo de la provinco Lieĝo kaj la kultura centro de Valonio.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499456.mp3	Ĝi estas surloke ofta specio kiu ne frontas gravajn minacojn.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499458.mp3	Ĝi restas en ĝia teritorio vintre.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499459.mp3	Ne estas nuntempe agnoskitaj subspecioj.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499460.mp3	Birdoj kiuj ja migras estas nomitaj kiel migrantaj birdoj.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499496.mp3	Ankaŭ troviĝas tie aro da bahaaj administraj konstruaĵoj, kiu nomiĝas "la Arko".	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499497.mp3	Germanio uzis ĝin kontraŭ Grand-Britio kaj Belgio.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499498.mp3	La komunumo situas en la suda parto de la mezalta montaro Odenvaldo.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499499.mp3	Nuntempe ekzistas tomboj ne nur por homoj sed ankaŭ por bestoj.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499500.mp3	Ĝi estas la plej granda muzeo en Usono dediĉita al ununura artisto.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499561.mp3	La loko estis loĝata jam dum la kuprepoko kaj bronzepoko.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499562.mp3	Antaŭ tio li laboris por sindikatoj.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499564.mp3	Li ne hejmenvenis kaj restis en Usono.	2	0					eo	
cd3e853502322e0e111a2f4cd49f7d62be59ffdf587e48c764b193f5db259fbb049a23ddc9abf41c44e20fc697a6c31f596a1ccdf5e6d8768ce7991820f23794	common_voice_eo_21499565.mp3	Ilia celo estas disdonado de manĝaĵoj al malriĉuloj.	2	0					eo	
