client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
2fc3d86e3492bc035d5d2c923922093d9a3b64677cb3b929dadbe8193dde36c48f9da5310d8e13d5349bcbd2806ab0e9475d91e268c5af3664987117c8614d3a	common_voice_ca_17461003.mp3	Amb qui?	4	0					ca	
2fc3d86e3492bc035d5d2c923922093d9a3b64677cb3b929dadbe8193dde36c48f9da5310d8e13d5349bcbd2806ab0e9475d91e268c5af3664987117c8614d3a	common_voice_ca_17461004.mp3	Pluja menuda, la terra ajuda; i bon ruixat, la terra bat.	4	0					ca	
2fc3d86e3492bc035d5d2c923922093d9a3b64677cb3b929dadbe8193dde36c48f9da5310d8e13d5349bcbd2806ab0e9475d91e268c5af3664987117c8614d3a	common_voice_ca_17461005.mp3	El ric sempre és cobdiciós i el pobre és desitjós.	4	0					ca	
2fc3d86e3492bc035d5d2c923922093d9a3b64677cb3b929dadbe8193dde36c48f9da5310d8e13d5349bcbd2806ab0e9475d91e268c5af3664987117c8614d3a	common_voice_ca_17461006.mp3	A mi m'encanta el peixet, però és una peça molt petita.	4	0					ca	
2fd05ae23ec34f187746ab9a09efc10ec52ceba97772ab91e8d454d98d3e555df47ace64c08a8af6288cc0ad483740780facb7afda0d44cd3afb4822879267c4	common_voice_ca_28245394.mp3	Andy Sherwood és el director actual.	4	0					ca	
2fd05ae23ec34f187746ab9a09efc10ec52ceba97772ab91e8d454d98d3e555df47ace64c08a8af6288cc0ad483740780facb7afda0d44cd3afb4822879267c4	common_voice_ca_28245395.mp3	Es veu generalment a pacients amb diabetis de llarga durada i un control deficient de la glucosa.	4	0					ca	
2fd05ae23ec34f187746ab9a09efc10ec52ceba97772ab91e8d454d98d3e555df47ace64c08a8af6288cc0ad483740780facb7afda0d44cd3afb4822879267c4	common_voice_ca_28245396.mp3	"The Truth" va ser escrit i produït només per Prince.	4	0					ca	
2fd05ae23ec34f187746ab9a09efc10ec52ceba97772ab91e8d454d98d3e555df47ace64c08a8af6288cc0ad483740780facb7afda0d44cd3afb4822879267c4	common_voice_ca_28245397.mp3	Va ser el partit de bàsquet universitari amb més assistència de públic de la història.	4	0					ca	
2fd05ae23ec34f187746ab9a09efc10ec52ceba97772ab91e8d454d98d3e555df47ace64c08a8af6288cc0ad483740780facb7afda0d44cd3afb4822879267c4	common_voice_ca_28245398.mp3	Wilkinson i la seva dona tenen dos fills.	4	0					ca	
2feca33b5c14abe6a46fb63a6c483e027e7d9040ac406aace6efc873a7877f30beb9effd1bb2e725a6d2607ae798ba8ead623a91f247efae5ee4f9187cc3b436	common_voice_ca_31020365.mp3	En adonar-se del que havia passat, ella el perdona.	5	1					ca	
2feca33b5c14abe6a46fb63a6c483e027e7d9040ac406aace6efc873a7877f30beb9effd1bb2e725a6d2607ae798ba8ead623a91f247efae5ee4f9187cc3b436	common_voice_ca_31020367.mp3	Està separat i té cinc fills.	6	0					ca	
2feca33b5c14abe6a46fb63a6c483e027e7d9040ac406aace6efc873a7877f30beb9effd1bb2e725a6d2607ae798ba8ead623a91f247efae5ee4f9187cc3b436	common_voice_ca_31020369.mp3	Cookie Monster va escoltar la cançó d'un altre personatge sobre galetes sent un menjar ocasional.	5	0					ca	
2feca33b5c14abe6a46fb63a6c483e027e7d9040ac406aace6efc873a7877f30beb9effd1bb2e725a6d2607ae798ba8ead623a91f247efae5ee4f9187cc3b436	common_voice_ca_31020371.mp3	La meva mare es diu Leyre Trapero: te, erra, a, pe, e, erra, o.	4	0					ca	
2feca33b5c14abe6a46fb63a6c483e027e7d9040ac406aace6efc873a7877f30beb9effd1bb2e725a6d2607ae798ba8ead623a91f247efae5ee4f9187cc3b436	common_voice_ca_31020373.mp3	Truca al sis, zero, quatre, noranta-u, seixanta-quatre, vuitanta-tres.	5	0					ca	
2ff254ce8ba2d48637940926268aa93067da20cbacbec245338e0be1363683fa8de64acf9c7bbaad7add5de00a41172f9da416d6149a7937dbe3d018fc01c423	common_voice_ca_19040938.mp3	Deu estar, potser, descobrint com sóc?	4	0					ca	
2ff254ce8ba2d48637940926268aa93067da20cbacbec245338e0be1363683fa8de64acf9c7bbaad7add5de00a41172f9da416d6149a7937dbe3d018fc01c423	common_voice_ca_19040939.mp3	Vull parlar amb tu.	4	0					ca	
2ff254ce8ba2d48637940926268aa93067da20cbacbec245338e0be1363683fa8de64acf9c7bbaad7add5de00a41172f9da416d6149a7937dbe3d018fc01c423	common_voice_ca_19040940.mp3	Qui té un ou busca un bou.	4	0					ca	
2ff254ce8ba2d48637940926268aa93067da20cbacbec245338e0be1363683fa8de64acf9c7bbaad7add5de00a41172f9da416d6149a7937dbe3d018fc01c423	common_voice_ca_19040941.mp3	Quina idea!	4	0					ca	
2ff254ce8ba2d48637940926268aa93067da20cbacbec245338e0be1363683fa8de64acf9c7bbaad7add5de00a41172f9da416d6149a7937dbe3d018fc01c423	common_voice_ca_19040942.mp3	Per ventura, quan no s'ho esperara ningú, rebrotaria l'antiga felicitat.	4	0					ca	
3011aff7bd2b852d61c58a529d9a99efe76aab1a306c68f81739b2dd93e0ccfd0c6b7aa4e3a01c20597a7dbb42fd39f699ee04f761b6922a79a7f74750ea2207	common_voice_ca_31127500.mp3	Des d'aleshores, automàticament el títol de Reis dels Romans s'aplicava a l'hereu aparent.	16	0			central,Català del Vallès Occidental,Amb les a/e neutres ben pronunciades		ca	
3011aff7bd2b852d61c58a529d9a99efe76aab1a306c68f81739b2dd93e0ccfd0c6b7aa4e3a01c20597a7dbb42fd39f699ee04f761b6922a79a7f74750ea2207	common_voice_ca_31127502.mp3	Hollywood l'afalaga.	16	0			central,Català del Vallès Occidental,Amb les a/e neutres ben pronunciades		ca	
3011aff7bd2b852d61c58a529d9a99efe76aab1a306c68f81739b2dd93e0ccfd0c6b7aa4e3a01c20597a7dbb42fd39f699ee04f761b6922a79a7f74750ea2207	common_voice_ca_31127503.mp3	Li entusiasmaria patinar per una petita vorada al carrer.	20	0			central,Català del Vallès Occidental,Amb les a/e neutres ben pronunciades		ca	
3011aff7bd2b852d61c58a529d9a99efe76aab1a306c68f81739b2dd93e0ccfd0c6b7aa4e3a01c20597a7dbb42fd39f699ee04f761b6922a79a7f74750ea2207	common_voice_ca_31127504.mp3	Adequar l'edifici a les activitats que s'hi faran.	16	0			central,Català del Vallès Occidental,Amb les a/e neutres ben pronunciades		ca	
3011aff7bd2b852d61c58a529d9a99efe76aab1a306c68f81739b2dd93e0ccfd0c6b7aa4e3a01c20597a7dbb42fd39f699ee04f761b6922a79a7f74750ea2207	common_voice_ca_31127505.mp3	Poc després va passar el mateix amb l'esquerra francesa.	20	0			central,Català del Vallès Occidental,Amb les a/e neutres ben pronunciades		ca	
301585e897dd6c11838c30bef83c3334d05e9e30ea3481cd33bcc6c2ae64a9fe13c54c17b672bcd208b87334c48e483e843543ec2f09e325e85ebea8be74d841	common_voice_ca_30780177.mp3	Conec la Maryam massa bé per a això.	3	0					ca	
301585e897dd6c11838c30bef83c3334d05e9e30ea3481cd33bcc6c2ae64a9fe13c54c17b672bcd208b87334c48e483e843543ec2f09e325e85ebea8be74d841	common_voice_ca_30780180.mp3	Per obtenir més informació sobre obertures d'anime, veieu l'animació Música en Japonès.	4	0					ca	
301585e897dd6c11838c30bef83c3334d05e9e30ea3481cd33bcc6c2ae64a9fe13c54c17b672bcd208b87334c48e483e843543ec2f09e325e85ebea8be74d841	common_voice_ca_30780184.mp3	M'agradaria anar al carrer de Collserola sense agafar el metro.	4	0					ca	
301585e897dd6c11838c30bef83c3334d05e9e30ea3481cd33bcc6c2ae64a9fe13c54c17b672bcd208b87334c48e483e843543ec2f09e325e85ebea8be74d841	common_voice_ca_30780185.mp3	Portava un nou volant de vinil amb radis platejats anoditzats.	2	0					ca	
301585e897dd6c11838c30bef83c3334d05e9e30ea3481cd33bcc6c2ae64a9fe13c54c17b672bcd208b87334c48e483e843543ec2f09e325e85ebea8be74d841	common_voice_ca_30780187.mp3	L'església es troba al cementiri contigu a la casa pública.	5	1					ca	
301f8f940487cc45ff48c17a1bd3bb901a4e06e7461741d1074ab6404a8c664eff128f36a04bc6835c1e9e0589c6486c9e2b75df23d0a3ecb686252778ad073b	common_voice_ca_17469853.mp3	Ajuda'm i t'ajudaré.	4	1					ca	
301f8f940487cc45ff48c17a1bd3bb901a4e06e7461741d1074ab6404a8c664eff128f36a04bc6835c1e9e0589c6486c9e2b75df23d0a3ecb686252778ad073b	common_voice_ca_17469854.mp3	Vaig desviar la mirada.	4	0					ca	
301f8f940487cc45ff48c17a1bd3bb901a4e06e7461741d1074ab6404a8c664eff128f36a04bc6835c1e9e0589c6486c9e2b75df23d0a3ecb686252778ad073b	common_voice_ca_17469855.mp3	Per cert que, segons m'han dit, ningú pot trobar-lo.	4	0					ca	
301f8f940487cc45ff48c17a1bd3bb901a4e06e7461741d1074ab6404a8c664eff128f36a04bc6835c1e9e0589c6486c9e2b75df23d0a3ecb686252778ad073b	common_voice_ca_17469856.mp3	Les nits d'agost, les més clares de l'any.	4	0					ca	
301f8f940487cc45ff48c17a1bd3bb901a4e06e7461741d1074ab6404a8c664eff128f36a04bc6835c1e9e0589c6486c9e2b75df23d0a3ecb686252778ad073b	common_voice_ca_17469857.mp3	Qui té vinya, té tinya.	4	0					ca	
302217f99bf77c2360949a30e8e83f4294cd7ed619238984a8113c1b6bf878a267c794939ea78706221b7b40d88a725e3b5402b45fee722d38f53a08087484bf	common_voice_ca_30778240.mp3	Deixar els infants a l'abandó.	3	0					ca	
302217f99bf77c2360949a30e8e83f4294cd7ed619238984a8113c1b6bf878a267c794939ea78706221b7b40d88a725e3b5402b45fee722d38f53a08087484bf	common_voice_ca_30778241.mp3	El seu nebot, Willard, Junior serviria també com a general de brigada.	4	0					ca	
302217f99bf77c2360949a30e8e83f4294cd7ed619238984a8113c1b6bf878a267c794939ea78706221b7b40d88a725e3b5402b45fee722d38f53a08087484bf	common_voice_ca_30778243.mp3	Com puc arribar a Sant Miquel de les Salines amb bicicleta?	4	0					ca	
302217f99bf77c2360949a30e8e83f4294cd7ed619238984a8113c1b6bf878a267c794939ea78706221b7b40d88a725e3b5402b45fee722d38f53a08087484bf	common_voice_ca_30778244.mp3	Necessito un bitllet de tren per anar a Castellar del Riu divendres.	4	0					ca	
302217f99bf77c2360949a30e8e83f4294cd7ed619238984a8113c1b6bf878a267c794939ea78706221b7b40d88a725e3b5402b45fee722d38f53a08087484bf	common_voice_ca_30778248.mp3	La població de Glen Carbon dirigeix tres parcs i el Ronald J.	2	0					ca	
3022f94d3f051ea9f167a80067b2ed486a098058229c6024b145a1e2f893f2f2c2aa81b77a75e7b07caeb042c652ffc9b0b386a2d64dcb65b8de3da8676b0675	common_voice_ca_18984642.mp3	L'ambició és el seu crim, i també serà el seu càstig.	4	0					ca	
3022f94d3f051ea9f167a80067b2ed486a098058229c6024b145a1e2f893f2f2c2aa81b77a75e7b07caeb042c652ffc9b0b386a2d64dcb65b8de3da8676b0675	common_voice_ca_18984643.mp3	Cadascú, en jutjar el seu veí, pensa que podrà ser jutjat al seu torn.	4	0					ca	
3022f94d3f051ea9f167a80067b2ed486a098058229c6024b145a1e2f893f2f2c2aa81b77a75e7b07caeb042c652ffc9b0b386a2d64dcb65b8de3da8676b0675	common_voice_ca_18984644.mp3	S'ha arreglat algun problema que hi havia amb els camins per defecte.	4	0					ca	
3022f94d3f051ea9f167a80067b2ed486a098058229c6024b145a1e2f893f2f2c2aa81b77a75e7b07caeb042c652ffc9b0b386a2d64dcb65b8de3da8676b0675	common_voice_ca_18984645.mp3	Però el rei, direu, té dret de veto a Anglaterra; allà el poble no pot fer cap llei sense el seu consentiment.	4	0					ca	
3022f94d3f051ea9f167a80067b2ed486a098058229c6024b145a1e2f893f2f2c2aa81b77a75e7b07caeb042c652ffc9b0b386a2d64dcb65b8de3da8676b0675	common_voice_ca_18984646.mp3	Eixa actitud, en els millors dels escenaris, ens condueix al conformisme i a la incapacitat per a la creativitat.	2	0					ca	
3029776f810809d7f1f8ebed8617bc7868edcd2db0cf71ee7d5718dc1a50cc202c09dae609794099b27b96687f09ac558472449ef68e64211117fcc1c8559812	common_voice_ca_30772649.mp3	M'agradaria anar a Horta de Sant Joan amb tren.	4	0					ca	
3029776f810809d7f1f8ebed8617bc7868edcd2db0cf71ee7d5718dc1a50cc202c09dae609794099b27b96687f09ac558472449ef68e64211117fcc1c8559812	common_voice_ca_30772653.mp3	Vull anar al carrer de Pere Blai amb bicicleta.	4	0					ca	
3029776f810809d7f1f8ebed8617bc7868edcd2db0cf71ee7d5718dc1a50cc202c09dae609794099b27b96687f09ac558472449ef68e64211117fcc1c8559812	common_voice_ca_30772658.mp3	Coneixes algú que visqui a Teresa?	5	0					ca	
3029776f810809d7f1f8ebed8617bc7868edcd2db0cf71ee7d5718dc1a50cc202c09dae609794099b27b96687f09ac558472449ef68e64211117fcc1c8559812	common_voice_ca_30772661.mp3	El meu pare es diu Enzo Cavero: ce, a, ve baixa, e, erra, o.	5	0					ca	
3029776f810809d7f1f8ebed8617bc7868edcd2db0cf71ee7d5718dc1a50cc202c09dae609794099b27b96687f09ac558472449ef68e64211117fcc1c8559812	common_voice_ca_30772665.mp3	Bon dia, el wifi no deixa de donar problemes.	2	0					ca	
303fc43b0ced9cb572b7722ff56474d30c65a5dc551fce9344d395a1f6d825a2bb2bbf46a10e2c106c1ade6831650919455ae9ae92d71e976001d0921ec45ff1	common_voice_ca_17517643.mp3	Ho he vist.	4	0	thirties	male	central		ca	
303fc43b0ced9cb572b7722ff56474d30c65a5dc551fce9344d395a1f6d825a2bb2bbf46a10e2c106c1ade6831650919455ae9ae92d71e976001d0921ec45ff1	common_voice_ca_17517644.mp3	També pot obtenir-la als punts d'informació de les localitats d'examen indicats al punt tretze d'aquest annex.	4	1	thirties	male	central		ca	
303fc43b0ced9cb572b7722ff56474d30c65a5dc551fce9344d395a1f6d825a2bb2bbf46a10e2c106c1ade6831650919455ae9ae92d71e976001d0921ec45ff1	common_voice_ca_17517645.mp3	Els empleats tampoc poden ser discriminats per raons de discapacitat psíquica o sensorial.	4	0	thirties	male	central		ca	
303fc43b0ced9cb572b7722ff56474d30c65a5dc551fce9344d395a1f6d825a2bb2bbf46a10e2c106c1ade6831650919455ae9ae92d71e976001d0921ec45ff1	common_voice_ca_17517646.mp3	Posseir la titulació de Batxillerat, Cicle Formatiu de Grau Superior branca delineació o equivalent.	2	0	thirties	male	central		ca	
303fc43b0ced9cb572b7722ff56474d30c65a5dc551fce9344d395a1f6d825a2bb2bbf46a10e2c106c1ade6831650919455ae9ae92d71e976001d0921ec45ff1	common_voice_ca_17517647.mp3	Per la seva feina és necessari tenir amplis coneixements d'ofimàtica i idiomes.	4	0	thirties	male	central		ca	
304082645f00eb505c53c360de8b4de0d5af032b255f5fded6097367d544a849ea7a388ab25f0d871e62436da41c5ed88c7097349e5e5c62eea0e0511b463cfc	common_voice_ca_30976556.mp3	un home està assegut al terra amb una bonica vestimenta	4	0					ca	
304082645f00eb505c53c360de8b4de0d5af032b255f5fded6097367d544a849ea7a388ab25f0d871e62436da41c5ed88c7097349e5e5c62eea0e0511b463cfc	common_voice_ca_30976557.mp3	Tots aquests càrrecs d'alt rang, tant civils com militars, requereixen la confirmació del senat.	4	0					ca	
304082645f00eb505c53c360de8b4de0d5af032b255f5fded6097367d544a849ea7a388ab25f0d871e62436da41c5ed88c7097349e5e5c62eea0e0511b463cfc	common_voice_ca_30976558.mp3	Com ho puc fer per anar al carrer Villarroel cantonada Buenos Aires?	2	1					ca	
304082645f00eb505c53c360de8b4de0d5af032b255f5fded6097367d544a849ea7a388ab25f0d871e62436da41c5ed88c7097349e5e5c62eea0e0511b463cfc	common_voice_ca_30976573.mp3	No es troba als voltants.	5	1					ca	
304082645f00eb505c53c360de8b4de0d5af032b255f5fded6097367d544a849ea7a388ab25f0d871e62436da41c5ed88c7097349e5e5c62eea0e0511b463cfc	common_voice_ca_30976580.mp3	Hikkaduwa és una destinació turística popular per la seva platja i vida nocturna.	3	0					ca	
3054a7e04a05732a47070b908c5255e189af9809bf4949d5617857fa963be1f8a6712a86adefdaabd9e0f68ee7d2fc06c96c92f58488f2221d5972f0fbd3b51b	common_voice_ca_30884719.mp3	Chris Masters va néixer a Grafton, Nova Gal·les del Sud.	7	0					ca	
3054a7e04a05732a47070b908c5255e189af9809bf4949d5617857fa963be1f8a6712a86adefdaabd9e0f68ee7d2fc06c96c92f58488f2221d5972f0fbd3b51b	common_voice_ca_30884720.mp3	Jackson estava content de portar Kevlar aquell matí.	6	0					ca	
3054a7e04a05732a47070b908c5255e189af9809bf4949d5617857fa963be1f8a6712a86adefdaabd9e0f68ee7d2fc06c96c92f58488f2221d5972f0fbd3b51b	common_voice_ca_30884721.mp3	El meu nom és Pep: pe, e, pe.	3	0					ca	
3054a7e04a05732a47070b908c5255e189af9809bf4949d5617857fa963be1f8a6712a86adefdaabd9e0f68ee7d2fc06c96c92f58488f2221d5972f0fbd3b51b	common_voice_ca_30884722.mp3	Els robots no destruiran la humanitat.	4	0					ca	
3054a7e04a05732a47070b908c5255e189af9809bf4949d5617857fa963be1f8a6712a86adefdaabd9e0f68ee7d2fc06c96c92f58488f2221d5972f0fbd3b51b	common_voice_ca_30884723.mp3	Pot suplir les mancances naturals: manca d'urpes, escassa velocitat, poca força, etcètera.	2	0					ca	
305782aac2d07388acc85310878c9545719e092ff21993be669ba4d536b48ea18fc5b0c165570c1853a7e7cb7b90cb607ebdc67dc8eb8925386bc6342fa331e4	common_voice_ca_30853966.mp3	Els francesos van retornar la carta amb el missatge desxifrat, obligant als hugonots a rendir-se.	2	0					ca	
305782aac2d07388acc85310878c9545719e092ff21993be669ba4d536b48ea18fc5b0c165570c1853a7e7cb7b90cb607ebdc67dc8eb8925386bc6342fa331e4	common_voice_ca_30853967.mp3	Actualment, ell actua en clubs i esdeveniments corporatius i fa discursos motivadors.	7	0					ca	
305782aac2d07388acc85310878c9545719e092ff21993be669ba4d536b48ea18fc5b0c165570c1853a7e7cb7b90cb607ebdc67dc8eb8925386bc6342fa331e4	common_voice_ca_30853968.mp3	Com a part de xarxes de triangulació, s'observaven les estacions d'intersecció.	2	0					ca	
305782aac2d07388acc85310878c9545719e092ff21993be669ba4d536b48ea18fc5b0c165570c1853a7e7cb7b90cb607ebdc67dc8eb8925386bc6342fa331e4	common_voice_ca_30853969.mp3	S'ha preservat l'edifici principal, que es va incorporar com a referent històric.	4	0					ca	
305782aac2d07388acc85310878c9545719e092ff21993be669ba4d536b48ea18fc5b0c165570c1853a7e7cb7b90cb607ebdc67dc8eb8925386bc6342fa331e4	common_voice_ca_30853971.mp3	Quina és la millor manera d'arribar als jardins de Sebastià Gasch?	2	0					ca	
305dc306944b65d29c0296cdfafbbfcd3de2b1d268e9d7764fb6b9de8cffcc82e1b15c806e10783a474b261c65fa61f8edd7b03422873a87ff95ac638858aef1	common_voice_ca_19905427.mp3	Un centenar de presoners es van suïcidar.	5	0					ca	
305dc306944b65d29c0296cdfafbbfcd3de2b1d268e9d7764fb6b9de8cffcc82e1b15c806e10783a474b261c65fa61f8edd7b03422873a87ff95ac638858aef1	common_voice_ca_19905428.mp3	Els monjos van ser expulsats.	4	0					ca	
305dc306944b65d29c0296cdfafbbfcd3de2b1d268e9d7764fb6b9de8cffcc82e1b15c806e10783a474b261c65fa61f8edd7b03422873a87ff95ac638858aef1	common_voice_ca_19905429.mp3	El campanar d'espadanya amb un sol forat està a punt de caure.	4	0					ca	
305dc306944b65d29c0296cdfafbbfcd3de2b1d268e9d7764fb6b9de8cffcc82e1b15c806e10783a474b261c65fa61f8edd7b03422873a87ff95ac638858aef1	common_voice_ca_19905430.mp3	Va ser nomenat acadèmic de la Reial Acadèmia de Belles Arts de Sant Carles.	4	0					ca	
305dc306944b65d29c0296cdfafbbfcd3de2b1d268e9d7764fb6b9de8cffcc82e1b15c806e10783a474b261c65fa61f8edd7b03422873a87ff95ac638858aef1	common_voice_ca_19905431.mp3	És la capçalera i major població del cantó homònim.	4	0					ca	
3062c049a7a6cd0ed58d73fb4394323a61d705ef56fb31d93f6227b8e5e3c0a5eeea7ab523c9f7b43343739ab0da6615009248e18b028cfafdaf1ce418545243	common_voice_ca_30801375.mp3	Com ho faig per anar al carrer de Jambrina número vint-i-set?	4	0					ca	
3062c049a7a6cd0ed58d73fb4394323a61d705ef56fb31d93f6227b8e5e3c0a5eeea7ab523c9f7b43343739ab0da6615009248e18b028cfafdaf1ce418545243	common_voice_ca_30801380.mp3	Normalment es fa servir una corretja per mantenir l'instrument alçat i poder-lo tocar.	4	1					ca	
3062c049a7a6cd0ed58d73fb4394323a61d705ef56fb31d93f6227b8e5e3c0a5eeea7ab523c9f7b43343739ab0da6615009248e18b028cfafdaf1ce418545243	common_voice_ca_30801385.mp3	Va començar a prendre medicaments per controlar la malaltia i va poder seguir jugant a futbol.	4	0					ca	
3062c049a7a6cd0ed58d73fb4394323a61d705ef56fb31d93f6227b8e5e3c0a5eeea7ab523c9f7b43343739ab0da6615009248e18b028cfafdaf1ce418545243	common_voice_ca_30801387.mp3	Bendl va néixer i va morir a Praga.	4	0					ca	
3066e2b291a9fc4cb4387a06ca678278ef9accbe4a99e8f473abce7be2b93080d0e9b07f40ff274114b1883c3314cce3ffc76a66e3e8182f8d3d2a8699efeb60	common_voice_ca_31167949.mp3	En guanyar un concurs nacional de bellesa, Miroslava va començar a estudiar interpretació.	5	0					ca	
3066e2b291a9fc4cb4387a06ca678278ef9accbe4a99e8f473abce7be2b93080d0e9b07f40ff274114b1883c3314cce3ffc76a66e3e8182f8d3d2a8699efeb60	common_voice_ca_31167952.mp3	Tanmateix, la literatura contemporània sembla haver augmentat a mesura que avançava el segle.	5	0					ca	
3066e2b291a9fc4cb4387a06ca678278ef9accbe4a99e8f473abce7be2b93080d0e9b07f40ff274114b1883c3314cce3ffc76a66e3e8182f8d3d2a8699efeb60	common_voice_ca_31167954.mp3	També ha estat vicepresident de la Federació Espanyola de Motonàutica en diferents etapes.	3	0					ca	
3066e2b291a9fc4cb4387a06ca678278ef9accbe4a99e8f473abce7be2b93080d0e9b07f40ff274114b1883c3314cce3ffc76a66e3e8182f8d3d2a8699efeb60	common_voice_ca_31167955.mp3	Han aparegut detalls d'onze partits importants.	5	0					ca	
307238975804f0cf5c845130db1473588d91ff10c9048ef658c2c19459e4a3fdc2d70ea9cf329810538747d530c392fd19c1dd53ac905dcfb404997865f62734	common_voice_ca_31041578.mp3	Mikardo es va queixar que s'hi expressaven postures dogmàtiques.	2	0					ca	
307238975804f0cf5c845130db1473588d91ff10c9048ef658c2c19459e4a3fdc2d70ea9cf329810538747d530c392fd19c1dd53ac905dcfb404997865f62734	common_voice_ca_31041580.mp3	Em sentia molt més lleuger mentre actuava el personatge.	4	0					ca	
307238975804f0cf5c845130db1473588d91ff10c9048ef658c2c19459e4a3fdc2d70ea9cf329810538747d530c392fd19c1dd53ac905dcfb404997865f62734	common_voice_ca_31041583.mp3	Es veia que no eren compradors ni tenien posat de comerciant	5	0					ca	
307238975804f0cf5c845130db1473588d91ff10c9048ef658c2c19459e4a3fdc2d70ea9cf329810538747d530c392fd19c1dd53ac905dcfb404997865f62734	common_voice_ca_31041585.mp3	Quantes parades té el trajecte en autobús fins a Balaguer?	4	0					ca	
307238975804f0cf5c845130db1473588d91ff10c9048ef658c2c19459e4a3fdc2d70ea9cf329810538747d530c392fd19c1dd53ac905dcfb404997865f62734	common_voice_ca_31041588.mp3	El nostre net té set anys, acabats de fer.	4	0					ca	
3074581d6359aec3b5d43797b16b29955a3c4d20a36da3fb59714d7664adb58fd96372f54f6aad4543ef9d73e26bf6fc64e61477de1d0c616729359c107e98ba	common_voice_ca_20166854.mp3	La pràctica totalitat de la seua obra va ser concebuda en blanc i negre.	4	0					ca	
3074581d6359aec3b5d43797b16b29955a3c4d20a36da3fb59714d7664adb58fd96372f54f6aad4543ef9d73e26bf6fc64e61477de1d0c616729359c107e98ba	common_voice_ca_20166855.mp3	El coronament de l'edifici accentua la sinuositat de l'acroteri.	4	0					ca	
3074581d6359aec3b5d43797b16b29955a3c4d20a36da3fb59714d7664adb58fd96372f54f6aad4543ef9d73e26bf6fc64e61477de1d0c616729359c107e98ba	common_voice_ca_20166856.mp3	Avui en dia és propietat de l'estat.	3	1					ca	
3074581d6359aec3b5d43797b16b29955a3c4d20a36da3fb59714d7664adb58fd96372f54f6aad4543ef9d73e26bf6fc64e61477de1d0c616729359c107e98ba	common_voice_ca_20166857.mp3	La situació financera va millorar quan la Companyia va fer algunes reformes.	4	0					ca	
3074581d6359aec3b5d43797b16b29955a3c4d20a36da3fb59714d7664adb58fd96372f54f6aad4543ef9d73e26bf6fc64e61477de1d0c616729359c107e98ba	common_voice_ca_20166858.mp3	Està compromès amb les causes ecologistes i també col·labora amb associacions caritatives.	4	0					ca	
30881b63b37a36a173045d8209e5684a1f01c0fcf9904fb7dae3d21087768fef5132ccf372080f63fe4e634ceed0e83d580fbf66432bd1ecb1835558c15eec57	common_voice_ca_24280761.mp3	Aquest llibre fou una lectura de capçalera durant bona part de la seva vida.	4	0	fifties	female	central		ca	
30881b63b37a36a173045d8209e5684a1f01c0fcf9904fb7dae3d21087768fef5132ccf372080f63fe4e634ceed0e83d580fbf66432bd1ecb1835558c15eec57	common_voice_ca_24280762.mp3	El paviment és a dos nivells, trobant-se l'altar al superior.	4	0	fifties	female	central		ca	
30881b63b37a36a173045d8209e5684a1f01c0fcf9904fb7dae3d21087768fef5132ccf372080f63fe4e634ceed0e83d580fbf66432bd1ecb1835558c15eec57	common_voice_ca_24280763.mp3	S'hi han inclòs les obres perdudes.	4	0	fifties	female	central		ca	
30881b63b37a36a173045d8209e5684a1f01c0fcf9904fb7dae3d21087768fef5132ccf372080f63fe4e634ceed0e83d580fbf66432bd1ecb1835558c15eec57	common_voice_ca_24280764.mp3	Una altra teoria és que el nom prové d'una llengua ameríndia.	4	0	fifties	female	central		ca	
30881b63b37a36a173045d8209e5684a1f01c0fcf9904fb7dae3d21087768fef5132ccf372080f63fe4e634ceed0e83d580fbf66432bd1ecb1835558c15eec57	common_voice_ca_24280765.mp3	S'ignora quina era la seva ascendència.	4	0	fifties	female	central		ca	
30a2a16e22f94b7a3c60d3c82c3f5c9aaa0c9e394ae5ebb8d957148fb20f433a68a569a79021a297e168c6088f5d14edffe456ecc3162457a22314d3fd810249	common_voice_ca_18013781.mp3	Venim d'Escaldes-Engordany.	2	0					ca	
30a2a16e22f94b7a3c60d3c82c3f5c9aaa0c9e394ae5ebb8d957148fb20f433a68a569a79021a297e168c6088f5d14edffe456ecc3162457a22314d3fd810249	common_voice_ca_18013782.mp3	Els comentaris instrumentals també fan un paper destacat en el pla de l'orquestració.	4	0					ca	
30a2a16e22f94b7a3c60d3c82c3f5c9aaa0c9e394ae5ebb8d957148fb20f433a68a569a79021a297e168c6088f5d14edffe456ecc3162457a22314d3fd810249	common_voice_ca_18013783.mp3	Venim de Salou.	4	0					ca	
30a2a16e22f94b7a3c60d3c82c3f5c9aaa0c9e394ae5ebb8d957148fb20f433a68a569a79021a297e168c6088f5d14edffe456ecc3162457a22314d3fd810249	common_voice_ca_18013785.mp3	Venim del Soleràs.	4	0					ca	
30ad2ffbcdda28bc8e33a75c6ceb58710d35ecefaaea4abb26ec715f144fb613806fa4569f5a1652c9e073e2daa6c3abf2e8cfd95ac33186e43f8a38a249a92c	common_voice_ca_30820004.mp3	Necessito un bitllet de tren per anar a Barbens dilluns.	2	1					ca	
