client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556202.mp3	Hibébék hi nta nye.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556204.mp3	Matôa a ñkwo, a mpéba bé.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556207.mp3	Mudaa a mbôñde nlôm kék ñño.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556208.mp3	Me nhabna mbot inyuu sôô nyuu.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556241.mp3	Me mbii kwade i si nañ.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556242.mp3	Kék i nsedep.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556243.mp3	Himbe hiyahlene hi nhéha nye i mok?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556286.mp3	Béhna nye di bédha yani masin.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556287.mp3	Lona ñño, me nik we gwél.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556288.mp3	U hyumus bañ kék.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556290.mp3	Môm ma yé ñkoñ woñ ñgandak.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556291.mp3	Môô moñ ma yé lilaye.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556344.mp3	Ndék mañge me yik hana a ñkogi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556347.mp3	Mut kon a ñkimil me.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556349.mp3	Kii me ñkôs nson ni nsaa wem, me bik.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556350.mp3	Lihoñ li ñgôy li ntok me.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567635.mp3	Mut a yé ha!	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567637.mp3	Jém li nléhbaha mudaa nunu.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567639.mp3	Libehga li hyéé li nsés me.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567640.mp3	Libak li mindañ.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567641.mp3	Me nyi luk baskô.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567646.mp3	Libédés ndamba.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567647.mp3	Nyoo i ñgooña ñgéda u mbép yo kék.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567648.mp3	Ntet kôp; ntet ka.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567650.mp3	Majô a ñwañ makala ma mbôñ ni dijô.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567651.mp3	Ba mbép nye ñkasi, jon a mbihla.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567652.mp3	Masôk ma suglu ma kôli ni kogse.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567653.mp3	Me mbamb moo.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567654.mp3	Kii u ntañgal hala?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567666.mp3	Ba njimbe mut wip.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567667.mp3	Ba nseglene bo matam.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567670.mp3	Lini lilok li gwéé makway.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567671.mp3	Boñge ba nlama ap malép.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567672.mp3	Mbiñ i ndap yés i yé ni lihôhi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567673.mp3	Me binoode mintuk mini, me bolan.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567674.mp3	Me nlôhbe unda manjel i tila basaa.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567681.mp3	Njee a nsane wiye?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567682.mp3	Léés me kwade!	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567683.mp3	Tjôñ di nyeembene nye letee ni i mbus.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567684.mp3	Kwem malép a mbébél jôga li bôt.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567685.mp3	Nsañ u ba ni béé.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567686.mp3	Koo mbem.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567687.mp3	Me ntém luk.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567688.mp3	Litéñék li ñkôô kembe.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567689.mp3	Manyuñ nyen a yé ntap hana i Nyaônde.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567690.mp3	Kapinda a ñkan hibabam.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567691.mp3	Me ñgwés bé me bikay eglege wee ndôle.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567692.mp3	Hép puum.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567693.mp3	Liôm ndap.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567694.mp3	Pam i tan.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567706.mp3	Njip ii.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567707.mp3	Ñwaghe u mbugi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567708.mp3	Woñi u ñubha me ñgwéé.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567710.mp3	A nhéndne me kôô.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567711.mp3	Njôô maok.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567713.mp3	A mmôdi man hana isi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567714.mp3	A ñgwande me hana libôk lini!.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567715.mp3	Kii i ntagbe?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567716.mp3	Pugul dikala ni wédé.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567717.mp3	Ni nunu nlôñga a nyôñôl lida ibaa.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567718.mp3	Man bakô a nnyoy.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567720.mp3	Kundus ndamba bijek.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567721.mp3	Mbara likondo.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567722.mp3	U biyééna nunu mudaa!	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567723.mp3	A mpôdôs bon béé.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567730.mp3	Ke bigibigi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567731.mp3	Môñgô u ntegep i malép.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567732.mp3	Lélép i njôp nye i jis.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26567733.mp3	Lipehel joñ li ta bé li kék.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632835.mp3	Njee a ntondi pagi hana libôk?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632836.mp3	Malét suglu a nnay ni ndôm.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632837.mp3	A ñumus me ndondok.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632838.mp3	Nje mut a nsane hiwiye?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632859.mp3	Ba nyadle nye mbegee.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632860.mp3	Mañge a ñkahal kañal nsas.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632861.mp3	Légél mut mis.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632862.mp3	Bôt bahogi ba ñkon miñkugi woñi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632869.mp3	Mut libôla.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632870.mp3	Diléla di nlôl hee?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632871.mp3	Kéñél me makala munu hikômbôl hini.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632872.mp3	Hikogdo hi ntamba nye gwom bi mbôô.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632873.mp3	Minlôñ mi nténda.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632884.mp3	Añ e, ndi u kek yo ñgumul.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632885.mp3	Liñgwañ jon li nyédbaha we.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632886.mp3	Me mbahla ni nson matila.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632887.mp3	A gwéé mben jôl i tidigi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632889.mp3	Bogna mis.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632890.mp3	Nsiñga njel.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632891.mp3	U ñgwélés mintômba ñgandak.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632892.mp3	Me ñuu we mudga.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632893.mp3	A mbet i mbenda, a yogop.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632894.mp3	Kristô ntohol a ñgwééne bés len!	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632895.mp3	Éña i kwade.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632896.mp3	Mut a ñamde ni hop.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632897.mp3	A mbahba yaga bikada le a ñke bé?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632907.mp3	Ñgomén a gwéé méé mambén.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632910.mp3	A mbuñgne me biboboñ bi nje hiônde.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632911.mp3	Mut a mbahla hyañgaa.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632912.mp3	Kit hop.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632913.mp3	Miñkôt mi tjay mi ñwagha.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632923.mp3	Hiléléba hi yé mu ñkoñ wem.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632925.mp3	A ntjédél me hyéé.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632926.mp3	Njôñ i yé béba lem.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632927.mp3	Me nniñne man i kaga.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632928.mp3	Njee a nhuñbe?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632944.mp3	I mut nuu a ñgi yii nsuda.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632947.mp3	Boñge ba nhônda ni mbédgé.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632948.mp3	U nhubus ñkôô kii u ñkit wo.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632969.mp3	Bon bana ba bigwééha hilo hyada.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632971.mp3	Lién joñ li ñkandap ni!	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632973.mp3	Môlôl ma ntoy libadô.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632975.mp3	Mbôô i sae i bédi ntjep u e.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632989.mp3	Kel i ñkandi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632990.mp3	Éde me ndék jam mu i ñgii!	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632996.mp3	Me nyimbne nye lisaha jé.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632997.mp3	Ta a nsidil simet ndap.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26632998.mp3	Kôy i nhébla.	2	0					bas	
