client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206938.mp3	Ç'vlerë ka një emër?	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206940.mp3	Zyrtarët llogarisin mijëra hektarë toke bujqësore të prekur nga përmbytjet.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206942.mp3	Shkova për të pirë kafe, dhe rastësisht takova disa shokë.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206947.mp3	Ata do të taksohen sipas grupit pagë-mesëm të sigurimeve shëndetësore.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206948.mp3	Hetimi pritet të zgjasë rreth një muaj.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206949.mp3	E propozojmë deputetin Rasim Selmanaj.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206950.mp3	Disa vëshgues ja veshin çarjet një tërmeti të fundit në Herzegovinë.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206951.mp3	Ankaraja mbetet e matur.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206962.mp3	Diskutimet prekën gjithashtu çështje lidhur me tregtinë, investimin dhe turizmin.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206963.mp3	Lezha	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206964.mp3	Shqipja ime është e dobët.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206965.mp3	"Puna e vërtetë sapo ka nisur," tha Erdogan.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206966.mp3	Katër deputetë munguan.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206972.mp3	Ky ministri nuk është cekur se nuk është këtu.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206973.mp3	Gëzuar Ditëlindjen!	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206974.mp3	Po, vetëm shkurtimisht, kur do të fillojë realizimi i projektit?	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206987.mp3	Lidhur me përmbushjen e kritereve të mbrojtjes, Shqipëria është në rregull.	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206989.mp3	Po tërhiqem, kryetar!	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206991.mp3	Kirgistani	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206992.mp3	Tonga	2	0	fourties	female			sq	
fc13f5af55f83404d9debaf14dd2c5452f390b2803cdd1ebcfb45a7100983e03a45bb62f8be0e1b410d7e290d0fbbe25d2f509b373aa7b0982889864427dd37d	common_voice_sq_39206993.mp3	Ai nuk ishte gjatë në arrati.	2	0	fourties	female			sq	
