client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385122.mp3	Avei tembiʼu koʼẽngue ojekuaavéva ype rovápe.	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385123.mp3	Ballario róga.	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385124.mp3	Ko'ág̃a rekueráma.	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385125.mp3	Opyta hag̃ua mbohapy jasy	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385126.mp3	Ndéniko hetama reguata	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385132.mp3	Ag̃aite ag̃uahẽta.	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385133.mp3	Che akosinákuri kuehe.	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385134.mp3	Kaʼu reheve niko oimeraẽ mbaʼe ikatu jahecha.	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385135.mp3	Og̃uahẽmbáma.	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385136.mp3	Tohóna oñemoarandu hendápe.	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385142.mp3	Mba'éichapa oñeñongatu.	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385143.mp3	He'i oikévo Andrés.	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385144.mp3	peẽ mitã tapehoraẽ pejepohéi	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385145.mp3	Ndeka'u.	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385146.mp3	oiko ichugui mboriahumi póncho	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385147.mp3	Oja tata ypýpe.	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385148.mp3	Pya'épiko reju jeýta.	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385149.mp3	Petrona ndacherechaporãiete	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385150.mp3	añañua hatã chupe che ave.	0	0	twenties	female			gn	
15ef75db70e7a2a16ee6ad1ecc7971ad7b8cb95e9eaac005c00ad31fe3528bd9ef8ce4b8ab9317d2c7acd502c677869f7825ce8ec56c2db17a10d69841edb45c	common_voice_gn_38385151.mp3	Ndaikuaái.	0	0	twenties	female			gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390192.mp3	Mávapa oikuaáta.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390193.mp3	Oĩpa hasýva.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390194.mp3	Hapykuere.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390195.mp3	Mba'érepa naporandúi chupe mávapa ha'e.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390196.mp3	Ajeguerekokuaakatu.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390197.mp3	Oimeʼarãngo una semanahaguépe osẽjey.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390198.mp3	ha che amaña'aína Patricio ha iñ-hermano-kuérare.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390199.mp3	katu oma'ẽ otĩ anga ha'e upépe hína cherehe	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390200.mp3	Kóva niko peteĩ mbaʼe ndevaíva ha ñambyasýva.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390201.mp3	ha'e ndoikuaavéi mba'épa ojapóta	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390202.mp3	Peichavoi ndajekoraka'e ñande reko yma.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390203.mp3	Ava nomýiri hendágui.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390204.mp3	he'i'ỹre mba'evete ojuka upe karaimi ha hembirekópe.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390205.mp3	ha'éva tembi'umi terere mboyvegua.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390206.mp3	Ndokueravéi.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390207.mp3	¡Tereho ko'ág̃a pya'éke!	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390208.mp3	ojapókuri opa mba'e oikove hag̃ua.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390209.mp3	térãiko papa omanoraka'e	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390210.mp3	Pychãi ho'usetéva.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390211.mp3	Yvy rupi.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390212.mp3	Tetãnguéra ha ambuéva.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390213.mp3	Neñañahína.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390214.mp3	Aponde'a imba'éva.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390215.mp3	Koʼág̃a ñeʼẽ Guarani oñembogue ohóvo tekomboʼégui.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390216.mp3	Péina ápe che.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390217.mp3	Neñópa reime.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390218.mp3	Ha upéikatu opaite.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390219.mp3	Ápe che távape ho'ysã ha oky.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390220.mp3	Umícha jave katuete ojuhúmiva'erã kuatiarogue pa'ũme jumimi.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390221.mp3	Hi'upy ñanemba'etéva ha héra Guaraníva	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390222.mp3	isykuéra oguerokyhyjégui	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390223.mp3	Eñeha'ãke akói eiko teko potĩme	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390224.mp3	Peteĩ ka'aru rombyatypaite ore rembipuru ha roguerekomíva guive.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390225.mp3	Matilde remiarirõmimi.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390226.mp3	Upépe katu iñarõvéntema hendive mitãkaria'ykuéra.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390227.mp3	chemba'epotágui haimete ajapo ivaíva	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390228.mp3	ỹramo katu ha oguereipa tesapeha.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390229.mp3	Che aguereko che akãme.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390230.mp3	Upe asaje pukukue javeve ndaje Karai Octubre oikundaha oparupiete	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390231.mp3	nde túva oho mboyvemiva'ekue.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390232.mp3	yvyra rogue ojeroky ogaroka tuichakue jave	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390233.mp3	Aníke japoko ñande resa, ñane tĩ ha ñande juru jajohéi mboyve ñande po.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390234.mp3	Ndajepokuaái amoñe'ẽ guaraníme.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390235.mp3	Upehague oñepyrũ oheka oparupirei imba'apo pyahurã.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390236.mp3	Umi osãingóva ijajúrigui niko ha'e umi operdeva'ekue.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390237.mp3	Mba'épiko upe mba'e pohýi reraháva.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390238.mp3	Tenda ojehayhúva.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390239.mp3	Heẽ iporãmbaitera'e.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390240.mp3	He'ẽ asyetéva	1	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390241.mp3	Revy'ápiko Paraguáipe.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390242.mp3	oma'ẽ ápe ha pépe ha ndohechái ykua	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390243.mp3	Ha ha'e katu ndaha'eivoi ku isỹimbáva upévape.	0	1					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390244.mp3	Ka'arendýpe niko mayma tapicha oikuaa porã chupe.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390245.mp3	Ajepasea'aína.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390246.mp3	Ojapónte hembiapo	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390248.mp3	Eñangarekóke che rembiayhukuérare	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390249.mp3	Añeha'ãhína hese.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390250.mp3	ha upéi og̃uahẽ pe ára oikuaávo mba'épa pe isy oñomietéva chugui.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390251.mp3	Mba'apo ñanemohesãi.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390252.mp3	Hembiapokuéra ñemohu'ã.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390255.mp3	mba'éiko ajapóta	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390256.mp3	Gracias, che ra’a. Nde guápo.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390257.mp3	Hetaitémaniko cheja'o.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390258.mp3	Ikatúpa chepytyvõmi aheka haḡua che sapaturã.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390259.mp3	Mba'épa ojehu ndéve	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390262.mp3	Táva vorekuéra.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390263.mp3	Ha chéngo Kola, ne membykuimba'e pahague.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390264.mp3	Moõpio che sushi ha'úta.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390265.mp3	Taha'eha'éva peñembojakuaa che rajy rendápe.	0	0					gn	
6034706f7af19349d5d6660a238432f8a29b930c0cd89958d18fad47e7a17fb54c7f4a4923c86496928d50cdda6b4132c4af3106baa61c069bf60c19f0652345	common_voice_gn_38390266.mp3	Avei ykaraipyre, kurusumimi ha tataindy.	0	0					gn	
57334e3f7d49a7f06eba7456c8ee5b4cebfa6639b09e479e39c76268619a8a14a053d25a80ebf7ee3c9b04c71e26522232c5b4e92c12f750293fa088289ce2ac	common_voice_gn_38392888.mp3	ha'éva mitãmimi hesãi, imarangatu ha isarakíva.	0	0	teens	female			gn	
57334e3f7d49a7f06eba7456c8ee5b4cebfa6639b09e479e39c76268619a8a14a053d25a80ebf7ee3c9b04c71e26522232c5b4e92c12f750293fa088289ce2ac	common_voice_gn_38392889.mp3	Ha'éniko oiko isy ha itúva ndive	0	0	teens	female			gn	
57334e3f7d49a7f06eba7456c8ee5b4cebfa6639b09e479e39c76268619a8a14a053d25a80ebf7ee3c9b04c71e26522232c5b4e92c12f750293fa088289ce2ac	common_voice_gn_38392890.mp3	Upémarõ oho ha ombota karai rey róga rokẽ.	0	0	teens	female			gn	
57334e3f7d49a7f06eba7456c8ee5b4cebfa6639b09e479e39c76268619a8a14a053d25a80ebf7ee3c9b04c71e26522232c5b4e92c12f750293fa088289ce2ac	common_voice_gn_38392891.mp3	¡Pemba'apóke!	0	0	teens	female			gn	
57334e3f7d49a7f06eba7456c8ee5b4cebfa6639b09e479e39c76268619a8a14a053d25a80ebf7ee3c9b04c71e26522232c5b4e92c12f750293fa088289ce2ac	common_voice_gn_38392892.mp3	Oguejy hikuái.	0	0	teens	female			gn	
899c328e4777033bf7b0c67a9cc282f64c551487fdfdbaa2e46fc2820d4136f9075270ac677a957dd279ffc82f8bf001155d9d66fcd5c67697b283bc106dd49f	common_voice_gn_38392918.mp3	rojohéi che reindyndi tembipurukuéra	0	0	teens	female			gn	
899c328e4777033bf7b0c67a9cc282f64c551487fdfdbaa2e46fc2820d4136f9075270ac677a957dd279ffc82f8bf001155d9d66fcd5c67697b283bc106dd49f	common_voice_gn_38392919.mp3	ko'ág̃a jakéta ha ko'ẽrõ jaháta távape jaguatami.	0	0	teens	female			gn	
899c328e4777033bf7b0c67a9cc282f64c551487fdfdbaa2e46fc2820d4136f9075270ac677a957dd279ffc82f8bf001155d9d66fcd5c67697b283bc106dd49f	common_voice_gn_38392920.mp3	Pehupíke amo yvate	0	0	teens	female			gn	
899c328e4777033bf7b0c67a9cc282f64c551487fdfdbaa2e46fc2820d4136f9075270ac677a957dd279ffc82f8bf001155d9d66fcd5c67697b283bc106dd49f	common_voice_gn_38392921.mp3	Ha'éniko omanóma.	0	0	teens	female			gn	
899c328e4777033bf7b0c67a9cc282f64c551487fdfdbaa2e46fc2820d4136f9075270ac677a957dd279ffc82f8bf001155d9d66fcd5c67697b283bc106dd49f	common_voice_gn_38392922.mp3	Ha pévako che ra'y peteĩmi Juan héra.	0	0	teens	female			gn	
5198af4f7d6c3a8abce2f4622d2ac93c3ad105b95a172002226295e89e0297a9fc37dc9943bbdb4df9e069017c4441b069d4549ed394ceb71a5d695c7d731cc9	common_voice_gn_38392923.mp3	Upevarevoi avei ndopytái peteĩ hendápe.	0	0	teens	female			gn	
5198af4f7d6c3a8abce2f4622d2ac93c3ad105b95a172002226295e89e0297a9fc37dc9943bbdb4df9e069017c4441b069d4549ed394ceb71a5d695c7d731cc9	common_voice_gn_38392924.mp3	Pépe hiʼarevékuri Corrientespe.	0	0	teens	female			gn	
5198af4f7d6c3a8abce2f4622d2ac93c3ad105b95a172002226295e89e0297a9fc37dc9943bbdb4df9e069017c4441b069d4549ed394ceb71a5d695c7d731cc9	common_voice_gn_38392925.mp3	Akirirĩeténte	0	1	teens	female			gn	
5198af4f7d6c3a8abce2f4622d2ac93c3ad105b95a172002226295e89e0297a9fc37dc9943bbdb4df9e069017c4441b069d4549ed394ceb71a5d695c7d731cc9	common_voice_gn_38392926.mp3	Mba'emba'épa oraha.	0	0	teens	female			gn	
5198af4f7d6c3a8abce2f4622d2ac93c3ad105b95a172002226295e89e0297a9fc37dc9943bbdb4df9e069017c4441b069d4549ed394ceb71a5d695c7d731cc9	common_voice_gn_38392927.mp3	Haʼekuéra niko heʼínte hoʼuha milanesa.	0	0	teens	female			gn	
56b39d99044a8421f6abd56168b6758f0d1e68fff099954b60a086ff20696534db5c14033865a827761cc44b1c20a2ce2d825425b159443cba4c35a27b90b9c4	common_voice_gn_38392928.mp3	Peteĩ ka'aru omuña chupe typychápe.	0	0	teens	female			gn	
56b39d99044a8421f6abd56168b6758f0d1e68fff099954b60a086ff20696534db5c14033865a827761cc44b1c20a2ce2d825425b159443cba4c35a27b90b9c4	common_voice_gn_38392929.mp3	Pa'iramoguare.	0	0	teens	female			gn	
