client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762218.mp3	یان بازرگانێکی ئەو ماددانەیە	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762219.mp3	گوێم لێیە ئەمڕۆ کۆبوونەوەیەکتان هەیە.	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762235.mp3	دەنگیان دێ دەنگیان دێ	3	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762237.mp3	سەرەتا بیر بکەوە پاشان قسەبکە	3	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762238.mp3	بەڵام کۆچبەرانی باشووری کوردستان بە ئیهانەی دەزانن	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762243.mp3	باش دەردەکەوێت، بەڵام چی تێدایە بۆ من؟	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762244.mp3	زۆربەی ڕۆژەکەی لە نەخۆشخانە بەسەر برد.	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762246.mp3	ڕوویکردە ژیانی ڕۆژانەی ئەم دنیایە	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762247.mp3	نەخێر.	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762259.mp3	کەس نایەوێت ببێتە خۆبەخش.	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762260.mp3	ماشەڵڵا بینایەکی جوانە.	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762261.mp3	بابەتێکتان هەڵبژاردووە؟	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762262.mp3	دانا هاوسەرگیریی لەگەڵ کەنەدییەک کردبوو.	3	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762275.mp3	زوو خۆتان قوتار بکەن، ئەو دیوارە دەڕووخێ.	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762285.mp3	ئێمە ھاوتەمەنین.	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762286.mp3	بەپەلە راپۆرتەکەم نووسیوە و هەندێک لە دەربڕینەکان بە وردی بەو واتایە نین کە پیشاندراون	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762304.mp3	قسەکردن بە دەنگی بەرز دڵۆپی بچووکی زیاتر بەرەڵادەکات لە قسەکردنی ئاسایی.	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762305.mp3	حوسێن چەند جار هاوسەرگیریی کردووە؟	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762307.mp3	چ جیاوازییەک هەیە لەم شێوازەی شانۆی سەر شەقام؟	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762340.mp3	هەرچییەک دەکەیت، بە باشترین شێوە بیکە.	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762368.mp3	بەڕای من باش نییە وابکەی	2	1					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762370.mp3	ئەم خاڵە لە شێعرەکانییەوە دەردەکەوێت	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762371.mp3	زۆر باش دیار نییە.	3	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762373.mp3	مووسا هیچ ئەزموونێکی دیپلۆماسی نییە.	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762394.mp3	فێربوونی قسەکردن بە زمانێکی بیانی زۆر کات دەخایەنێت.	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762397.mp3	ئەوە بۆ ئێوە.	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762398.mp3	دەبێ خۆیان یەکلایی بکەنەوە	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762428.mp3	حوسێن نەیتوانیوە هەموو ئەمانە بە خۆی بکات.	2	1					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762446.mp3	تەقینەوەکە زیانی گیانی لێکەوتەوە	3	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762448.mp3	کێشەم لەگەڵ ئەوە نییە.	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762449.mp3	مستەفا نەیدەتوانی لەو تاقیکردنەوەیە دەربچێت بەبێ قۆپیەکردن.	3	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762478.mp3	بە گوڵ و وەنەوشەی باغان	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762479.mp3	لە لایەکی دیکەشەوە، مێرس-ڤایرۆسی کۆڕۆنا ماوەیەکی زۆرە لە وشتردا بوونی هەبووە.	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762566.mp3	لەگەڵ خەمدا لە دایک بووم،	2	0					ckb	
645a217c4e1ef2abbf619c74c6bd4c882c452e4ff4f3bd5fe3e179351746a571ca15c12e50dbd7dd9d83c876919d5159ae947d3568cd86387a0ab4db167191e4	common_voice_ckb_32762571.mp3	بەزۆری هەوڵدەدەم نانی نیوەڕۆی تەندروست بخۆم.	2	0					ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803766.mp3	خەریتەت پێیە؟ چونکە خەریکە لە چاوەکانت ون دەبم.	2	0					ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803769.mp3	هەموو بەکارهێەرێک دەتوانێت بارودۆخی سێ بەکارهێنەری تر بپشکنێت.	2	0					ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803775.mp3	کەسێک هەڵی کوتایە سەر ماڵی مزەفەر کاتێک خەوتبوو.	2	0					ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803776.mp3	دوایین ئەڵقەی ئەم زنجیرەیەت بینیوە؟	2	0					ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803777.mp3	هەموو ئەمانە زیاتر لە سێ ساڵ لەمەوبەر ڕوویان داوە.	2	0					ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803780.mp3	ئەمڕۆ کەمێک تات هەیە، وانییە؟	2	0					ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803783.mp3	لەکاتی ئێستادا، هەفتانە ڕاپۆرت دەکەین.	2	0					ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803788.mp3	پێم ناکرێت بچم	2	0					ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803789.mp3	بە پێ چووە ماڵەوە.	2	0					ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803790.mp3	زۆرم پێ گۆتی وەرە، بەس بە قسەی منت نەکرد.	2	1					ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803792.mp3	ئەو دەتوانێت خۆی ئەوە بکات.	2	0					ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803794.mp3	ئەمە دەگمەنە.	2	0					ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803796.mp3	گەڕەک پڕە لە منداڵ.	2	0					ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803797.mp3	پارە ونبووەکەی دۆزییەوە.	2	0					ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803832.mp3	دایکم بەسەرهاتێکی سەرنجڕاکێشی بۆ گێڕاینەوە.	3	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803835.mp3	هەموو شتێکم دەست نەکەوت کە پێویستم پێی بوو.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803852.mp3	چۆن سەرەتا ئەم بیرۆکەیەت بۆ ھات؟	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803854.mp3	عەلی دەزانێت کە ئەو ڕاستە.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803858.mp3	نەیویست لەگەڵی بێت.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803859.mp3	شێوەزاری سۆرانی لە ناوچەکەدا پەرە دەستێنێ و دەبێتە زمانی خوێندن و نووسین	3	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803860.mp3	حکوومەت نیزامییە	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803861.mp3	بەڵام «میرزا حەسەن» کاری کراوە	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803865.mp3	کۆڵان گرتن بە تەیمان	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803866.mp3	بارودۆخی دیدار و ئامینە زۆر باش نییە.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803875.mp3	لای ئێمە لە ڕۆژهەلات، وا پێدەچێت ئەوانەی بیر لە چاکردنی کۆمەلگا دەکەنەوە.	2	1	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803876.mp3	پێم وایە تۆ زۆر وردکاریت.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803878.mp3	هەواڵەکە زۆر ناخۆش بوو	2	1	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803885.mp3	ئەوەت پێ چۆنە؟	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803887.mp3	ساڵی نوێی کۆچی	2	1	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803888.mp3	سەفەری زۆری بە وڵاتانی جۆراوجۆردا کردووە	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803889.mp3	با دەست پێ بکەین!	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803890.mp3	با سەرخەوێک بشکێنم.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803891.mp3	هەمووان وا دەزانن ڕاوکەر دەوڵەمەندە.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803892.mp3	ماکگۆرک ئاماژەی بە ناکۆکییە سیاسییەکانی هەرێمی کوردستان کرد	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803899.mp3	شێرکۆ نایەوێت چیتر ڤیان چاوی بە کارۆخ بکەوێت.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803901.mp3	بەڕاستی هیچ شتێکی ترم نییە کە بیڵێم.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803912.mp3	بە تەلەفۆن قسە دەکەم.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803913.mp3	هیچ بڕگە و ماددەیەکی تێدا نییە	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803919.mp3	لە وڵاتانی ئاسیا و ئەفریقادا دەژین	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803920.mp3	خۆشحاڵم کە هەندێک بەرەو پێش چووین.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803921.mp3	چیتر ناهێڵێت لە باوەشی بگرم.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803924.mp3	تفەنگی دایە، ڕاوی پێ نەکرد تێر	2	1	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803927.mp3	چی بەسەر ئەو هەموو پارەیەی ئێمە هات؟	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803935.mp3	نەوشیروان هەرگیز نەچووە بۆ سەما.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32803937.mp3	دەشتی دوای نیوەشەو هاتەوە ماڵ.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32852998.mp3	عەقڵی دەستکرد و تەکنۆلۆژیای زانیاری	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32853001.mp3	هەندێک لە قوتابیان بە پێ دەچنە قوتابخانە، هەندێکی دیکەش بە پاس.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32853006.mp3	جاچون میوانم دەگەل بێت و هیچمان نییە	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32853007.mp3	ڕەنگە سەمیرە نەزانێت کە ڕەوەز ڕقی لێیەتی.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32853014.mp3	ئەو جیاوازە.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32853019.mp3	هەر بەتەنیا بۆ کوڕی خاوەن تەلار و عانەیە	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32853020.mp3	ناتوانێت دەمی بکاتەوە بەبێ گوتنی جنێوێک.	2	0	thirties	male			ckb	
4d036f101a971e7f7a72e379593798e7c07e9cdd7d8be5d6004c2e2e4b73499fa3854b2d185cdfe9bbf0cb18809fc60c2d99b2a9768f4239d356e8c4140598a4	common_voice_ckb_32853021.mp3	بەوریایی!	2	0	thirties	male			ckb	
239d7ec76fbab7ab27f902abfb7772a2334ccaf6cf9b8fe4345a4d30afecf8795a5e8271a4ab622f68340b03cf9e64e348f2867d36755fafa507c1ba07933699	common_voice_ckb_32381063.mp3	سادق ڕێی بە سەمیرە دا ئۆتۆمۆبیلە نوێیەکەی لێ بخوڕێت.	2	1	twenties	male			ckb	
239d7ec76fbab7ab27f902abfb7772a2334ccaf6cf9b8fe4345a4d30afecf8795a5e8271a4ab622f68340b03cf9e64e348f2867d36755fafa507c1ba07933699	common_voice_ckb_32381083.mp3	دووکەڵ و پاشماوەکەی لە ئاسمان بووەتە بەربەست	2	0	twenties	male			ckb	
239d7ec76fbab7ab27f902abfb7772a2334ccaf6cf9b8fe4345a4d30afecf8795a5e8271a4ab622f68340b03cf9e64e348f2867d36755fafa507c1ba07933699	common_voice_ckb_32381084.mp3	ئەنوەر کچەکەی لە کاتی جگەرەکێشان گرت.	3	0	twenties	male			ckb	
239d7ec76fbab7ab27f902abfb7772a2334ccaf6cf9b8fe4345a4d30afecf8795a5e8271a4ab622f68340b03cf9e64e348f2867d36755fafa507c1ba07933699	common_voice_ckb_32389702.mp3	دەست شووشتن پێشنیارکراوە بۆ ڕێگری کردن لە بڵاو بوونەوەی نەخۆشیەکە.	3	0	twenties	male			ckb	
239d7ec76fbab7ab27f902abfb7772a2334ccaf6cf9b8fe4345a4d30afecf8795a5e8271a4ab622f68340b03cf9e64e348f2867d36755fafa507c1ba07933699	common_voice_ckb_32389704.mp3	یەک دوو خولەکی ترم پێ بدەن.	3	0	twenties	male			ckb	
239d7ec76fbab7ab27f902abfb7772a2334ccaf6cf9b8fe4345a4d30afecf8795a5e8271a4ab622f68340b03cf9e64e348f2867d36755fafa507c1ba07933699	common_voice_ckb_32389718.mp3	با بمرم دەی	2	0	twenties	male			ckb	
