client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ab45744df52127b6fe05a2171e85e226dbf5c88a9a9df9af72e0edc197135bdfaed07a16282a8c556bdec9b2375f700b12366033223a2b5c4a55d2e38b57e80d	common_voice_ckb_33893397.mp3	نییە داوێن و دەستی خەڵکی لادێ پیس و ئالوودە	2	0	twenties	male			ckb	
ab45744df52127b6fe05a2171e85e226dbf5c88a9a9df9af72e0edc197135bdfaed07a16282a8c556bdec9b2375f700b12366033223a2b5c4a55d2e38b57e80d	common_voice_ckb_33893399.mp3	لە شامەوە تا سەحەر	2	0	twenties	male			ckb	
c219aab9df6043b78c12a01b9d6f5a1c93ec3aa7cce508a4bda29b824b5e3534596e0cde4041c10cfa7cc8820fdb2b093cb12d78c2b761e3e5b12f8df9cf494a	common_voice_ckb_31267229.mp3	بەوان ڕاوێ بکەم بۆ ناعیلاجی	2	0					ckb	
c219aab9df6043b78c12a01b9d6f5a1c93ec3aa7cce508a4bda29b824b5e3534596e0cde4041c10cfa7cc8820fdb2b093cb12d78c2b761e3e5b12f8df9cf494a	common_voice_ckb_31267230.mp3	هەروەها لیکێنەرەکانی لیمفە خانەکان ڕاگەیەنراون لە توێکاریەکەدا.	2	1					ckb	
c219aab9df6043b78c12a01b9d6f5a1c93ec3aa7cce508a4bda29b824b5e3534596e0cde4041c10cfa7cc8820fdb2b093cb12d78c2b761e3e5b12f8df9cf494a	common_voice_ckb_31267232.mp3	لە جوانیدا، لە پاکیدا، نییە هاوتات و نازانم	2	0					ckb	
c219aab9df6043b78c12a01b9d6f5a1c93ec3aa7cce508a4bda29b824b5e3534596e0cde4041c10cfa7cc8820fdb2b093cb12d78c2b761e3e5b12f8df9cf494a	common_voice_ckb_31267233.mp3	ئەوە چیە، توورە؟	2	1					ckb	
c219aab9df6043b78c12a01b9d6f5a1c93ec3aa7cce508a4bda29b824b5e3534596e0cde4041c10cfa7cc8820fdb2b093cb12d78c2b761e3e5b12f8df9cf494a	common_voice_ckb_31267340.mp3	ماکڕۆن سەردانی کوردستان دەکا	2	0					ckb	
c219aab9df6043b78c12a01b9d6f5a1c93ec3aa7cce508a4bda29b824b5e3534596e0cde4041c10cfa7cc8820fdb2b093cb12d78c2b761e3e5b12f8df9cf494a	common_voice_ckb_31267342.mp3	هەموو بەشداری بەزمن خاو و خێزان	2	0					ckb	
c219aab9df6043b78c12a01b9d6f5a1c93ec3aa7cce508a4bda29b824b5e3534596e0cde4041c10cfa7cc8820fdb2b093cb12d78c2b761e3e5b12f8df9cf494a	common_voice_ckb_31267343.mp3	هەرچۆنێک بێت، ڤایرۆسەکە گەیشتۆتە قۆناغی بڵاو بوونەوەی کۆمەڵگا لە شوێنی بڵاوی جیهان.	2	0					ckb	
c219aab9df6043b78c12a01b9d6f5a1c93ec3aa7cce508a4bda29b824b5e3534596e0cde4041c10cfa7cc8820fdb2b093cb12d78c2b761e3e5b12f8df9cf494a	common_voice_ckb_31267346.mp3	کەوی بەفری نیساران	2	0					ckb	
c219aab9df6043b78c12a01b9d6f5a1c93ec3aa7cce508a4bda29b824b5e3534596e0cde4041c10cfa7cc8820fdb2b093cb12d78c2b761e3e5b12f8df9cf494a	common_voice_ckb_31267348.mp3	کیژی مەرزینگ و سەکرن	2	0					ckb	
c219aab9df6043b78c12a01b9d6f5a1c93ec3aa7cce508a4bda29b824b5e3534596e0cde4041c10cfa7cc8820fdb2b093cb12d78c2b761e3e5b12f8df9cf494a	common_voice_ckb_31267374.mp3	هەڵ ئەپەڕن بەبێ خەم	2	0					ckb	
c219aab9df6043b78c12a01b9d6f5a1c93ec3aa7cce508a4bda29b824b5e3534596e0cde4041c10cfa7cc8820fdb2b093cb12d78c2b761e3e5b12f8df9cf494a	common_voice_ckb_31267375.mp3	چەکت دا دەستی شۆڕشگێڕی کوردی	2	0					ckb	
c219aab9df6043b78c12a01b9d6f5a1c93ec3aa7cce508a4bda29b824b5e3534596e0cde4041c10cfa7cc8820fdb2b093cb12d78c2b761e3e5b12f8df9cf494a	common_voice_ckb_31267376.mp3	هەروەها، پشکنین دەکەین ئەگەر ئەمانە هەموو لە کردارە ڤایرۆلۆجیەکان دەست بخەین بۆ باشترکردنی بەرهەمەکە.	2	1					ckb	
c219aab9df6043b78c12a01b9d6f5a1c93ec3aa7cce508a4bda29b824b5e3534596e0cde4041c10cfa7cc8820fdb2b093cb12d78c2b761e3e5b12f8df9cf494a	common_voice_ckb_31267377.mp3	تەشی ڕێس تەشی ڕێس بێت بەکلکی کەریش بێت ئەی ڕێسێت	2	0					ckb	
f5b68b934789f41813306945d640efc0644762b1e05334e33899699e2588e2aef2c52e3cdd6143e17b635bef8beb3ae2d3c1f119e7db22742d7d86104a93ddd3	common_voice_ckb_29316983.mp3	سیستەمی ڕامیاریی یەکگرتووی فیدراڵییە	2	0					ckb	
f5b68b934789f41813306945d640efc0644762b1e05334e33899699e2588e2aef2c52e3cdd6143e17b635bef8beb3ae2d3c1f119e7db22742d7d86104a93ddd3	common_voice_ckb_29316984.mp3	شەماڵ قاقەزی هێناوه	3	0					ckb	
f5b68b934789f41813306945d640efc0644762b1e05334e33899699e2588e2aef2c52e3cdd6143e17b635bef8beb3ae2d3c1f119e7db22742d7d86104a93ddd3	common_voice_ckb_29316985.mp3	هەوهەوی هاشميانه	2	0					ckb	
f5b68b934789f41813306945d640efc0644762b1e05334e33899699e2588e2aef2c52e3cdd6143e17b635bef8beb3ae2d3c1f119e7db22742d7d86104a93ddd3	common_voice_ckb_29317028.mp3	رهنجهڕۆ خۆم کهژاڵم جێهێشتووه	2	0					ckb	
f5b68b934789f41813306945d640efc0644762b1e05334e33899699e2588e2aef2c52e3cdd6143e17b635bef8beb3ae2d3c1f119e7db22742d7d86104a93ddd3	common_voice_ckb_29317030.mp3	کوڕی جەیمس پولمانی پزیشکە	2	0					ckb	
f5b68b934789f41813306945d640efc0644762b1e05334e33899699e2588e2aef2c52e3cdd6143e17b635bef8beb3ae2d3c1f119e7db22742d7d86104a93ddd3	common_voice_ckb_29317035.mp3	سامی نەیویست یەک ڕۆژی تر لە میسر بەسەرببات.	3	0					ckb	
f5b68b934789f41813306945d640efc0644762b1e05334e33899699e2588e2aef2c52e3cdd6143e17b635bef8beb3ae2d3c1f119e7db22742d7d86104a93ddd3	common_voice_ckb_29317327.mp3	کچیش هەموو لەولاوە	2	0					ckb	
f5b68b934789f41813306945d640efc0644762b1e05334e33899699e2588e2aef2c52e3cdd6143e17b635bef8beb3ae2d3c1f119e7db22742d7d86104a93ddd3	common_voice_ckb_29317329.mp3	زیاد لە ئاستی خۆی باسی مەکە	3	0					ckb	
f5b68b934789f41813306945d640efc0644762b1e05334e33899699e2588e2aef2c52e3cdd6143e17b635bef8beb3ae2d3c1f119e7db22742d7d86104a93ddd3	common_voice_ckb_29317331.mp3	نەمخواردوە ئیشتیام وابێ	2	1					ckb	
f5b68b934789f41813306945d640efc0644762b1e05334e33899699e2588e2aef2c52e3cdd6143e17b635bef8beb3ae2d3c1f119e7db22742d7d86104a93ddd3	common_voice_ckb_29351977.mp3	نهجیبم ناسک و نازداره	2	0					ckb	
f5b68b934789f41813306945d640efc0644762b1e05334e33899699e2588e2aef2c52e3cdd6143e17b635bef8beb3ae2d3c1f119e7db22742d7d86104a93ddd3	common_voice_ckb_29351978.mp3	کورەك تیلیکۆم کۆمپانیایەکی هاوبەشی سنووردارە	2	1					ckb	
f5b68b934789f41813306945d640efc0644762b1e05334e33899699e2588e2aef2c52e3cdd6143e17b635bef8beb3ae2d3c1f119e7db22742d7d86104a93ddd3	common_voice_ckb_29351979.mp3	هەموو جەرگم لەت لەتە	2	0					ckb	
f5b68b934789f41813306945d640efc0644762b1e05334e33899699e2588e2aef2c52e3cdd6143e17b635bef8beb3ae2d3c1f119e7db22742d7d86104a93ddd3	common_voice_ckb_29351980.mp3	مرۆڤ لەوانەیە شەرێکی تری لە ھەمان جۆر دروست بکات	2	1					ckb	
f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f	common_voice_ckb_32754774.mp3	تاوەکوو ئەم بەیانییەش کە بینیومەتەوە هیچ نیشانەیەکی رەشبوونەوە لە پەلەکەدا نەبوو	2	0					ckb	
f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f	common_voice_ckb_32754776.mp3	لە میوان و ئیمامم خەجاڵەت نەکەی	2	0					ckb	
f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f	common_voice_ckb_32754777.mp3	یەکیان لە یەکیان چاتر	2	0					ckb	
f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f	common_voice_ckb_32755140.mp3	دایک و باوک توشی شۆک دەکات	2	0					ckb	
f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f	common_voice_ckb_32755144.mp3	تا بتوانرێت بەرنامەسازی لەسەر مۆسیقا بکرێت	3	0					ckb	
f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f	common_voice_ckb_32755145.mp3	پێم دەڵێیت چ هەڵەیە؟	2	0					ckb	
f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f	common_voice_ckb_32755184.mp3	حەوت سەد و حەوت	2	0					ckb	
f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f	common_voice_ckb_32755188.mp3	لە سەرانسەری جیهاندا، وڵاتان ڕێکاری تووندتریان ڕاگەیاند بۆ وەستاندنی ئەم نەخۆشیە لە بڵاو بوونەوە.	4	0					ckb	
f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f	common_voice_ckb_32755191.mp3	کردنی بەو شێوەیە پارەیەکی زۆر زیاتری دەوێت.	2	0					ckb	
f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f	common_voice_ckb_32755192.mp3	ئازادیت لەوەی بڕۆیت یان بمێنیتەوە.	2	0					ckb	
f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f	common_voice_ckb_32755193.mp3	ڕوخساری گوزارشت لە خەمێکی قووڵ و پەشیمانی دەکات.	2	0					ckb	
f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f	common_voice_ckb_32755226.mp3	دەتوانن ئەوە ڕوون بکەنەوە؟	3	0					ckb	
f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f	common_voice_ckb_32755227.mp3	باوەڕم بەوە نەدەکرد کە دەیبینم.	2	0					ckb	
f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f	common_voice_ckb_32755229.mp3	هێشتا هەورە.	3	0					ckb	
f8a600ccfab5d9ffa6c2ca1ce697d388990c839eb4b936691a4517b7d3428212376fbb581f05e60493ad12740913703ef28f95d549747daeb8fc96b0ebd6202f	common_voice_ckb_32755230.mp3	خوێندکارەکانی زۆر دەخوێنن.	2	0					ckb	
0a9b557900e6830c8f67b48cdb75abf635e02950abd7a3a3e0d2998546a24d5299cec9b4c5bd3d65403b8349a48a72c1c5223395b069476ff8237c6768fd6782	common_voice_ckb_32384475.mp3	چوار پارچەکەش وەک چوار هەرێمی سەربەخۆ پێکەوە کار دەکەن.	2	0					ckb	
0a9b557900e6830c8f67b48cdb75abf635e02950abd7a3a3e0d2998546a24d5299cec9b4c5bd3d65403b8349a48a72c1c5223395b069476ff8237c6768fd6782	common_voice_ckb_32384476.mp3	سێ پشیلەی هەیە.	2	0					ckb	
0a9b557900e6830c8f67b48cdb75abf635e02950abd7a3a3e0d2998546a24d5299cec9b4c5bd3d65403b8349a48a72c1c5223395b069476ff8237c6768fd6782	common_voice_ckb_32384478.mp3	پێشەوا لەگەڵ مامی لە بانە دەمێنێتەوە.	5	2					ckb	
0a9b557900e6830c8f67b48cdb75abf635e02950abd7a3a3e0d2998546a24d5299cec9b4c5bd3d65403b8349a48a72c1c5223395b069476ff8237c6768fd6782	common_voice_ckb_32384485.mp3	زۆربەی ژاپۆنییەکان لەسەر برنج دەژین.	2	0	thirties	male			ckb	
0a9b557900e6830c8f67b48cdb75abf635e02950abd7a3a3e0d2998546a24d5299cec9b4c5bd3d65403b8349a48a72c1c5223395b069476ff8237c6768fd6782	common_voice_ckb_32384486.mp3	چەندەت پێداوە؟	2	0	thirties	male			ckb	
0a9b557900e6830c8f67b48cdb75abf635e02950abd7a3a3e0d2998546a24d5299cec9b4c5bd3d65403b8349a48a72c1c5223395b069476ff8237c6768fd6782	common_voice_ckb_32384487.mp3	گوتت ناوت چییە؟	2	1	thirties	male			ckb	
0a9b557900e6830c8f67b48cdb75abf635e02950abd7a3a3e0d2998546a24d5299cec9b4c5bd3d65403b8349a48a72c1c5223395b069476ff8237c6768fd6782	common_voice_ckb_32384488.mp3	ئەگەر نەخۆشیت، کار مەکە.	2	0	thirties	male			ckb	
0a9b557900e6830c8f67b48cdb75abf635e02950abd7a3a3e0d2998546a24d5299cec9b4c5bd3d65403b8349a48a72c1c5223395b069476ff8237c6768fd6782	common_voice_ckb_32384491.mp3	بەڵێ، ئەوەندەی من ئاگادار بم.	2	0	thirties	male			ckb	
0a9b557900e6830c8f67b48cdb75abf635e02950abd7a3a3e0d2998546a24d5299cec9b4c5bd3d65403b8349a48a72c1c5223395b069476ff8237c6768fd6782	common_voice_ckb_32384493.mp3	تاقیکردنەوەکە زۆر زەحمەت بوو.	2	0	thirties	male			ckb	
0a9b557900e6830c8f67b48cdb75abf635e02950abd7a3a3e0d2998546a24d5299cec9b4c5bd3d65403b8349a48a72c1c5223395b069476ff8237c6768fd6782	common_voice_ckb_32384494.mp3	ئاراس بەدرێژاییی ئێوارە خواردییەوە.	2	0	thirties	male			ckb	
0a9b557900e6830c8f67b48cdb75abf635e02950abd7a3a3e0d2998546a24d5299cec9b4c5bd3d65403b8349a48a72c1c5223395b069476ff8237c6768fd6782	common_voice_ckb_32384497.mp3	بە ڕاکردن هاتە ژوورەکە.	2	0	thirties	male			ckb	
0a9b557900e6830c8f67b48cdb75abf635e02950abd7a3a3e0d2998546a24d5299cec9b4c5bd3d65403b8349a48a72c1c5223395b069476ff8237c6768fd6782	common_voice_ckb_32384498.mp3	پەشێو ھەروەھا بەرھەمەکانی چەندین نووسەر و شاعیری گەورەی جیھانی وەرگەڕاندوەتە سەر زمانی کوردی	2	0	thirties	male			ckb	
0a9b557900e6830c8f67b48cdb75abf635e02950abd7a3a3e0d2998546a24d5299cec9b4c5bd3d65403b8349a48a72c1c5223395b069476ff8237c6768fd6782	common_voice_ckb_32384499.mp3	ئەژدیهایەکی بێوێنە بوو	5	0	thirties	male			ckb	
0a9b557900e6830c8f67b48cdb75abf635e02950abd7a3a3e0d2998546a24d5299cec9b4c5bd3d65403b8349a48a72c1c5223395b069476ff8237c6768fd6782	common_voice_ckb_32384500.mp3	نامەیەکی درێژ دەنووسێت.	2	0	thirties	male			ckb	
0a9b557900e6830c8f67b48cdb75abf635e02950abd7a3a3e0d2998546a24d5299cec9b4c5bd3d65403b8349a48a72c1c5223395b069476ff8237c6768fd6782	common_voice_ckb_32384501.mp3	چووزەرەی یاسەنینە	2	0	thirties	male			ckb	
1b9d133e03ccd7cd025b02bde6469d83383c1e355f6b41285bfd04939cbc2ad9be7b771c4b247b7271c0881bd4a3bc20a67e8e0f6bb6c35569be78a9cd0ee4c2	common_voice_ckb_32314834.mp3	دەزانم بەئەنقەست وای کرد	2	0					ckb	
1b9d133e03ccd7cd025b02bde6469d83383c1e355f6b41285bfd04939cbc2ad9be7b771c4b247b7271c0881bd4a3bc20a67e8e0f6bb6c35569be78a9cd0ee4c2	common_voice_ckb_32314838.mp3	ئەو خانووانە هیی خاڵمن.	2	0					ckb	
1b9d133e03ccd7cd025b02bde6469d83383c1e355f6b41285bfd04939cbc2ad9be7b771c4b247b7271c0881bd4a3bc20a67e8e0f6bb6c35569be78a9cd0ee4c2	common_voice_ckb_32314843.mp3	هەموو شتێکت کوژاندووەتەوە؟	2	0					ckb	
1b9d133e03ccd7cd025b02bde6469d83383c1e355f6b41285bfd04939cbc2ad9be7b771c4b247b7271c0881bd4a3bc20a67e8e0f6bb6c35569be78a9cd0ee4c2	common_voice_ckb_32314865.mp3	هەرچۆنێک بوو، شەوی یەکەم باش تێپەڕی	2	0					ckb	
1b9d133e03ccd7cd025b02bde6469d83383c1e355f6b41285bfd04939cbc2ad9be7b771c4b247b7271c0881bd4a3bc20a67e8e0f6bb6c35569be78a9cd0ee4c2	common_voice_ckb_32314866.mp3	ئەو بەوردی تەماشایەکی کرد	2	0					ckb	
1b9d133e03ccd7cd025b02bde6469d83383c1e355f6b41285bfd04939cbc2ad9be7b771c4b247b7271c0881bd4a3bc20a67e8e0f6bb6c35569be78a9cd0ee4c2	common_voice_ckb_32314868.mp3	فێری ئەوە بووم کاتێک لە باخچەی منداڵان بووم.	2	0					ckb	
1b9d133e03ccd7cd025b02bde6469d83383c1e355f6b41285bfd04939cbc2ad9be7b771c4b247b7271c0881bd4a3bc20a67e8e0f6bb6c35569be78a9cd0ee4c2	common_voice_ckb_32314869.mp3	دەتوانیت ھەندێکم لەوە پێ بدەیت؟	2	0					ckb	
1b9d133e03ccd7cd025b02bde6469d83383c1e355f6b41285bfd04939cbc2ad9be7b771c4b247b7271c0881bd4a3bc20a67e8e0f6bb6c35569be78a9cd0ee4c2	common_voice_ckb_32314871.mp3	لەگەڵ هونەرمەندانی کورد	2	0					ckb	
1b9d133e03ccd7cd025b02bde6469d83383c1e355f6b41285bfd04939cbc2ad9be7b771c4b247b7271c0881bd4a3bc20a67e8e0f6bb6c35569be78a9cd0ee4c2	common_voice_ckb_32314872.mp3	داوای لێبوردن بکەن	2	0					ckb	
1b9d133e03ccd7cd025b02bde6469d83383c1e355f6b41285bfd04939cbc2ad9be7b771c4b247b7271c0881bd4a3bc20a67e8e0f6bb6c35569be78a9cd0ee4c2	common_voice_ckb_32314903.mp3	تا خاوەن ماڵ دزی گرت، دز خاوەن ماڵی گرت	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803317.mp3	قەرز کۆن دەبێت، نافەوتێت.	2	1					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803318.mp3	کەی ناسیت؟	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803319.mp3	خەریکی ئیشی ماڵن	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803320.mp3	سەرۆک کۆمار سەرۆکی دەستەی ئیجرایی وڵاتێکە	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803321.mp3	ڕووی وەرنەگێڕێ	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803328.mp3	بوومەلەرزە بوو؟	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803329.mp3	من نامەوێت خەڵک پێم بڵێن چی بکەم.	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803330.mp3	ئاگاداری کۆسپەکانی خێرایی بە.	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803331.mp3	وا دابنێین چیرۆکەکەت ڕاستە، پێویستە چی بکەم؟	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803342.mp3	لەبیرم چوو چەکمەجەکە قفڵ بدەم.	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803343.mp3	هەروەها بەرگری خەڵکی گوندێک لەبەرامبەر ئەو هێرشانەی دەکرێتە سەریان بەشێکی دیکەی چیرۆکەکەیە	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803344.mp3	هەموو ڕۆژێک بیر لەوە دەکەمەوە.	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803345.mp3	پێویستە دیارییەک بۆ دانەر بکڕین.	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803346.mp3	زۆر جاران لە شەواندا بەسەر چیا و لێژەکان	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803347.mp3	ئامادەم هەموو شتێکت بۆ بکەم.	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803348.mp3	ئێمە لەکوێین؟	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803349.mp3	باوەڕ وا بوو کە نەھەنگەکان ماسین.	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803350.mp3	بەڵام خەڵکی ئێمە وەک ئازارشکێن تەماشایان دەکات	2	0					ckb	
282723385391c6e29bc6e5f240d158d48f5710f64ea5a61cb0d088cdb23ab41be89aab1a5b319bbca80740b436c381509ada36fa300f9132b0d360d3f8e0536f	common_voice_ckb_32803351.mp3	ناتوانین زانیاری ورد لەسەر گوندەکان کۆبکەینەوە	2	0					ckb	
287fc1cf9335493170077a9f31689d589b19803a8f27fe48a84a29b3192b1232d64e76e6780f08b99acbcc870a5172f0b3b3234320dd25ec5f4d3349f463c3cd	common_voice_ckb_32757433.mp3	ڕۆژنامەیەکم هەیە.	2	0					ckb	
287fc1cf9335493170077a9f31689d589b19803a8f27fe48a84a29b3192b1232d64e76e6780f08b99acbcc870a5172f0b3b3234320dd25ec5f4d3349f463c3cd	common_voice_ckb_32757434.mp3	هەر لەسەر داری نەوی هەڵنیشە	2	0					ckb	
287fc1cf9335493170077a9f31689d589b19803a8f27fe48a84a29b3192b1232d64e76e6780f08b99acbcc870a5172f0b3b3234320dd25ec5f4d3349f463c3cd	common_voice_ckb_32757435.mp3	ئەم نەخۆشییە	2	0					ckb	
287fc1cf9335493170077a9f31689d589b19803a8f27fe48a84a29b3192b1232d64e76e6780f08b99acbcc870a5172f0b3b3234320dd25ec5f4d3349f463c3cd	common_voice_ckb_32757436.mp3	دوو مراوی و قازێکم هەبوون، شەوێک ڕێوی هەرسێکیانی خوارد.	2	0					ckb	
287fc1cf9335493170077a9f31689d589b19803a8f27fe48a84a29b3192b1232d64e76e6780f08b99acbcc870a5172f0b3b3234320dd25ec5f4d3349f463c3cd	common_voice_ckb_32757437.mp3	جا کە سەرخۆش بووم بەدەنگێکی نەوی	2	1					ckb	
287fc1cf9335493170077a9f31689d589b19803a8f27fe48a84a29b3192b1232d64e76e6780f08b99acbcc870a5172f0b3b3234320dd25ec5f4d3349f463c3cd	common_voice_ckb_32757463.mp3	فێری کوردایەتی و دروست بوونی ھەڵوێستی کردووین	3	0					ckb	
287fc1cf9335493170077a9f31689d589b19803a8f27fe48a84a29b3192b1232d64e76e6780f08b99acbcc870a5172f0b3b3234320dd25ec5f4d3349f463c3cd	common_voice_ckb_32757465.mp3	حەزت لە براکەم کردووە؟	2	0					ckb	
287fc1cf9335493170077a9f31689d589b19803a8f27fe48a84a29b3192b1232d64e76e6780f08b99acbcc870a5172f0b3b3234320dd25ec5f4d3349f463c3cd	common_voice_ckb_32757467.mp3	شێرزاد زیاتر دەزانێت لەوەی کە دەیڵێت.	2	0					ckb	
287fc1cf9335493170077a9f31689d589b19803a8f27fe48a84a29b3192b1232d64e76e6780f08b99acbcc870a5172f0b3b3234320dd25ec5f4d3349f463c3cd	common_voice_ckb_32757468.mp3	بەشدار دەڵێت ئەو ناتوانێت ئەوە بکات.	2	0					ckb	
287fc1cf9335493170077a9f31689d589b19803a8f27fe48a84a29b3192b1232d64e76e6780f08b99acbcc870a5172f0b3b3234320dd25ec5f4d3349f463c3cd	common_voice_ckb_32757469.mp3	هەموو کەسێک حەزی لە کردنی ئەمە نییە.	2	0					ckb	
287fc1cf9335493170077a9f31689d589b19803a8f27fe48a84a29b3192b1232d64e76e6780f08b99acbcc870a5172f0b3b3234320dd25ec5f4d3349f463c3cd	common_voice_ckb_32757767.mp3	پێم گوت ئاوێزانت بم پیر بووی ئەو مەکرەی دانێ	2	0					ckb	
287fc1cf9335493170077a9f31689d589b19803a8f27fe48a84a29b3192b1232d64e76e6780f08b99acbcc870a5172f0b3b3234320dd25ec5f4d3349f463c3cd	common_voice_ckb_32757768.mp3	ماسی و گۆشتمان پێویستە.	2	0					ckb	
