client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
55faf999e316f97fca6e7c3251698a176bb0fc960bd0a70e45f840a4b0dc1f939d92c5f7beeda2255ab6f4c4db1d78e426b65eba1bd2373b793e5a6c87b145c7	common_voice_eu_39106875.mp3	Genero guztietako bideo-joko berriak izango ditugu, beraz.	4	0	sixties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
55faf999e316f97fca6e7c3251698a176bb0fc960bd0a70e45f840a4b0dc1f939d92c5f7beeda2255ab6f4c4db1d78e426b65eba1bd2373b793e5a6c87b145c7	common_voice_eu_39106876.mp3	Play offetan onenak izan dira bi ontziak eta datorren denboraldian onenekin izango dira.	4	0	sixties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
55faf999e316f97fca6e7c3251698a176bb0fc960bd0a70e45f840a4b0dc1f939d92c5f7beeda2255ab6f4c4db1d78e426b65eba1bd2373b793e5a6c87b145c7	common_voice_eu_39106877.mp3	Eta orain zer?	2	0	sixties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
56d311603af477a5eb356ee73bf468331e9feb05895857c01fa5e2e3247730eb91db00fd0bbc1906b394aac8e95de195921f2d9f7f4662614a1143ddf32b55c0	common_voice_eu_39254942.mp3	Mundua ikusteko beste modu bat proposatzen zuen futurismoak ere.	2	0	fourties	male			eu	
56d311603af477a5eb356ee73bf468331e9feb05895857c01fa5e2e3247730eb91db00fd0bbc1906b394aac8e95de195921f2d9f7f4662614a1143ddf32b55c0	common_voice_eu_39457241.mp3	Larrialdietarako generadoreei esker, bezeroek argindarra berreskuratu dute handik eta gutxira.	2	0	fourties	male			eu	
56d311603af477a5eb356ee73bf468331e9feb05895857c01fa5e2e3247730eb91db00fd0bbc1906b394aac8e95de195921f2d9f7f4662614a1143ddf32b55c0	common_voice_eu_39457243.mp3	Zein erabili beharko genuke?	3	0	fourties	male			eu	
56d311603af477a5eb356ee73bf468331e9feb05895857c01fa5e2e3247730eb91db00fd0bbc1906b394aac8e95de195921f2d9f7f4662614a1143ddf32b55c0	common_voice_eu_39458008.mp3	Garaipen ikusgarri baten ostean beti egoten da lasaitzeko arriskua.	2	0	fourties	male			eu	
56d311603af477a5eb356ee73bf468331e9feb05895857c01fa5e2e3247730eb91db00fd0bbc1906b394aac8e95de195921f2d9f7f4662614a1143ddf32b55c0	common_voice_eu_39458491.mp3	Egun, batez ere, ezkongaientzako jantziak diseinatzen ditu.	2	0	fourties	male			eu	
56d311603af477a5eb356ee73bf468331e9feb05895857c01fa5e2e3247730eb91db00fd0bbc1906b394aac8e95de195921f2d9f7f4662614a1143ddf32b55c0	common_voice_eu_39458740.mp3	Gainerako sarrerak irailean jarriko dira salgai.	2	1	fourties	male			eu	
56d311603af477a5eb356ee73bf468331e9feb05895857c01fa5e2e3247730eb91db00fd0bbc1906b394aac8e95de195921f2d9f7f4662614a1143ddf32b55c0	common_voice_eu_39459413.mp3	Gainera, sorpresa berezia dugu aurten.	2	0	fourties	male			eu	
57a755afbc78820b7b75beecbf20f5f7fd0c917ee13a9154101ce414628b702f625e359b64c4d20ea7c8e3ee4f4192b519ff7ff317eb4ec9c0cba93d04529419	common_voice_eu_38610687.mp3	Gai desberdinak jorratu izan ditu bere lanetan.	2	0					eu	
57a755afbc78820b7b75beecbf20f5f7fd0c917ee13a9154101ce414628b702f625e359b64c4d20ea7c8e3ee4f4192b519ff7ff317eb4ec9c0cba93d04529419	common_voice_eu_38610694.mp3	Ontziz ibil daiteke neguko hilabeteetan izan ezik.	2	0					eu	
57a755afbc78820b7b75beecbf20f5f7fd0c917ee13a9154101ce414628b702f625e359b64c4d20ea7c8e3ee4f4192b519ff7ff317eb4ec9c0cba93d04529419	common_voice_eu_38610744.mp3	Atea beti atezainaren babespean dago.	2	0					eu	
57a755afbc78820b7b75beecbf20f5f7fd0c917ee13a9154101ce414628b702f625e359b64c4d20ea7c8e3ee4f4192b519ff7ff317eb4ec9c0cba93d04529419	common_voice_eu_38610745.mp3	Kultura bera naturan txertatuko du Azurmendik, erabateko eten kualitatiboa baztertuz.	2	0					eu	
57a755afbc78820b7b75beecbf20f5f7fd0c917ee13a9154101ce414628b702f625e359b64c4d20ea7c8e3ee4f4192b519ff7ff317eb4ec9c0cba93d04529419	common_voice_eu_38610774.mp3	Arrazoi ugari daude hainbat alorretan alderantzizko ingeniaritza erabiltzeko.	2	1					eu	
591269bc65e5f8cfb1cc392d68543a8809bc46972c144d7460c1736835d093b5e2c91a4fb0ca0eabf1944b5c80c93aaa626963272f7a0202c65320b0b188a6bb	common_voice_eu_38753565.mp3	Adituen eta zaleek asteak daramate kinielak egiten.	2	0	twenties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
591269bc65e5f8cfb1cc392d68543a8809bc46972c144d7460c1736835d093b5e2c91a4fb0ca0eabf1944b5c80c93aaa626963272f7a0202c65320b0b188a6bb	common_voice_eu_38753566.mp3	Azkenean, baina, ez du lortu inor adarkatzea.	4	0	twenties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
591269bc65e5f8cfb1cc392d68543a8809bc46972c144d7460c1736835d093b5e2c91a4fb0ca0eabf1944b5c80c93aaa626963272f7a0202c65320b0b188a6bb	common_voice_eu_38753567.mp3	Asteburua gertuago badago ere, oraindik aste erdia falta zaigu jai egunetara iristeko.	10	0	twenties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
591269bc65e5f8cfb1cc392d68543a8809bc46972c144d7460c1736835d093b5e2c91a4fb0ca0eabf1944b5c80c93aaa626963272f7a0202c65320b0b188a6bb	common_voice_eu_38753568.mp3	Agenteek beste hiru autotan kalteak atzeman dituzte, atzerako ispiluak apurtu dizkiete.	4	2	twenties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
591269bc65e5f8cfb1cc392d68543a8809bc46972c144d7460c1736835d093b5e2c91a4fb0ca0eabf1944b5c80c93aaa626963272f7a0202c65320b0b188a6bb	common_voice_eu_38753569.mp3	Epilepsia krisia jasaten ari den gaisoari ez zaio ezer ahoan sartu behar.	2	0	twenties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
591269bc65e5f8cfb1cc392d68543a8809bc46972c144d7460c1736835d093b5e2c91a4fb0ca0eabf1944b5c80c93aaa626963272f7a0202c65320b0b188a6bb	common_voice_eu_38753649.mp3	Zerbitzu medikoek heriotza baieztatu besterik ezin izan dute egin.	2	0	twenties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
591269bc65e5f8cfb1cc392d68543a8809bc46972c144d7460c1736835d093b5e2c91a4fb0ca0eabf1944b5c80c93aaa626963272f7a0202c65320b0b188a6bb	common_voice_eu_38753653.mp3	Akats txiki batek erabaki dezake kanporaketa.	4	0	twenties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
59ea09809d34bc13dc9cd62e286fb297bc6f5739a3e63cd2fc9aa2fe9a9e53f6a1c41d7ebabe0169db3b43860051734cdeafd31fc4badea2e528720345e1727d	common_voice_eu_39143650.mp3	Bertatik bertara ikusiko dute nola kentzen duten amiantoa etxe batean.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
59ea09809d34bc13dc9cd62e286fb297bc6f5739a3e63cd2fc9aa2fe9a9e53f6a1c41d7ebabe0169db3b43860051734cdeafd31fc4badea2e528720345e1727d	common_voice_eu_39143651.mp3	Nola ez galdu pazientziarik eta zer ematen digu pazientziak?	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
59ea09809d34bc13dc9cd62e286fb297bc6f5739a3e63cd2fc9aa2fe9a9e53f6a1c41d7ebabe0169db3b43860051734cdeafd31fc4badea2e528720345e1727d	common_voice_eu_39143654.mp3	Erkidegoek bere gain hartu dute osasun pribatuaren kontrola koronabirusagatik.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
59ea09809d34bc13dc9cd62e286fb297bc6f5739a3e63cd2fc9aa2fe9a9e53f6a1c41d7ebabe0169db3b43860051734cdeafd31fc4badea2e528720345e1727d	common_voice_eu_39143655.mp3	Ez diogu aterik ixten akordio posible bati.	7	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
59ea09809d34bc13dc9cd62e286fb297bc6f5739a3e63cd2fc9aa2fe9a9e53f6a1c41d7ebabe0169db3b43860051734cdeafd31fc4badea2e528720345e1727d	common_voice_eu_39143656.mp3	Ur sakonetan bizi den espezie bat da, gauez elikatzera igotzen dena.	5	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
59ea09809d34bc13dc9cd62e286fb297bc6f5739a3e63cd2fc9aa2fe9a9e53f6a1c41d7ebabe0169db3b43860051734cdeafd31fc4badea2e528720345e1727d	common_voice_eu_39143657.mp3	Zergatik, zergatik, zergatik, zergatik, zergatik negar egin?	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
59ea09809d34bc13dc9cd62e286fb297bc6f5739a3e63cd2fc9aa2fe9a9e53f6a1c41d7ebabe0169db3b43860051734cdeafd31fc4badea2e528720345e1727d	common_voice_eu_39143662.mp3	Nerabezarotik izan ditu arazoak kontsumoarekin, etxekoak nazkatu zituen, eskainitako laguntza ukatu baitzien.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
5b61d4f72e2b6573ceb987aae4239d279a1bcdb8efc51699a6a26c7a1c43d710dd043d3ef8116627d20dfc6582492f23a09987b72d517fd97329d02eb3effbce	common_voice_eu_39307364.mp3	Bestalde, politika mailan asko parte hartu zuen.	2	0	thirties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
5b61d4f72e2b6573ceb987aae4239d279a1bcdb8efc51699a6a26c7a1c43d710dd043d3ef8116627d20dfc6582492f23a09987b72d517fd97329d02eb3effbce	common_voice_eu_39307365.mp3	Han bideen mapa ari dira osatzen.	6	0	thirties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
5b61d4f72e2b6573ceb987aae4239d279a1bcdb8efc51699a6a26c7a1c43d710dd043d3ef8116627d20dfc6582492f23a09987b72d517fd97329d02eb3effbce	common_voice_eu_39307502.mp3	Dena den, hobera egiten ari da.	4	0	thirties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
5b61d4f72e2b6573ceb987aae4239d279a1bcdb8efc51699a6a26c7a1c43d710dd043d3ef8116627d20dfc6582492f23a09987b72d517fd97329d02eb3effbce	common_voice_eu_39307600.mp3	Zinema, bai gauza ederra!	2	0	thirties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
5b61d4f72e2b6573ceb987aae4239d279a1bcdb8efc51699a6a26c7a1c43d710dd043d3ef8116627d20dfc6582492f23a09987b72d517fd97329d02eb3effbce	common_voice_eu_39307628.mp3	Hainbat animaliak elikadura belarjalea dute.	2	0	thirties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
5b61d4f72e2b6573ceb987aae4239d279a1bcdb8efc51699a6a26c7a1c43d710dd043d3ef8116627d20dfc6582492f23a09987b72d517fd97329d02eb3effbce	common_voice_eu_39307663.mp3	Sistema monoklinikoaren ezaugarriak honakoak dira.	4	0	thirties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
5b61d4f72e2b6573ceb987aae4239d279a1bcdb8efc51699a6a26c7a1c43d710dd043d3ef8116627d20dfc6582492f23a09987b72d517fd97329d02eb3effbce	common_voice_eu_39307664.mp3	Joko honetan tranpa asko egiten ziren.	2	0	thirties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
5bed70f308a268c056de51f67ba16ee3255ff06a877f9fc972fb0c30d0df697a0de880fa3d6452f314592e7a72f6cbba43232237ef78ab25a5b3dd0d1bd8c0ba	common_voice_eu_18768881.mp3	Eneritz film laburrean agertzen da.	2	1	twenties	male			eu	
5bed70f308a268c056de51f67ba16ee3255ff06a877f9fc972fb0c30d0df697a0de880fa3d6452f314592e7a72f6cbba43232237ef78ab25a5b3dd0d1bd8c0ba	common_voice_eu_18768932.mp3	Sexua aldatu eta osagai guztiak dituen gizona bihurtu nahi zuen.	2	0	twenties	male			eu	
5bed70f308a268c056de51f67ba16ee3255ff06a877f9fc972fb0c30d0df697a0de880fa3d6452f314592e7a72f6cbba43232237ef78ab25a5b3dd0d1bd8c0ba	common_voice_eu_18789387.mp3	Zehaztu nahi dut Oteiza hil zutela, bai, baina bizirik mantentzeko.	2	0	twenties	male			eu	
5bed70f308a268c056de51f67ba16ee3255ff06a877f9fc972fb0c30d0df697a0de880fa3d6452f314592e7a72f6cbba43232237ef78ab25a5b3dd0d1bd8c0ba	common_voice_eu_18789392.mp3	Iturburu-kodea publikoki eskuragarri egotea eta librea izatea ez da berdina.	2	1	twenties	male			eu	
5c0428ff56bc7728e13fd5939328647556b0cd4a897eaa6329e3d2d51b56bac26709e57dd9a0a150172da7b642f928428b9b6099e0ce95ab43a86ee185dd29cf	common_voice_eu_38870898.mp3	Kataluniatik harago, gaur eta hemen, zer?	2	0					eu	
5c0428ff56bc7728e13fd5939328647556b0cd4a897eaa6329e3d2d51b56bac26709e57dd9a0a150172da7b642f928428b9b6099e0ce95ab43a86ee185dd29cf	common_voice_eu_38871028.mp3	Bilaketarako klabe batzuk emanen dizkiete irakurleei eta liburuak aurkitu beharko dituzte harat-honatean ibiliz.	2	0					eu	
5c0428ff56bc7728e13fd5939328647556b0cd4a897eaa6329e3d2d51b56bac26709e57dd9a0a150172da7b642f928428b9b6099e0ce95ab43a86ee185dd29cf	common_voice_eu_38871030.mp3	Gainera, udaltzain eta ertzain bat zauritu dira eta artatu behar izan dituzte.	2	0					eu	
5c0428ff56bc7728e13fd5939328647556b0cd4a897eaa6329e3d2d51b56bac26709e57dd9a0a150172da7b642f928428b9b6099e0ce95ab43a86ee185dd29cf	common_voice_eu_38871056.mp3	Kasu horietan, informazioa ahoz jaso zuten.	3	0					eu	
5c0428ff56bc7728e13fd5939328647556b0cd4a897eaa6329e3d2d51b56bac26709e57dd9a0a150172da7b642f928428b9b6099e0ce95ab43a86ee185dd29cf	common_voice_eu_38871069.mp3	Oraingoz ez dituzte identifikatu.	3	0					eu	
5c0428ff56bc7728e13fd5939328647556b0cd4a897eaa6329e3d2d51b56bac26709e57dd9a0a150172da7b642f928428b9b6099e0ce95ab43a86ee185dd29cf	common_voice_eu_38871084.mp3	Haizeak ipar-ekialdeko ukitua izango du, eta tenperatura freskoa izango da.	3	1					eu	
5c0428ff56bc7728e13fd5939328647556b0cd4a897eaa6329e3d2d51b56bac26709e57dd9a0a150172da7b642f928428b9b6099e0ce95ab43a86ee185dd29cf	common_voice_eu_38871111.mp3	Zazpi segundoko aldea atera zion bigarrenari.	2	0					eu	
5ca92f151bdac9cc96f7bbe659e88abed571b5fe695cbea2aaacaeed1a425c7208be0588a6ea57f9066e24b9b6fdc28224249104732cd409c96817958246abfe	common_voice_eu_38638326.mp3	Sukaldea Urruñan eta komuna Beran dauzkan Erdikobordako Frantzisko Irazoki da.	2	0	twenties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
5ca92f151bdac9cc96f7bbe659e88abed571b5fe695cbea2aaacaeed1a425c7208be0588a6ea57f9066e24b9b6fdc28224249104732cd409c96817958246abfe	common_voice_eu_38638328.mp3	Autonomia erkidegoko goi hezkuntzako zentro bakarra da.	2	0	twenties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
5ca92f151bdac9cc96f7bbe659e88abed571b5fe695cbea2aaacaeed1a425c7208be0588a6ea57f9066e24b9b6fdc28224249104732cd409c96817958246abfe	common_voice_eu_38638330.mp3	Horren ondorioz organismoaren hazkuntzan ere eragin nabarmena du.	4	0	twenties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
5ca92f151bdac9cc96f7bbe659e88abed571b5fe695cbea2aaacaeed1a425c7208be0588a6ea57f9066e24b9b6fdc28224249104732cd409c96817958246abfe	common_voice_eu_38638350.mp3	Gaur egun Nafarroako Baso-Ondarearena da.	2	0	twenties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
5ca92f151bdac9cc96f7bbe659e88abed571b5fe695cbea2aaacaeed1a425c7208be0588a6ea57f9066e24b9b6fdc28224249104732cd409c96817958246abfe	common_voice_eu_38638352.mp3	Gizakiaren borondatearen lehentasuna eta profeten garrantzia aldarrikatu zituen.	2	0	twenties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
5ca92f151bdac9cc96f7bbe659e88abed571b5fe695cbea2aaacaeed1a425c7208be0588a6ea57f9066e24b9b6fdc28224249104732cd409c96817958246abfe	common_voice_eu_38638353.mp3	Bere lehen antzerki-lan satirikoak kabaret eta areto txikietarako egin zituen.	2	0	twenties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
5ca92f151bdac9cc96f7bbe659e88abed571b5fe695cbea2aaacaeed1a425c7208be0588a6ea57f9066e24b9b6fdc28224249104732cd409c96817958246abfe	common_voice_eu_38638354.mp3	Bigarren Mundu Gerran alemaniarrek herria okupatzea zuzenean bizi izan zuen.	6	4	twenties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
5d719d0f10f801d7fd24d9128d6c5934d37f667ca2dcab8808c8c71c32f19aeb495ad115004527f6a8235a0349c4ee8a8fc47cc498a42016bb1bbdebdc599856	common_voice_eu_38724648.mp3	Hiri bakarra aurkeztu du federazio bakoitzak.	2	0					eu	
5d719d0f10f801d7fd24d9128d6c5934d37f667ca2dcab8808c8c71c32f19aeb495ad115004527f6a8235a0349c4ee8a8fc47cc498a42016bb1bbdebdc599856	common_voice_eu_38724649.mp3	Oraingoz, bahituen jatorriaren inguruan ez da ezer zabaldu.	2	1					eu	
5d719d0f10f801d7fd24d9128d6c5934d37f667ca2dcab8808c8c71c32f19aeb495ad115004527f6a8235a0349c4ee8a8fc47cc498a42016bb1bbdebdc599856	common_voice_eu_38724651.mp3	Diskoaren grabazioa irailean amaitu zenuten.	2	0					eu	
5d719d0f10f801d7fd24d9128d6c5934d37f667ca2dcab8808c8c71c32f19aeb495ad115004527f6a8235a0349c4ee8a8fc47cc498a42016bb1bbdebdc599856	common_voice_eu_38771833.mp3	Arkitekto eta igeltseroaren laguntzaz eraiki dute, hain zuzen ere, beraien etxea.	2	0					eu	
5d719d0f10f801d7fd24d9128d6c5934d37f667ca2dcab8808c8c71c32f19aeb495ad115004527f6a8235a0349c4ee8a8fc47cc498a42016bb1bbdebdc599856	common_voice_eu_38771835.mp3	Herritarrek eskopetaren bat edo beste izan dezakete, baina ziur ez dutela gerra-hegazkinik.	2	0					eu	
5d719d0f10f801d7fd24d9128d6c5934d37f667ca2dcab8808c8c71c32f19aeb495ad115004527f6a8235a0349c4ee8a8fc47cc498a42016bb1bbdebdc599856	common_voice_eu_38771837.mp3	Hori ez da inbertitzea.	3	0					eu	
5d719d0f10f801d7fd24d9128d6c5934d37f667ca2dcab8808c8c71c32f19aeb495ad115004527f6a8235a0349c4ee8a8fc47cc498a42016bb1bbdebdc599856	common_voice_eu_38771844.mp3	Ibilaldi guztietan ikasi dute motxila ahalik eta arinena eraman behar dela.	2	0					eu	
5dbe20f4ac15ca650173acdc7885a2b749e6b23ef32b39964fcc20bd72f420a70ac495a12b491088f8415f248f96d8658f3077ffb5ca628a7f357003f766424c	common_voice_eu_38598462.mp3	Ospe handia du bere katedral ederrak.	2	0					eu	
5dbe20f4ac15ca650173acdc7885a2b749e6b23ef32b39964fcc20bd72f420a70ac495a12b491088f8415f248f96d8658f3077ffb5ca628a7f357003f766424c	common_voice_eu_38598463.mp3	Bere omenez, Bizkaiko leku batzuk bere izena daramate.	2	0					eu	
5dbe20f4ac15ca650173acdc7885a2b749e6b23ef32b39964fcc20bd72f420a70ac495a12b491088f8415f248f96d8658f3077ffb5ca628a7f357003f766424c	common_voice_eu_38598466.mp3	Mugimendu feminista bizia ere badago.	2	0					eu	
5dbe20f4ac15ca650173acdc7885a2b749e6b23ef32b39964fcc20bd72f420a70ac495a12b491088f8415f248f96d8658f3077ffb5ca628a7f357003f766424c	common_voice_eu_38598467.mp3	Grabatuak egin zituen batez ere.	2	0					eu	
5dbe20f4ac15ca650173acdc7885a2b749e6b23ef32b39964fcc20bd72f420a70ac495a12b491088f8415f248f96d8658f3077ffb5ca628a7f357003f766424c	common_voice_eu_38598499.mp3	Oso izuak eta bizkorrak dira, eta harrapatzen zailak.	2	0					eu	
5dbe20f4ac15ca650173acdc7885a2b749e6b23ef32b39964fcc20bd72f420a70ac495a12b491088f8415f248f96d8658f3077ffb5ca628a7f357003f766424c	common_voice_eu_38598501.mp3	Galaxian ordena mantentzeaz arduratzen dira.	2	0					eu	
5dbe20f4ac15ca650173acdc7885a2b749e6b23ef32b39964fcc20bd72f420a70ac495a12b491088f8415f248f96d8658f3077ffb5ca628a7f357003f766424c	common_voice_eu_38598503.mp3	Baina konde honek Baskonia duke bihurtua, dukerriarekin elkartu zuen lurraldea.	2	0					eu	
5f108dfbd8b2dc917475b606c0b200499190804f4023e9eb552c6ad16968b9e5f027044b669c0d25b95b63c5af0a9758e8e944260a80895851a5898556b4f25c	common_voice_eu_38600543.mp3	Beste dozenaka langile zaurituak izan ziren.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
5f108dfbd8b2dc917475b606c0b200499190804f4023e9eb552c6ad16968b9e5f027044b669c0d25b95b63c5af0a9758e8e944260a80895851a5898556b4f25c	common_voice_eu_38600545.mp3	Gaur egun leizea publikoarentzat itxia dago soilik espezialistak sar daitezkeelarik.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
5f108dfbd8b2dc917475b606c0b200499190804f4023e9eb552c6ad16968b9e5f027044b669c0d25b95b63c5af0a9758e8e944260a80895851a5898556b4f25c	common_voice_eu_38600546.mp3	Ekain eta irail bitartean loratu egiten dira, iparraldeko hemisferioan.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
5f108dfbd8b2dc917475b606c0b200499190804f4023e9eb552c6ad16968b9e5f027044b669c0d25b95b63c5af0a9758e8e944260a80895851a5898556b4f25c	common_voice_eu_38600547.mp3	Aleloak gainartzaileak ala azpirakorrak izan daitezke.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
5f108dfbd8b2dc917475b606c0b200499190804f4023e9eb552c6ad16968b9e5f027044b669c0d25b95b63c5af0a9758e8e944260a80895851a5898556b4f25c	common_voice_eu_38605866.mp3	Oinutsik joaten ziren eta gosea bezain azkarrak ziren.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
5f108dfbd8b2dc917475b606c0b200499190804f4023e9eb552c6ad16968b9e5f027044b669c0d25b95b63c5af0a9758e8e944260a80895851a5898556b4f25c	common_voice_eu_38605867.mp3	Haren omenez jarri zioten izena Donostiako Karmelo Balda pilotalekuari.	3	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
5f108dfbd8b2dc917475b606c0b200499190804f4023e9eb552c6ad16968b9e5f027044b669c0d25b95b63c5af0a9758e8e944260a80895851a5898556b4f25c	common_voice_eu_38605869.mp3	Horretan, grabazio-teknikek asko lagundu zuten.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
601e9f3b0b6c3fb972012cd24675f534b76bdc2f808d81899e4c7051124788c3f142037faa50d3b711005ff6398a8974801eaeb7389d0e9e27bd11235780eb46	common_voice_eu_38589632.mp3	Giroa bi sektoretan banatutako etapa batekin hasi zen.	2	1					eu	
601e9f3b0b6c3fb972012cd24675f534b76bdc2f808d81899e4c7051124788c3f142037faa50d3b711005ff6398a8974801eaeb7389d0e9e27bd11235780eb46	common_voice_eu_38589636.mp3	Sudur urdina eta altzairuzko hortzak ditu.	2	1					eu	
601e9f3b0b6c3fb972012cd24675f534b76bdc2f808d81899e4c7051124788c3f142037faa50d3b711005ff6398a8974801eaeb7389d0e9e27bd11235780eb46	common_voice_eu_38589657.mp3	Praktika sexu bereko zein ezberdineko pertsonen artekoa izan daiteke.	2	1					eu	
601e9f3b0b6c3fb972012cd24675f534b76bdc2f808d81899e4c7051124788c3f142037faa50d3b711005ff6398a8974801eaeb7389d0e9e27bd11235780eb46	common_voice_eu_38589659.mp3	Birsorkuntza espora bitartez egiten da.	2	0					eu	
601e9f3b0b6c3fb972012cd24675f534b76bdc2f808d81899e4c7051124788c3f142037faa50d3b711005ff6398a8974801eaeb7389d0e9e27bd11235780eb46	common_voice_eu_38589661.mp3	Bi solairu, ganbara eta sotoa ditu.	3	0					eu	
601e9f3b0b6c3fb972012cd24675f534b76bdc2f808d81899e4c7051124788c3f142037faa50d3b711005ff6398a8974801eaeb7389d0e9e27bd11235780eb46	common_voice_eu_38589691.mp3	Laurogeiko hamarraldiaren hasieran bazuen leku bat Alemaniako arte garaikidean.	2	1					eu	
64cd6ad6c4288490e22981aca717664020f45d758848a084338e4974c524a390422f8417e87f7d42505dec0b777adef0544340b0da72c1060e4b35049a5782d1	common_voice_eu_38757966.mp3	Hala ere, herrialdean izandako azken heriotzek talibanak jardunean ari direla gogorarazi digute.	2	0					eu	
64cd6ad6c4288490e22981aca717664020f45d758848a084338e4974c524a390422f8417e87f7d42505dec0b777adef0544340b0da72c1060e4b35049a5782d1	common_voice_eu_38757969.mp3	Behin betiko emaitzak bi aste barru emango dituzte ezagutzera.	3	0					eu	
64cd6ad6c4288490e22981aca717664020f45d758848a084338e4974c524a390422f8417e87f7d42505dec0b777adef0544340b0da72c1060e4b35049a5782d1	common_voice_eu_38757979.mp3	Etxeetan babestu ziren eta euren seme-alabak eskolatik irtetera joan ziren.	2	0					eu	
64cd6ad6c4288490e22981aca717664020f45d758848a084338e4974c524a390422f8417e87f7d42505dec0b777adef0544340b0da72c1060e4b35049a5782d1	common_voice_eu_38757982.mp3	Zuk erabaki duzu partida honen data eta ordutegia?	2	0					eu	
64cd6ad6c4288490e22981aca717664020f45d758848a084338e4974c524a390422f8417e87f7d42505dec0b777adef0544340b0da72c1060e4b35049a5782d1	common_voice_eu_38757988.mp3	Goizean goizetik joan dira bertara balea neurtzeko.	2	0					eu	
64cd6ad6c4288490e22981aca717664020f45d758848a084338e4974c524a390422f8417e87f7d42505dec0b777adef0544340b0da72c1060e4b35049a5782d1	common_voice_eu_38757993.mp3	Aurrelariak denboraldiaurre ona egin du eta minutuak eta jokatzeko aukerak izatea espero du.	2	0					eu	
64cd6ad6c4288490e22981aca717664020f45d758848a084338e4974c524a390422f8417e87f7d42505dec0b777adef0544340b0da72c1060e4b35049a5782d1	common_voice_eu_38757996.mp3	Ezin dugu ahaztu industria-jarduerak ere beroa sortzen duela.	2	0					eu	
65b455b46a69d0bfec5b513073befded62389aec4e5a8c45547287d4c983cdacc3c0b52699b62c29696cc5dbf760f95ad51760e2433ef06f54ac34e94e152998	common_voice_eu_18573575.mp3	Bereizteko jarritako marrak elkartzeko baliatu dela dio Patxikuk, eta.	2	1	thirties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
