client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673051.mp3	Estatuaren zilegitasunaren inguruko zalantzak dira krisiaren ardatz.	2	0					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673053.mp3	Egitura kimikoa zein, bost anbar mota daude.	2	1					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673085.mp3	Bere azterketarako erabilitako metodoak ere nabarmen hobetu dira.	2	0					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673086.mp3	Partikula txiki horiek mikrobio patogenoaren eramaileak dira.	2	0					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673087.mp3	Habearteak, berriz, bi zati ditu, eta burualde zuzena.	2	0					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673088.mp3	Azukre kaxa bat dago jokoan.	2	0					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673089.mp3	Hurrengo urteko udazkenean, ezkurrak heltzen dira.	2	0					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673238.mp3	Eraikuntza gustu klasikoa da, Joniar ordenaren zutabeekin.	2	0					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673239.mp3	Kanadako frantses abeslarien artean nagusi bihurtu zen.	2	0					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673241.mp3	Bere izena, aurkitua izan zen hiriagatik jasotzen du.	2	1					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673242.mp3	Aldi berean, historia-ikerkuntzako lanak egin zituen eta kazetaritza landu zuen.	2	0					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673243.mp3	Urte hartan ez ziren San Pedroko eta Pasaiako Banderak jokatu.	2	0					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673269.mp3	Gizonezkoak eta emakumezkoak nahasita egongo direla.	2	0					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673270.mp3	Ezkerreko emakumearen jarrera, izan ere, irakurketa erotikoa gehiago indartzen du.	2	0					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673271.mp3	Epaileak urterik urte hautatzen ziren, zozketaz.	2	0					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673272.mp3	Disko honetan pop aldera jo zuten.	2	0					eu	
263bd9301df6c63627bf701d832fa7cccb07578ffadc7e2d310501065d1ad5dfe58637e5f8b1ec5af82df35319e8da11bfacc7e3792a04fdbbdfdc69a6fd530e	common_voice_eu_21673273.mp3	Baina ez da bertan aurkituko den bakarra.	2	0					eu	
2d477fbe01647d32cab40423f77b5824915d3f78e497eab37922607c8ec544c8c5a4e7296b4c43783b520069c7ccf49ceb6ba722172c6f45c5039883d0c7d979	common_voice_eu_18383753.mp3	Barne Produktu Gordinaren erdia dohainik ematen diogu kapitalismoari.	2	0	fourties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
2d477fbe01647d32cab40423f77b5824915d3f78e497eab37922607c8ec544c8c5a4e7296b4c43783b520069c7ccf49ceb6ba722172c6f45c5039883d0c7d979	common_voice_eu_18383754.mp3	Ararteko postua ez dela betiko esango zizuten, ezta?	2	0	fourties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
2d477fbe01647d32cab40423f77b5824915d3f78e497eab37922607c8ec544c8c5a4e7296b4c43783b520069c7ccf49ceb6ba722172c6f45c5039883d0c7d979	common_voice_eu_18383755.mp3	Barne antolaketa, egitekoa, jarduera eta finantzazioa eztabaidagai.	2	0	fourties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
2d477fbe01647d32cab40423f77b5824915d3f78e497eab37922607c8ec544c8c5a4e7296b4c43783b520069c7ccf49ceb6ba722172c6f45c5039883d0c7d979	common_voice_eu_18383757.mp3	Baina agintariek baino onura handiagoa ateratzen diote presondegia kudeatzen dutenek.	2	0	fourties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
2d477fbe01647d32cab40423f77b5824915d3f78e497eab37922607c8ec544c8c5a4e7296b4c43783b520069c7ccf49ceb6ba722172c6f45c5039883d0c7d979	common_voice_eu_18383818.mp3	Artearen sisteman nork du horren ardura?	2	0	fourties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
2d477fbe01647d32cab40423f77b5824915d3f78e497eab37922607c8ec544c8c5a4e7296b4c43783b520069c7ccf49ceb6ba722172c6f45c5039883d0c7d979	common_voice_eu_18383819.mp3	Baina hori beste historia bat da.	2	0	fourties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
2d477fbe01647d32cab40423f77b5824915d3f78e497eab37922607c8ec544c8c5a4e7296b4c43783b520069c7ccf49ceb6ba722172c6f45c5039883d0c7d979	common_voice_eu_18383820.mp3	Aluen ahalmenari, prostatari eta isuriei buruzko lana.	2	0	fourties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
2d477fbe01647d32cab40423f77b5824915d3f78e497eab37922607c8ec544c8c5a4e7296b4c43783b520069c7ccf49ceb6ba722172c6f45c5039883d0c7d979	common_voice_eu_18383821.mp3	Berebizikoa ez dena kontzertu galdu bat da.	2	0	fourties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
2d477fbe01647d32cab40423f77b5824915d3f78e497eab37922607c8ec544c8c5a4e7296b4c43783b520069c7ccf49ceb6ba722172c6f45c5039883d0c7d979	common_voice_eu_18383822.mp3	Arartekoak Gobernuaren kontra-boterea izan behar du.	2	0	fourties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
2d477fbe01647d32cab40423f77b5824915d3f78e497eab37922607c8ec544c8c5a4e7296b4c43783b520069c7ccf49ceb6ba722172c6f45c5039883d0c7d979	common_voice_eu_18383848.mp3	Artistak gizarteari aurre hartzen dio beti.	2	0	fourties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
2d477fbe01647d32cab40423f77b5824915d3f78e497eab37922607c8ec544c8c5a4e7296b4c43783b520069c7ccf49ceb6ba722172c6f45c5039883d0c7d979	common_voice_eu_18383851.mp3	Azken urteetan egin diren politikak aurrerakoiagoak lirateke.	2	0	fourties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
2d477fbe01647d32cab40423f77b5824915d3f78e497eab37922607c8ec544c8c5a4e7296b4c43783b520069c7ccf49ceb6ba722172c6f45c5039883d0c7d979	common_voice_eu_18383858.mp3	Areago utzi nahi dugu agerian geure herriak jasaten duen inposizioa.	2	0	fourties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
2d477fbe01647d32cab40423f77b5824915d3f78e497eab37922607c8ec544c8c5a4e7296b4c43783b520069c7ccf49ceb6ba722172c6f45c5039883d0c7d979	common_voice_eu_18383860.mp3	Bat, zibilizazioaren gainbehera gauzei bere horretan jarraitzen utziz gero.	2	0	fourties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
2d477fbe01647d32cab40423f77b5824915d3f78e497eab37922607c8ec544c8c5a4e7296b4c43783b520069c7ccf49ceb6ba722172c6f45c5039883d0c7d979	common_voice_eu_18383861.mp3	Aurrekontua, esaterako, Kontseilu horrek ebatziko luke.	2	0	fourties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641827.mp3	Eraikin honetan bertan Arabako Elizbarrutiko Arte Sakratuaren Museoa kokatzen da.	2	0					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641828.mp3	Gizon batek sartzen uzten dio eta hitz egiten hasten dira.	2	0					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641829.mp3	Ez zen lehenengo aldia Urrutikoetxea Frantziako Alpeetan atxilotzen saiatzen zirena.	2	0					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641830.mp3	Diaspora handia duela ere esan behar da, bereziki Saudi Arabian.	2	0					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641831.mp3	Arroka hauei bretxa izena ematen zaie.	2	0					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641837.mp3	Gaur egun Agustindarren Museoaren egoitza da.	2	0					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641838.mp3	Partidu Liberal Demokratikoaren fundatzaileetako bat izan zen.	2	0					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641839.mp3	Alderdi Errepublikanoaren ikurra, aldiz, elefantea da.	2	0					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641841.mp3	Azken urteetan musikaz gain dantza munduan ere egin du lan.	2	1					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641852.mp3	Genero bakarra du eta hainbat espezie bere baitan.	2	0					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641853.mp3	Hainbat agerpen egin ditu telebistan.	2	1					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641854.mp3	Azken urteotan inprimatzeko era hau asko hazi eta zabaldu da.	2	1					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641855.mp3	Dibortziatu eta urtebetera, berriro ezkondu zen.	2	0					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641856.mp3	Estiloaren ikuspegitik eraikin gotikoa da.	2	0					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641862.mp3	Enbor zuzen eta zilindrikoak, adarrak pixka bat zintzilikatuak ditu.	3	0					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641863.mp3	Ganbarako solairuan bi gezi-leiho ageri dira.	2	0					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641864.mp3	Zutabe horietatik zabaldu izan ditu gogoeta eta egitasmo berriak.	3	0					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641865.mp3	Dinariar Alpeetako mendirik nagusienak hauek dira.	2	0					eu	
3a265b43f58a0c40db45f35fbb2ec1c7707f414f0136663a6a343c6c886fbe4ffb29dec1185b850c03ccd6877297ddf69a613786eaa7bdc680469a5a161b3dfa	common_voice_eu_21641866.mp3	Ezezkoa jaso ondoren, Marko Antoniok eraso egin zion.	2	0					eu	
3b505fda5f5f5bb407b833308a849f21e74f014c6a5ce8e64d2cd8336ac38c88d2749ef04cf982c94f5ab5ef61095ff9bec15f6cbac327b8e75f8243442b78f1	common_voice_eu_18607814.mp3	Hezkuntza-proiektu erakargarri eta motibagarriak lantzen ditugu.	2	0					eu	
3b505fda5f5f5bb407b833308a849f21e74f014c6a5ce8e64d2cd8336ac38c88d2749ef04cf982c94f5ab5ef61095ff9bec15f6cbac327b8e75f8243442b78f1	common_voice_eu_18607816.mp3	Berriz pasatzean berriz harrapatzen bazaituzte, paper hau bota.	2	0					eu	
3b505fda5f5f5bb407b833308a849f21e74f014c6a5ce8e64d2cd8336ac38c88d2749ef04cf982c94f5ab5ef61095ff9bec15f6cbac327b8e75f8243442b78f1	common_voice_eu_18607817.mp3	Irakasleak, sanitarioak edo gizarte langileak gara.	2	0					eu	
3b505fda5f5f5bb407b833308a849f21e74f014c6a5ce8e64d2cd8336ac38c88d2749ef04cf982c94f5ab5ef61095ff9bec15f6cbac327b8e75f8243442b78f1	common_voice_eu_18607818.mp3	Dutela, gizarte zibiletik sortutako ekimena dela eta.	2	0					eu	
3b505fda5f5f5bb407b833308a849f21e74f014c6a5ce8e64d2cd8336ac38c88d2749ef04cf982c94f5ab5ef61095ff9bec15f6cbac327b8e75f8243442b78f1	common_voice_eu_18607835.mp3	Esna zaitez, berandu zoaz eta.	2	0					eu	
3b505fda5f5f5bb407b833308a849f21e74f014c6a5ce8e64d2cd8336ac38c88d2749ef04cf982c94f5ab5ef61095ff9bec15f6cbac327b8e75f8243442b78f1	common_voice_eu_18607837.mp3	Kulturak aldatuko ditu pertsonak eta pertsonek gizartea.	2	0					eu	
3b505fda5f5f5bb407b833308a849f21e74f014c6a5ce8e64d2cd8336ac38c88d2749ef04cf982c94f5ab5ef61095ff9bec15f6cbac327b8e75f8243442b78f1	common_voice_eu_18607838.mp3	Bizitzaren alderdi praktikoak hor direla beti.	2	0					eu	
3b505fda5f5f5bb407b833308a849f21e74f014c6a5ce8e64d2cd8336ac38c88d2749ef04cf982c94f5ab5ef61095ff9bec15f6cbac327b8e75f8243442b78f1	common_voice_eu_18607844.mp3	Gosari hura egin ez bagenu, non geundeke?	2	0					eu	
3b505fda5f5f5bb407b833308a849f21e74f014c6a5ce8e64d2cd8336ac38c88d2749ef04cf982c94f5ab5ef61095ff9bec15f6cbac327b8e75f8243442b78f1	common_voice_eu_18607845.mp3	Inorekin hitzik egin gabe egin zuen lanerako bide osoa.	2	0					eu	
3b505fda5f5f5bb407b833308a849f21e74f014c6a5ce8e64d2cd8336ac38c88d2749ef04cf982c94f5ab5ef61095ff9bec15f6cbac327b8e75f8243442b78f1	common_voice_eu_18607846.mp3	Asmoa besterik ez da egunero kirola egitearen kontu hori.	2	0					eu	
3b505fda5f5f5bb407b833308a849f21e74f014c6a5ce8e64d2cd8336ac38c88d2749ef04cf982c94f5ab5ef61095ff9bec15f6cbac327b8e75f8243442b78f1	common_voice_eu_18607847.mp3	Hala ere, gauza bera esaten ari gara denok.	2	0					eu	
3b505fda5f5f5bb407b833308a849f21e74f014c6a5ce8e64d2cd8336ac38c88d2749ef04cf982c94f5ab5ef61095ff9bec15f6cbac327b8e75f8243442b78f1	common_voice_eu_18607860.mp3	Diada egunez enegarren indar erakustaldia egin du Kataluniako mugimendu independentistak.	2	0					eu	
3ba8cafeee0cc104358fe06934ee941a19da9404235da62e6b68493fcb6047ecbcf2210a9beca826634df7b024891cdf52e4c9e7905640172af87664435d8473	common_voice_eu_18541550.mp3	Kukua udaberrian gure basoetara etorri ohi zaigu.	2	0	fourties	male			eu	
3ba8cafeee0cc104358fe06934ee941a19da9404235da62e6b68493fcb6047ecbcf2210a9beca826634df7b024891cdf52e4c9e7905640172af87664435d8473	common_voice_eu_18541551.mp3	Nolatan erabaki zenuen Arte Ederrak ikastea?	2	0	fourties	male			eu	
3ba8cafeee0cc104358fe06934ee941a19da9404235da62e6b68493fcb6047ecbcf2210a9beca826634df7b024891cdf52e4c9e7905640172af87664435d8473	common_voice_eu_18541553.mp3	Emakumeek zein gizonek sexu jardunean kanporatzen duten likidoa.	2	0	fourties	male			eu	
3ba8cafeee0cc104358fe06934ee941a19da9404235da62e6b68493fcb6047ecbcf2210a9beca826634df7b024891cdf52e4c9e7905640172af87664435d8473	common_voice_eu_18541554.mp3	Argazkiak igo eta gero, argazki bakoitzari etiketak ipini behar.	2	1	fourties	male			eu	
3ba8cafeee0cc104358fe06934ee941a19da9404235da62e6b68493fcb6047ecbcf2210a9beca826634df7b024891cdf52e4c9e7905640172af87664435d8473	common_voice_eu_18541596.mp3	Beste iturri batzuen arabera, hiru graduraino ere irits liteke.	2	0	fourties	male			eu	
3ba8cafeee0cc104358fe06934ee941a19da9404235da62e6b68493fcb6047ecbcf2210a9beca826634df7b024891cdf52e4c9e7905640172af87664435d8473	common_voice_eu_18541598.mp3	Zertarako ikasi jende gutxik hitz egiten duen hizkuntza bat?	2	0	fourties	male			eu	
3ba8cafeee0cc104358fe06934ee941a19da9404235da62e6b68493fcb6047ecbcf2210a9beca826634df7b024891cdf52e4c9e7905640172af87664435d8473	common_voice_eu_18541607.mp3	Euskadin hobeto ahoskatzen omen da gaztelaniaz Andaluzian baino.	2	0	fourties	male			eu	
3ba8cafeee0cc104358fe06934ee941a19da9404235da62e6b68493fcb6047ecbcf2210a9beca826634df7b024891cdf52e4c9e7905640172af87664435d8473	common_voice_eu_18541608.mp3	Ez dut gogoan inoiz plater hau jan izana.	2	0	fourties	male			eu	
3ba8cafeee0cc104358fe06934ee941a19da9404235da62e6b68493fcb6047ecbcf2210a9beca826634df7b024891cdf52e4c9e7905640172af87664435d8473	common_voice_eu_18541609.mp3	Gehienetan erraz instalatu ahal izan dudan softwarea da.	2	0	fourties	male			eu	
3ba8cafeee0cc104358fe06934ee941a19da9404235da62e6b68493fcb6047ecbcf2210a9beca826634df7b024891cdf52e4c9e7905640172af87664435d8473	common_voice_eu_18541618.mp3	Ezin daitezke emakumeak informaziorik gabe salaketak jartzera bultzatu, dio.	2	0	fourties	male			eu	
3ba8cafeee0cc104358fe06934ee941a19da9404235da62e6b68493fcb6047ecbcf2210a9beca826634df7b024891cdf52e4c9e7905640172af87664435d8473	common_voice_eu_18541619.mp3	Egileak dena doan partekatu duenean aitorpena merezi du.	2	0	fourties	male			eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39145430.mp3	Trainera nagusietako arraunlariak diruz ordaintzen baitira.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39145432.mp3	Zauritutakoak ospitaleratu zituzten tratamenduak jaso ahal izateko.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39145434.mp3	Halaber, gutxieneko zerbitzuak urratzen dituzten langileei zigorrak ezarriko dizkietela gaineratu du.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39145445.mp3	Hauteskundeok alderdibitasunaren behin betiko amaiera ekarriko dute.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39145448.mp3	Datorren asterako euriteak oraindik izango ditugu baina egun hauetan baino gutxiago bustiko du.	4	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39145786.mp3	Gazteak zaretenok jaio gabe zeundeten edo ez zarete gogoratzen oso umeak zinetelako.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39145973.mp3	Asko dute jokoan eta dena eman dute.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39145974.mp3	Gustukoen duten jakiez ere arituko dira.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39145975.mp3	Opari bat egiteko orduan, askotan zaila izaten da zer oparitu erabakitzea.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39146000.mp3	Hiru tanto irabazi ditu sakez zuzenean, eta zazpi sake-errematean.	6	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39146001.mp3	Istripuaren tokian emakumearen senarra azaldu da.	4	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39148981.mp3	Talde horretan erkidego ezberdinetako jokalariek jokatzen dute.	6	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39149015.mp3	Munduan horrelakorik ez zuela inon ikusi zioen.	6	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39149205.mp3	Haren jokabidea ez zuten ulertu gainerako lehiakideek.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39149209.mp3	Orain, sektore horrek greba babestea erabaki du.	18	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39149255.mp3	Hiru kirolek hiruna euskaldun izango dituzte.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3eb071ba6829240eff499b3b0317b7589f029f69e55c85941ab566087d090a2aa1f7239ae782e39c1a28e73600fd9fc589ee30eafe8e8cb08aa9b44a4b281251	common_voice_eu_39149306.mp3	Aberria hizpide hartuta etorri zaigu idazle gipuzkoarra.	4	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
49e4177116c592b62912c93b053aa54715b154a3704bb961dde236b60a72102c8e88717177696c61ff2942411c5763f70749a5ea5628786b76f0b93225eb5068	common_voice_eu_18543789.mp3	Tortura horien frogak ez izateak geldiarazi gintuen.	2	0	thirties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
