client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939317.mp3	ਹਰਦਮ ਲੜਾਂਗਾ ਰੋਸ਼ਨੀ ਦੀ ਭਾਲ ਲਈ	2	0	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939334.mp3	ਹਿੰਸਕ ਝੜਪ ਦਾ ਕਾਰਨ ਨਾਜਾਇਜ਼ ਸਬੰਧ ਹੀ ਹੈ	2	1	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939335.mp3	ਜਿਨਾਂ ਆਪਣੇ ਪੱਚੀ ਸਾਲਾਂ ਦੇ ਡਾਂਸ ਕੈਰੀਆਰ ਵਿੱਚ	2	1	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939336.mp3	ਖੁਸ਼ਹਾਲੀ ਦੀ ਅਸੀਂ ਸਾਰੇ ਕਾਮਨਾ ਕਰਦੇ ਹਾਂ	2	0	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939338.mp3	ਇਸ ਨਾਲ ਉਸਨੂੰ ਪੈਸੇ ਵੀ ਮਿਲ ਜਾਂਦੇ	2	1	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939344.mp3	ਇਥੇ ਦੋਗੜਾਂ ਵੀ ਚੜ੍ਹਾਈਆਂ ਜਾਂਦੀਆਂ ਹਨ	2	0	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939345.mp3	ਅੰਮ੍ਰਿਤਸਰ ਵੀ ਅਖਾੜਿਆਂ ਨਾਲ ਭਰਿਆ ਪਿਆ ਸੀ	2	0	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939346.mp3	ਉਦੋਂ ਉਹਦਾ ਸੋਨੇ ਦਾ ਕੜਾ ਗ਼ਾਇਬ ਸੀ	2	1	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939347.mp3	ਉਹ ਹਮੇਸ਼ਾਂ ਸਵਾਲਾਂ ਦੇ ਘੇਰੇ ਤੋੜਕੇ	2	0	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939350.mp3	ਜਿਨਾ੍ਹਂ ਕੋਲ ਧੰਨ ਹੈ ਉਂਨਾ੍ਹਂ ਵਲੋਂ ਧੰਨ ਦਾ ਤਿਆਗ ਕਰਨਾ ਬਹੁਤ ਚੰਗੀ ਗੱਲ ਹੈ	2	1	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939352.mp3	ਆਈਟਮ ਸਾਂਗ ਦੀਪਿਕਾ ਪਹਿਲੀ ਵਾਰ ਨਹੀਂ ਕਰ ਰਹੀ	2	0	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939353.mp3	ਸੱਚ ਦੇ ਚਾਨਣ ਦਾ ਦਿੱਤਾ ਛਿੱਟਾ	2	0	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939365.mp3	ਪਰ ਕੁੜੀ ਵਾਲਿਆਂ ਨੂੰ ਭੋਲਾ ਪਸੰਦ ਆ ਗਿਆ	2	1	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939366.mp3	ਇਸ ਤਰ੍ਹਾਂ ਦੀ ਸਿੰਗੂਲੈਰਿਟੀ ਯੂਨੀਵਰਸਿਟੀ ਹੈ	2	1	twenties	male			pa-IN	
636d5d7886b21b791e1ee9db54019745958ea967c24863fcb921e3108c9edc7d8dbe748904cb24e9fa6be4c9b20db3dfd48324dc826be01885b3f73b7bfd2a98	common_voice_pa-IN_22939367.mp3	ਕਟਨ ਲਈ ਸੀ ਉਹ ਠੰਢੀ ਠਾਰ ਆਇਆ	2	1	twenties	male			pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160331.mp3	ਇਹ ਰੁਝਾਨ ਅੱਜ ਤੱਕ ਵੀ ਜਾਰੀ ਹੈ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160344.mp3	ਬਿਜਲੀ ਅਜੇ ਆਈ ਨਹੀਂ ਸੀ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160354.mp3	ਇਸ ਤੋਂ ਇਲਾਵਾ ਮੇਰੀ ਸਭ ਤੋਂ ਜ਼ਿਆਦਾ ਆਲੋਚਨਾ ਵੀ ਮੇਰਾ ਪਰਿਵਾਰ ਹੀ ਕਰਦਾ ਹੈ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160358.mp3	ਲੇਖਕ ਖੁਦ ਅਜਿਹੀ ਕਵਿਤਾ ਦਾ ਰਸੀਆ ਹੈ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160359.mp3	ਹਾਲਾਂ ਸੰਤਾਂ ਦੀ ਜਾਨ ਬਚਾ ਲਵੋ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160365.mp3	ਬੀਜ ਨਾਸ ਕੀਤਾ ਗੰਗੂ ਸੁਖਿਆਂ ਦਾ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160367.mp3	ਕਲਮਾਂ ਤੋੜਕੇ ਕਵੀ ਗ਼ਜ਼ਲਾਂ ਛੱਡ ਅਧੂਰੀਆਂ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160368.mp3	ਪੰਜਾਬ ਅਤੇ ਹਰਿਆਣਾ ਦੇ ਲੋਕ ਤ੍ਰਾਹੀ ਤ੍ਰਾਹੀ ਕਰ ਉੱਠੇ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160370.mp3	ਇਹ ਮੇਰੇ ਪ੍ਰਾਣਾ ਤੋਂ ਪਿਆਰੀਆਂ ਹਨ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160382.mp3	ਟੀਸ ਜਾਗਦੀ ਵਿਛੜਿਆਂ ਦਾ ਦਰਦ ਆਉਂਦਾ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160389.mp3	ਇਕ ਕਮਰੇ ਵਾਲੇ ਘਰ ਵਿਚ ਰਹਿੰਦੇ ਸਨ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160390.mp3	ਉਹ ਕੋਈ ਮਹਾਨ ਬੁਲਾਰੇ ਵੀ ਨਹੀਂ ਹਨ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160392.mp3	ਟਾਪੂਆਂ ਨੂੰ ਜੋੜਨ ਲਈ ਅਨੇਕਾਂ ਪੁਲ ਹਨ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160396.mp3	ਮੇਰਾ ਤਾਂ ਉਹ ਪੱਕਾ ਟਿਕਾਣਾ ਸੀ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160402.mp3	ਵਿਅਕਤੀਗਤ ਇਨਾਮ ਪੰਜ ਲੱਖ ਦੇ ਬਣਨਗੇ	8	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160421.mp3	ਆਥਣ ਵੇਲੇ ਹੱਸ ਕੇ ਵਿਛੜੀਂ ਇਸ ਕਰਕੇ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160441.mp3	ਗੁਰੂ ਨਾਨਕ ਦੇ ਦਰ ਦੇ ਦੁਸ਼ਮਣਾ ਦਾ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160447.mp3	ਟਾਸ ਸਪੇਨ ਦੇ ਕਪਤਾਨ ਨੇ ਜਿੱਤਿਆ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160450.mp3	ਉਹ ਮੈਂ ਹਰ ਸਾਲ ਵੇਖਣ ਜਾਂਦਾ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160455.mp3	ਅਖੀਰ ਉਨ੍ਹਾਂ ਦੀ ਨਜ਼ਰ ਕੈਟਰੀਨਾ ਤੇ ਪਈ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160457.mp3	ਦੇਸ਼ ਦੀ ਆਜ਼ਾਦੀ ਦੇ ਸੰਘਰਸ਼ ਦਾ ਇਹ ਵਚਿੱਤਰ ਆਯਾਮ ਹੈ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160460.mp3	ਪੜ੍ਹਾਈ ਦੌਰਾਨ ਉਹ ਹੋਣਹਾਰ ਵਿਦਿਆਰਥੀ ਸੀ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160464.mp3	ਉਹ ਇਸ ਤਿਉਹਾਰ ਨੂੰ ਅਕਤੂਬਰ ਫੈਸਟੀਵਲ ਕਹਿੰਦੇ ਹਨ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35160465.mp3	ਪਰਨਾਲਾ ਜਿੱਥੇ ਸੀ ਓਥੇ ਦਾ ਓਥੇ ਰਿਹਾ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35189495.mp3	ਲਖਵਿੰਦਰ ਸਿੰਘ ਦੀ ਪੁਲਿਸ ਨਾਲ ਜਮਕੇ ਬਹਿਸ ਹੋਈ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35189497.mp3	ਮੈਂ ਨਹਿਲਾ ਧਰਦਾ ਤਾਂ ਉਹ ਦਹਿਲਾ ਮਾਰਦਾ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35189514.mp3	ਦੋ ਤਿੰਨ ਸਾਲ ਪਹਿਲਾਂ ਉਹ ਆਈ ਸੀ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35189546.mp3	ਉਹ ਟੱਸ ਤੋਂ ਮੱਸ ਨਹੀਂ ਹੋਵੇਗੀ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_35189571.mp3	ਇਹ ਮੈਚ ਭਾਰਤ ਤੇ ਅਰਜਨਟੀਨਾ ਵਿਚਕਾਰ ਸੀ	4	0			native,bossy,,high pitch		pa-IN	
af5597b82ff36514f42b7dfedd3599e535754a638443bd382ae8a2336aef33a668a92769967f682e9351dc16f4bb4846090c2c2c98448963ad5ee0a02bf5855a	common_voice_pa-IN_36757500.mp3	ਗੁਰਦਵਾਰਾ ਰਕਾਬ ਗੰਜ ਵਿਚ ਮੁਲਾਕਾਤ ਹੋਈ ਸੀ	4	0			native,bossy,,high pitch		pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22986080.mp3	ਕਿਸੇ ਨਾਲ ਖੁੰਦਕਬਾਜ਼ੀ ਨਹੀਂ ਸੀ ਕੀਤੀ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22986081.mp3	ਇਹ ਉਪਲਬਧੀਆਂ ਮੇਰੇ ਇੱਕਲੇ ਦੀਆਂ ਨਹੀਂ ਹਨ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22986082.mp3	ਸਾਡੇ ਲੋਕ ਬਹੁਤ ਦਿਖਾਵਾ ਕਰਨ ਵਾਲੇ ਹਨ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22986083.mp3	ਬਰਾਜ਼ੀਲ ਗੁਈ ਡੋ ਮੇਟੇਗਾ ਪ੍ਰਧਾਨ ਮੰਤਰੀ	2	1					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991261.mp3	ਅੱਜ ਵੇਖੋ ਧਰਮ ਦੀ ਖ਼ਾਤਰ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991262.mp3	ਹਰੇਕ ਪ੍ਰਸ਼ਨ ਨੂੰ ਨਿਰਧਾਰਿਤ ਸਮਾਂ ਦਿਓ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991264.mp3	ਫਿਰ ਉਸ ਦੇ ਮਾੜੇ ਦਿਨ ਆ ਗਏ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991265.mp3	ਦਿਲੀ ਕਮੇਟੀ ਤੋਂ ਵੀ ਉਹਨਾਂ ਨੂੰ ਵੱਖ ਕਰ ਦਿੱਤਾ ਜਾਵੇਗਾ	2	1					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991267.mp3	ਉਹ ਚੁੱਪਚਾਪ ਗਿਲਾਸ ਭਰਨ ਲੱਗ ਗਈ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991353.mp3	ਜਵਾਬ ਜੀ ਹਾਂ ਜ਼ਰੂਰ ਹੋ ਸਕਦਾ ਹੈ	2	1					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991354.mp3	ਪਤਾ ਨਹੀਂ ਮੈਂ ਕੀ ਕਰ ਬੈਠਾ ਸੀ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991355.mp3	ਮੱਲਾਂ ਤੇ ਕੌਡਿਆਲਾਂ ਦੀ ਸ਼ਾਇਰੀ ਹੋ ਰਹੀ ਹੈ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991356.mp3	ਉਸ ਨੇ ਟਾਲਸਟਾਏ ਨਾਲ ਚਿੱਠੀ ਪੱਤਰ ਕੀਤਾ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991357.mp3	ਉਸਨੂੰ ਵਾਰ ਨੈਸ਼ਨਲ ਅਵਾਰਡ ਪ੍ਰਾਪਤ ਹੋਇਆ ਹੈ	2	1					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991399.mp3	ਨਾਲ ਬੁੱਢੇ ਨਰੜਿਆਂ ਤੁਸੀਂ ਮੈਨੂੰ ਹੱਥੀਂ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991400.mp3	ਬਾਪੂ ਦੇ ਗਰਾਂ ਵਿੱਚ ਰਹਿ ਕੇ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991401.mp3	ਬੰਬਈ ਅੱਜ ਵੀ ਉਸ ਤਰਾ੍ਹਂ ਹੀ ਕਾਇਮ ਹੈ	2	1					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991403.mp3	ਛੇ ਸਾਜ਼ੀਆਂ ਨੇ ਮਾਹੌਲ ਨੂੰ ਸੰਗੀਤਮਈ ਬਣਾ ਦਿੱਤਾ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991404.mp3	ਉਹ ਮਤਾਬੀ ਵਾਂਗ ਜਗ ਰਹੀਆਂ ਸਨ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991445.mp3	ਮੈਂ ਅੱਤਵਾਦ ਖਿਲਾਫ਼ ਲੜਾਈ ਲੜੀ ਐ	2	1					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991447.mp3	ਦੋਹਾਂ ਦੀਆਂ ਸੀਟਾਂ ਪੰਜ ਪੰਜ ਹਜ਼ਾਰ ਹਨ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991450.mp3	ਨਾਲੇ ਖਾਵਾਂ ਪੀਵਾਂਗੇ ਨਾਲੇ ਗੱਲਾਂ ਕਰਾਂਗੇ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991451.mp3	ਲੱਤਾਂ ਤੋਂ ਚਲ ਨਹੀਂ ਸੀ ਹੋ ਰਿਹਾ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991454.mp3	ਇਹ ਸਥਿਤੀ ਅੰਕਾਂ ਤਕ ਬਣੀ ਰਹੀ	2	1					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991759.mp3	ਰੋਗੀ ਦਰਦ ਅਤੇ ਕਸ਼ਟ ਤੋਂ ਬੇਹੱਦ ਬੇਚੈਨ ਹੋ ਜਾਂਦਾ ਹੈ	2	1					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991761.mp3	ਘਰ ਦੇ ਵਿੱਚ ਕਿੰਨੀ ਈਕੀਊਟੀ ਹੈ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991762.mp3	ਇਹ ਮਨੁ ਚੰਚਲ ਵਸਿ ਨ ਆਵੈ	2	0					pa-IN	
96d475564a9bcc79f4e1a9471facd98e8f84bc8a6896d0b07528b47e606976f15ea7544e7ab6b48e14aba281be2b57afe932e9c2493d7f9be5e72b8dbdfab69b	common_voice_pa-IN_22991763.mp3	ਮੈਚ ਮੁੱਕਣ ਚ ਪੰਜ ਮਿੰਟ ਰਹਿ ਗਏ	2	1					pa-IN	
