client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953697.mp3	ਕਿਸਾਨ ਥੱਲੇ ਆਏ ਕਰਜੇ ਦੀ ਮਾਰ ਦੇ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953699.mp3	ਸਾਰੀ ਦੁਨੀਆਂ ਚ ਮਸ਼ਹੂਰ ਮਾਲ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953700.mp3	ਅੰਨਪੜ੍ਹ ਹੀ ਧੰਦਾਂ ਵੱਧ ਵੱਟਾਉਂਦੇ ਹਨ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953701.mp3	ਔਬਰੇ ਨੇ ਆਪਣੀ ਹੀ ਵਿਲੱਖਣ ਖੋਜ ਕੀਤੀ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953702.mp3	ਨੀਚਾ ਅੰਦਰਿ ਨੀਚ ਜਾਤਿ ਨੀਚੀ ਹੂ ਅਤਿ ਨੀਚੁ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953703.mp3	ਉਸਦੀ ਲਾਸ਼ ਸ਼ਾਇਦ ਡੇਢ ਦੋ ਦਿਨ ਪੁਰਾਣੀ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953704.mp3	ਹੈਪੀ ਨੇ ਉਹਦਾ ਭੇਤ ਪਾ ਲਿਆ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953705.mp3	ਕਿਉਂ ਲੋਹਾ ਬਣ ਕੇ ਰਹਿ ਚੱਲਿਆ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953706.mp3	ਉਥੇ ਮੈਂ ਮਨ ਦੀ ਸ਼ਾਂਤੀ ਮਹਿਸੂਸ ਕੀਤੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953708.mp3	ਹੱਥ ਉਪਰ ਕਰਕੇ ਅੱਲਾ ਤੋਂ ਖੈਰ ਮੰਗਦਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953709.mp3	ਵਾਹ ਰੱਬਾ ਕੀ ਨੇ ਤੇਰੀਆਂ ਕੁਦਰਤਾਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953710.mp3	ਉਸ ਲਈ ਲੋਹੇ ਦਾ ਪਹਾੜ ਬਣ ਗਈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953712.mp3	ਸਹੁਰਿਉਂ ਕੁੜੀ ਨਾ ਪੇਕੇ ਆਵੇ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953715.mp3	ਆਪਣਾ ਲੈਟਰ ਪੈਡ ਬਣਾਇਆ ਜਾ ਸਕਦਾ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953716.mp3	ਕਾਰਾਂ ਦੀ ਡਰਾਇਵਿੰਗ ਸੱਜੇ ਹੱਥ ਸੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953717.mp3	ਸਤਿਗੁਰ ਸਤਿਗੁਰ ਜਿਹੜਾ ਕਰਦਾ ਜੀ ਸੋ ਜਾਣੋ ਅਨਡੋਲਾ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953718.mp3	ਪਿਛਲਿਆਂ ਨੂੰ ਵਖਤ ਪਾ ਜਾਂਦੀ ਹੈ ਮੌਤ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953719.mp3	ਪਹਿਲਾ ਕਿਸੇ ਪੇਪਰ ਤੋਂ ਟਾਈਪ ਕਰਨਾ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953721.mp3	ਇਸ ਉਪਰ ਪਾਣੀ ਅਤੇ ਅੱਗ ਦਾ ਕੋਈ ਅਸਰ ਨਹੀਂ ਹੋਵੇਗਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953722.mp3	ਟਾਈਮ ਅਗੇ ਪਿੱਛੇ ਨਹੀਂ ਕੀਤਾ ਗਿਆ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953723.mp3	ਲਾਊਡ ਸਪੀਕਰਾਂ ਤੋਂ ਕੁਮੈਂਟਰੀ ਗੂੰਜ ਰਹੀ ਸੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953724.mp3	ਸਰਕਾਰ ਇਸ ਵਿਚ ਦਖਲ ਨਹੀਂ ਦੇ ਸਕਦੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953725.mp3	ਸਰਕਾਰੀ ਸਕੂਲਾਂ ਕਾਲਜਾਂ ਦੇ ਨਾਲ ਨਾਲ ਪ੍ਰਾਈਵੇਟ ਸਿੱਖਿਆ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953726.mp3	ਲੰਮੀ ਉਮਰ ਦੀਆਂ ਦੁਆਵਾਂ ਉਸਦੀ ਚਾਹਨਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953727.mp3	ਇਹ ਸਭ ਇਨ੍ਹਾਂ ਨਾਲ ਮਿਲ ਕੇ ਜਾਣਿਆ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953733.mp3	ਪੈਸੇ ਦੀ ਖ਼ਾਤਰ ਢਾਹੁੰਦੇ ਮੈਂ ਦਰਗਾਹ ਵੇਖੇ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953734.mp3	ਖੁਸ਼ ਰਹੋ ਜਿਸ ਦੇ ਕਿ ਤੁਸੀਂ ਹੱਕਦਾਰ ਹੋ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953735.mp3	ਸਧਰਾਂ ਦੇ ਫੁੱਲ ਜੁਆਨ ਖੇੜੇ ਵਿਚ ਸਨ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953737.mp3	ਅਦਾਲਤ ਵਿੱਚ ਉਨ੍ਹਾਂ ਦੀ ਸੁਣਵਾਈ ਨਹੀਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953743.mp3	ਉਨ੍ਹਾਂ ਸ਼ਰਾਰਤੀਆਂ ਦਾ ਭੂਪਾਲ ਵਿੱਚ ਉਹੀ ਹਾਲ ਹੋਇਆ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953744.mp3	ਅਗਲੀ ਕਿਸ਼ਤ ਅਸੁਰੱਖਿਅਤ ਸਰਹੱਦ ਦੀ ਪੌਰਾਣਿਕ ਕਥਾ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953745.mp3	ਕਈ ਲੋਕ ਬਾਹਰ ਹਨੇਰੇ ਵਿਚ ਬੈਠੇ ਸਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953753.mp3	ਅਸੀਂ ਫਿਰ ਨੰਬਰ ਤੇ ਆਵਾਂਗੇ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953754.mp3	ਲੋਕਪਾਲ ਬਿੱਲ ਚ ਸੋਧ ਜ਼ਰੂਰੀ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953755.mp3	ਦਿਲ ਦਿਮਾਗ ਚ ਡੂੰਘੀ ਤਰ੍ਹਾਂ ਵਸ ਜਾਂਦੀ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953756.mp3	ਕੁੱਝ ਖਾਸ ਚੀਜ਼ਾਂ ਇਸ ਤਰਾਂ ਹਨ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953757.mp3	ਅਸੀਂ ਰਹਿ ਗਏ ਬਿਰਖ ਵਾਲੀ ਹਾਅ ਬਣ ਕੇ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953758.mp3	ਉਦੋਂ ਡਾਂਗਾਂ ਦੀਆਂ ਲੜਾਈਆਂ ਹੁੰਦੀਆਂ ਸਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953759.mp3	ਵਿਧੀ ਪੈਨ ਚ ਤੇਲ ਗਰਮ ਕਰੋ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953760.mp3	ਵਧੇਰੇ ਜਾਣਕਾਰੀ ਲਈ ਫੋਨ ਨੰ ਜਾਂ ਈਮੇਲ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953761.mp3	ਪਰੰਤੂ ਇਸ ਵਾਰ ਇੰਨਾ ਰੌਲਾ ਨਹੀਂ ਪਿਆ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953762.mp3	ਇਸ ਨੂੰ ਸਿੱਖਾਂ ਨੇ ਸਹੂਲਤ ਸਮਝ ਲਿਆ ਹੋਇਐ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953763.mp3	ਮੈਂ ਅੰਤਰੀਵ ਵਿਚ ਝਾਤੀ ਮਾਰਨ ਦਾ ਸਬੱਬ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953764.mp3	ਇਹ ਸਾਡੇ ਪਿੰਡ ਦਾ ਹੀ ਸੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953766.mp3	ਸਾਦਾ ਜਿਹੀ ਇਮਾਰਤ ਸੀ ਤੇ ਡੰਗਸਾਰੂ ਹੋਸਟਲ ਸੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953768.mp3	ਟੈਕਸ ਫਾਰਮ ਭਰਨ ਤੇ ਹੀ ਇਹ ਰੀਫੰਡ ਸਰਕਾਰ ਤੋਂ ਮੁੜੇਗਾ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953769.mp3	ਹੋਈ ਪ੍ਰਭਾਤ ਜਦੋਂ ਲੈਣ ਆ ਗਏ ਲਾਲਾਂ ਤਾਈਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953770.mp3	ਇਸ ਪਾਸੇ ਵਧੇਰੇ ਕੰਮ ਕਰਨ ਦੀ ਲੋੜ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953771.mp3	ਮੈਚ ਮੁੱਕਣ ਸਾਰ ਦਰਸ਼ਕ ਪੇਲੇ ਵੱਲ ਉਮ੍ਹਲੇ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953772.mp3	ਸਾਰੇ ਰੱਬ ਦੇ ਦਰ ਨੂੰ ਜਾਂਦੇ ਹਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953773.mp3	ਤਦ ਤਕ ਦਿਨ ਛਿਪਾਅ ਹੋ ਗਿਆ ਸੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953775.mp3	ਕਰ ਦਿੰਨੇ ਐਂ ਜੀ ਰਣਜੋਧ ਨੇ ਕਿਹਾ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953776.mp3	ਕੋਈ ਪੂਲ ਖੇਡਣ ਵਿੱਚ ਮਸਤ ਸੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953777.mp3	ਉਹ ਕਿਤੇ ਵੀ ਇਕੱਲੇ ਪਏ ਦਰਦ ਦਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953778.mp3	ਮਾਸ ਦੀ ਨਸਲ ਤਾ ਇੱਕ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953780.mp3	ਸਾਰੇ ਬਚੇ ਸ਼ਾਦੀ ਸ਼ੁਧਾ ਹਨ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953781.mp3	ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਲੈਪਟਾਪ ਕਦੋਂ ਤੱਕ ਮਿਲ ਜਾਣਗੇ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953782.mp3	ਬਿਲਕੁਲ ਨਹੀ ਨਿਕਲਦੀ ਪਰ ਮੈ ਕਿਆਰਾ ਮੋੜ ਆਵਾਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953784.mp3	ਅਰਥ ਸ਼ਬਦਾਂ ਨਾਲ ਰੁਸ ਜਾਂਦੇ ਰਹੇ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22953785.mp3	ਇਨ੍ਹਾਂ ਖੇਡਾਂ ਤੇ ਬਹੁਤ ਖਰਚ ਆਇਆ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23823460.mp3	ਤਖ਼ਤ ਸ੍ਰੀ ਦਮਦਮਾ ਸਾਹਿਬ ਵਾਲਾ ਨਜ਼ਾਰਾ ਨਜ਼ਰ ਆਵੇਗਾ	2	0					pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23823462.mp3	ਇਹ ਨਾਟਕ ਸੰਸਾਰ ਦਾ ਠੀਕ ਪ੍ਰਤੀਕ ਹੈ	2	0					pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23830000.mp3	ਹਾਂ ਹੁਣ ਤਾਂ ਸਾਰੇ ਕੱਲ੍ਹ ਨੂੰ ਈ ਆਉਣਗੇ	2	0					pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23830003.mp3	ਵਰ੍ਹੇ ਛਿਮਾਹੀ ਚਾਦਰ ਪੋਸ਼ੀ ਮੇਲਾ ਲਗਦਾ	2	0					pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23912792.mp3	ਵਿਦਵਤਾ ਸਪੱਸ਼ਟ ਤੇ ਸਰਲ ਹੋਣ ਵਿਚ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23912801.mp3	ਲੱਹੂ ਭਿੱਜੀਆਂ ਉਹ ਜ਼ਿੰਦਗਾਨੀਆਂ ਨੇ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23912805.mp3	ਮੈਂ ਕਈਆਂ ਨੂੰ ਪੰਜਾਬੀ ਸਿੱਖਾਂ ਦਿੱਤੀ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_23912808.mp3	ਆਪਣੇ ਆਪ ਨੂੰ ਨਮੋਸ਼ੀ ਤੋਂ ਬਚਾਉਣ ਦੀ ਜਿੰਮੇਵਾਰੀ ਤੁਹਾਡੇ ਆਪਣੇ ਮੋਢਿਆਂ ਤੇ ਹੀ ਹੈ	2	0	twenties	male			pa-IN	
