client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607812.mp3	Čāpstynuoja kai jauns kumalāns.	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607819.mp3	Lyudzu, atnesit čajа!	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607820.mp3	Sovinīks.	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607821.mp3	Paseikums.	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607823.mp3	Suseds.	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607829.mp3	Pusstūps.	2	1					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607831.mp3	Nu Kuorsovys pusis gar mežu īt nazkaids cylvāks.	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607832.mp3	Babeņa apoda vysu sovu saimi.	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607833.mp3	Sveicīni svātkūs.	3	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607834.mp3	Keturka da vaļai, kači lein da gaļai.	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607835.mp3	Pats paiesšu, i muotei vēļ tiks.	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607838.mp3	Vysod.	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607844.mp3	Lels paļdis vēļ reizi!	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607846.mp3	Luočim garšoj mads, tok jau i mada jim papylnam!	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607847.mp3	Sīt vuordus vaiņukā.	2	1					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607848.mp3	Kai pi poša Dīva.	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607854.mp3	Rendeit.	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607856.mp3	Nav taidys vītys, kurei nasuopātu.	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607857.mp3	Nu da.	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607859.mp3	Dīvs jū zyna.	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607864.mp3	Siļkša agrīziņs.	2	1					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607867.mp3	Tī dzeivoj taidi puiši, kas ar sokumim iz viļcīņa skrīn!	2	0					ltg	
a19ca77b1136e562980aa5bc93e925f25c48e3c31100684bc9040a0326644ee611fb4ac45ff558fcd8c3fc63cc419d0fa199c1cc7ab8ef4d2f13b9bf5cc21d86	common_voice_ltg_38607869.mp3	Sisiņs.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646441.mp3	Aizgavieņs.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646442.mp3	Napateik maņ itys vyss.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646444.mp3	Smaideja kai šveicars.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646445.mp3	Kauns acīs vērtīs.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646446.mp3	Ustobā īīt baba: Gon pasagasteis! Lai tik sauorstejom kuojeņu!	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646447.mp3	Rāmai.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646448.mp3	Gastiņcs.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646449.mp3	Žabravuot.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646460.mp3	Tukša kai kuopustu čauksteite.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646463.mp3	Suorti byudi.	2	1					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646464.mp3	Šņuravka.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646485.mp3	Sarūst.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646487.mp3	Tei īla atsarūn Puordaugavā.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646488.mp3	Struodoj kai naieds.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646489.mp3	Pasajimt.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646505.mp3	Veirs ar cītu mugurkaulu.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646506.mp3	Ka tys pošā sīna laikā?	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646507.mp3	Dareit par paļdis.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646509.mp3	Ocu prīškā.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646520.mp3	Volkuot.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646521.mp3	Aizdusa, pīpompušys pūteitis.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646523.mp3	Vievers.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646524.mp3	Apsastuoj!	2	1					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646526.mp3	Draudzeiba kai ar medeibu suni.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646555.mp3	Puorsliedz iz cytys programys!	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646556.mp3	Goda beiguos mums dorbā vysod ir premejis.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646560.mp3	Palaide dorbā kai bitis.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646561.mp3	Marija – Dīva Muote!	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646570.mp3	Strēče.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646571.mp3	Pīkramuot.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646572.mp3	Gaška.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646573.mp3	Nazkai sasagribieja Neicgaļa akmini i sovejūs.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646574.mp3	Puorneica.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646590.mp3	Svuit.	2	1					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646591.mp3	Cik vajag deļ perkaļa sukneitis?	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646592.mp3	Dzeive tī.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646594.mp3	Iztaisit maņ manikiru!	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646610.mp3	Lai īsadūd vyss, kas lobs i īt nu sirds!	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646611.mp3	Nivīns narunoj.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646614.mp3	Vīna pagale nadag.	2	0					ltg	
e7ba5753d330c23f5383d7733dd0c50b0cffd862e763855386dec8f91fc2e529af41cc30f72c40264100b7cf9d42555c3676e99c5132c378ef6956cf8afaa3a6	common_voice_ltg_38646616.mp3	Peckeļs.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614504.mp3	Trypynuot kuojis.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614505.mp3	Škiņkuojums.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614506.mp3	Agruok maņ beja viņ puors bišu kūku, partū ka vēļ cytu kū dareju.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614507.mp3	Vasalu dīnu meklēja mašynu.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614508.mp3	Piļžanka.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614529.mp3	Pliešās kai suņs ar kači.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614531.mp3	Pastateit.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614532.mp3	Skaidīņs.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614533.mp3	Taids kaukaza ezeļs.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614554.mp3	Kodni, cytur soka – kod na bejs, kod ni bejs.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614555.mp3	Reps.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614557.mp3	Jei stuov i acs blysynoj.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614558.mp3	Jūks pa jūkom, vuords pa vuordam.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614560.mp3	Špertuks.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614574.mp3	Ripeleišona.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614575.mp3	Šmuks.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614576.mp3	Nivīns munā vītā nadūmuos, i pasauļa es tože naizgluobšu.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614577.mp3	Nadūd, Dīvs!	3	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614578.mp3	Pašu puorbaude.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614579.mp3	Sarunys par personeigom lītom.	2	1					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614580.mp3	Nakaunis!	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614581.mp3	Skuts.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614583.mp3	Pa kam es zynu!	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614595.mp3	Kab tu zylom gunim sadagtu!	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614596.mp3	Ar dagunu baksteit gluozi.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614598.mp3	Vysi beleti puordūti.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614600.mp3	Tarantašs.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614601.mp3	Untažs.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614610.mp3	Globojīs, cik gribi, nu sevis nanūsaglobuosi.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614611.mp3	Maut.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614613.mp3	Ot, valns!	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614614.mp3	Muoseica.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614694.mp3	Maņ nav skaidrys naudys.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614697.mp3	A mes braucam sieņu laseitu!	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614700.mp3	Puču veikals šudiņ nastruodoj.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614727.mp3	Cylvāks veist kai puče.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614732.mp3	Te nav ni cysu kaudzis guliešonai, ni mada muceņu...	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614733.mp3	Niule otkon laiks atsagrīzt pi vātrys, leita un pi tymsys, kas tyvuojuos.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614734.mp3	Punans.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614759.mp3	Saimisteiba.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614760.mp3	Ēd kuo āzdams, naapēd gūda.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614761.mp3	Taišni ūtraiži — ar jums vīgli doncuot!	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614763.mp3	Maņ, lyudzu, tū audaklu ar gaļdenim!	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614784.mp3	Salīku vysu iz pakluojeņa pi taņtis gultys. Ustobā tymss i kluss.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614785.mp3	Kuturs.	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614786.mp3	Naesi teļš!	2	0					ltg	
06e488c5f1e6647503eae2eda2aeec6234500bdb7764a0f49ff3c806fe3769bff82f5f185324b295c8583167cbe7dfedb1938066113c9982c832cb75f0c3f055	common_voice_ltg_38614787.mp3	Pusgarcs.	2	0					ltg	
