client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905848.mp3	nasin seme li pona nanpa wan tawa sina?	2	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905855.mp3	mi lon poka sina la mi pilin e sina.	2	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905856.mp3	mi sona e ni: sina kepeken nimi pu li kepeken ala nimi ku suli.	2	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905858.mp3	o lanpan ala e ni!	2	1					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905859.mp3	ale li lon tan seme?	2	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905860.mp3	o weka tan ni!	3	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905861.mp3	jan Lewi li jo e ilo nasin sike pi kiwen mani.	2	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905862.mp3	mi jan pona sina anu seme?	2	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905863.mp3	selo pi kili Kiwi li puwa lukin li kapesi. insa li laso kasi wawa.	2	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905869.mp3	ma tomo o jo e tomo taso ala. kasi kin o lon.	2	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905870.mp3	ilo utala li palisa kipisi.	2	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905872.mp3	ona li walo sama ko lete.	2	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905873.mp3	tenpo ni la mi ale o kipisi e nasin mi.	2	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905879.mp3	nasin pi toki pona li seme?	2	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905880.mp3	pan Konlepela li pilin ike la mi wile pona e ni.	2	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905881.mp3	kin la jan o utala e ike mute suli ni.	2	1					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905882.mp3	o awen. ona li pona lon tenpo kama lili.	2	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_31905883.mp3	o nasa ala!	2	0					tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779124.mp3	mama mi li mu e ijo ike lon tenpo mute.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779125.mp3	esun len li wile e sina.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779126.mp3	mi wile tawa tomo suli pi tomo tawa linja.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779127.mp3	o toki "leko" ala. o toki "poki".	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779128.mp3	jan pona mi li wile toki tawa mi.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779171.mp3	ona li misikeke e mi la sijelo mi li kama pona.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779172.mp3	mi o wan.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779173.mp3	suno li tawa lon poka seli.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779174.mp3	sina toki e nimi "kokosila" la, sina kin li kokosila.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779175.mp3	nasin ona li nasa tawa mi. taso ona o ken kepeken nasin ante.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779185.mp3	sina toki e sona pona la, mi pan pona e sina a.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779186.mp3	tenpo jan mute li tawa weka tan ni.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779187.mp3	sina wile kama jo e olin pi kulupu ni.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779188.mp3	ona kin.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779189.mp3	kasi ni li moku pona.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779232.mp3	lipu ni li lete pilin.	2	1	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779233.mp3	musi ni o kepeken tenpo suli.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779234.mp3	ni li ike tawa sina la o weka e ni.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779235.mp3	unu li kule anu seme?	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779243.mp3	nimi pu pi ma Sensa li Wensa.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779244.mp3	olin li seme?	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779245.mp3	tenpo ni la lipu mi li ken ala e ni.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779257.mp3	monsuta ni li jo e sijelo soweli e lawa jan e luka waso.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779259.mp3	musi pona!	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779260.mp3	taso la, jan li wile e nasin sitelen musi sin.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779261.mp3	misikeke ni li ilo lape tawa mi.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779284.mp3	ona li open tan, sina sona ala sona, jan sona Ewinton.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779285.mp3	jan Mekeke li kama, li jo e ilo poki len, li wile poki e soweli Pita kepeken ilo.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779287.mp3	jan Kuntuli li alasa mute e nanpa pona.	2	0	teens	other			tok	
b55dce84b54b6120e3b662f79ffccdc495fe8e9729576b0083c537f98e5b7057c02ca1d08b3dd5c6a92ca13d0c7f604931d0669f9241a1ea6ee24b05cc950923	common_voice_tok_33779289.mp3	soweli tomo sina li mu lon tenpo pimeja.	2	0	teens	other			tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31196473.mp3	nena ni li nasa namako.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31196474.mp3	sina pilin wan taso la o kama tawa mi.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31196475.mp3	mi lape.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31196476.mp3	soweli mi li lape la ona li musi lukin.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31196477.mp3	jan majuna li toki nasa.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199443.mp3	len sina li loje li laso li jelo.	4	2	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199444.mp3	jan anu li anu.	4	2	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199445.mp3	telo sijelo li loje kin.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199447.mp3	mijomi en melome li ike ala tawa nasin sewi ni.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199473.mp3	taso la, jan mute kin li pali e toki sin tan toki pona.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199474.mp3	wawa sina li pona tawa jan ale.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199475.mp3	suno o suno.	4	2	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199476.mp3	ilo tenpo li toki e seme?	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199478.mp3	taso la, jan pi nanpa lili li wile ala e olin ni.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199543.mp3	ali li powe a!	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199544.mp3	jan pi lete ante wawa li wile taso lape ala.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199545.mp3	jan Tu li awen tawa toki ona.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199546.mp3	ona li alasa weka e ko nasa tan ona.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199547.mp3	ni li ike mute ala.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199648.mp3	ma ante la, ni li ken ante mute.	4	2	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199649.mp3	mi pilin e ni: jan li kama ala lon tenpo pimeja ni.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199650.mp3	kon pi telo suli li ike mute kin.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199651.mp3	mama sina li pilin pona anu seme?	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31199652.mp3	mi jan ala pi mani mute.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200490.mp3	o pana e pan e ko suwi tawa mi. mi wile moku.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200491.mp3	jan ala li ken lukin e ni:	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200492.mp3	mi jan pona, taso mi wile e olin sina lon tenpo ali.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200493.mp3	linja lawa mi li kama walo.	4	2	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200494.mp3	lete la, o moku e kon kepeken nena sinpin.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200514.mp3	sina anu e seme?	4	2	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200516.mp3	sina ken kama sona e ijo ale ni lon lipu ni.	6	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200517.mp3	tan seme la sina wile pana e ni tawa esun?	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200518.mp3	ni li nasin pona!	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200519.mp3	tenpo suno ni la, sina pona lukin mute.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200789.mp3	ni la, mi wile sona e tan!	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200790.mp3	mi kama lon tenpo pimeja ni.	4	2	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200791.mp3	nena wan pi ilo nanpa li kama suno.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200792.mp3	sina toki lon ala.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200793.mp3	toki ona li lon ala lon?	4	2	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200829.mp3	mi wile e nasin.	4	2	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200830.mp3	mi seli e palisa seli lon tenpo suno luka tu wan.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200831.mp3	o toki pona taso.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200832.mp3	lon! mi wile sona!	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200833.mp3	mi pana e olin mute pi uta suwi tawa sina.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200849.mp3	jan ala li sona e ni: nimi mi li Kunpesisen.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200851.mp3	lawa jan li wawa ala!	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200852.mp3	kala suli li tawa anpa telo.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31200853.mp3	o pini e tomo tawa kulupu.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31204648.mp3	jan seme li suli lon kulupu ni?	4	0	twenties	male	kule toki pi toki mama Inli		tok	
5ca7d458a3f508537a314602bce3480285fb20f89d0ea671f81ddd7c29aeb76c0aeab6e7213730278d76d0fad259bd6e78cce93490aa5b195bf4eeb4f4169e8b	common_voice_tok_31204649.mp3	ale li ken pali e musi utala sin.	4	0	twenties	male	kule toki pi toki mama Inli		tok	
