client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128375.mp3	Йӓпӹк, тагачы йыдым мен коллан шӹндӹмӹ мордам эчеӓт пыргедӹнӓт!	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128376.mp3	Оринӓ верц шӹрӓнен каштмыжым тӹдӹ тӧрӧк шӧрен, ӱкшен.	2	1	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128377.mp3	Акелӹм!..	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128378.mp3	Эче садшы, садшы махань!	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128385.mp3	Якуш Вӧдӹр гӹц махань вӓкшӹм нӓлӹнӓт?	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128386.mp3	Марьяэт: «Тидӹ марем, йӹлерӓк шӹлок!» – манеш дӓ вес амасашкы лыктын колта.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128387.mp3	Тӹдӹжӹ Савик вӹкӹ анжыкта:	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128388.mp3	Пӹсеммӹлӓ чучеш.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128389.mp3	– Йӓлжӹ?	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128400.mp3	— Мӹнь, пашкудывлӓ, купым кошташ ак кел ам ман...	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128401.mp3	– Пуры.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128402.mp3	Сасна, эдем пуштшы, келтӹмӓш! – манеш моло дӓ ӹшкежӹ седок имнижӹм виктӓрӓ, покта.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128403.mp3	Мӹньӹм ханга вуйышкыла цӓктӓрӓ, шӹкӓ, эшелон гӹцет шуэн колтынежӹ.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128404.mp3	— Волисполкомышты кӱ хоза?	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128425.mp3	Ероплан ши гань йӹлгӹжеш, турга.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128426.mp3	— А кышты эдемвлӓжӹ ылыт?	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128427.mp3	Мимӹ вес кечешӹжӹ штабышты тӹдӹлӓн офицер выргемӹм пуэвӹ.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128428.mp3	Вуйта нимат лиде, вуйта ваштылшывлӓӓт уке, вуйта шӹдешкӹшӹвлӓӓт уке...	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128429.mp3	Лачок, родывлӓ, ечӹ цер доно мӹнят церлӓнӹшӹм.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128450.mp3	Икечӹ видӹмем пел кроным клумба доран монат, кӹшӓнӹшкӹжӹ шырал пиштенӓт, иктӹлӓнӓт юкым лыкде...	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128451.mp3	Алешкин тамамок ӹштен шунежӹ, дӓ силажы ак нӓл.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128452.mp3	Земляштӹмӓт вӓк лошелӓ ӱдӓш пуат.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128453.mp3	— Петр, тӹлӓт сараса ма?	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128454.mp3	Йӓпӹклӓн шӱдӹнгжӹ гӹц пушаш!	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128465.mp3	Тӹнӓмок Верук, лампым ӹшке докыжы шыпшылын, тӹдӹм йӧртӓ...	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128466.mp3	– Тӹнге гӹнь, – Савик попа, – тӹнь нинӹм яжон кышкед!..	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128467.mp3	Зинажы пӱм пырын попа:	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128468.mp3	— Хоть ойойлет, хоть ма, тинӓр оксам кӹзӹт ӹжӓлӓет гӹнь	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128469.mp3	Митри сирӓ.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128475.mp3	Анфислӓн у ӹлӹмӓш тӹнгӓльӹ...	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128476.mp3	Тагачы мам шанен толынам, тӹдӹм соикток ӹштем.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128477.mp3	– Махань тау эче...	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128478.mp3	Лач шамаквлӓжӹ веле, фактвлӓжӹ веле весӹвлӓ ылыт, корныжы гӹнь ик корнок...	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128479.mp3	— Урал мыры теве:	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128510.mp3	Ик пӓшӓӓт мӹньӹн шӱмӹштем пӓлӹм ӹштӹде эртен ак ке.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128511.mp3	Капиталиствлӓлӓн, помещиквлӓлӓн паяш манын вет, вырсыжым ӹштӹмӹ.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128512.mp3	Тырхал, мӹнь тӹнь ваштарешет ам шагал...	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128513.mp3	Пӹцкемӹшӓлтӹ дӓ пӹлгомышты шӹдӹрвлӓ чӱктӓлтӓш тӹнгӓлевӹ.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128514.mp3	улы сӓндӓлӹкӹм шудал вырсат, кӹдӹр партьылан кӓвӓрӓш ыдылыт.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128515.mp3	Ыжар партыш гань шож кузен шагалын.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128516.mp3	Тӹнь виктӓрен шалгы.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128517.mp3	– Итӓй.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128518.mp3	Савли поп лишкок миш.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128519.mp3	— Келтӹмӓш йых!	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128520.mp3	Изи принцӹн шаяжы семӹнь ти планетӹм рисуйышым.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128521.mp3	Креслӓ тир шайыкыжы анжал анжемӓдӓ йӓ.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128522.mp3	Савикшӹн варашы ӹлӹмӓшӹжӹ эчеӓт интересный ылнежӓт, шукыжым тӹдӹ ак шайышт.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128523.mp3	— Эдем гань каям, седӹ...	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128529.mp3	Перви пиштӹмӹ оксаге шотлышаш гӹнь...	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128530.mp3	Халык шӓлӓнен пӹтӹмӹкӹ, тӹдӹ солаш толынат, мӹньӹм ӧлицӓ корныштыш пырак гӹц нӓлӹн	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128531.mp3	со Эренгер ӓнгӹр тӹр мычкы колым кычен каштеш ыльы.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128532.mp3	Кыце тӹдӹ пая?	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128533.mp3	Ровотает-ровотает, кредӓлӓт-кредӓлӓт, нима йонгат, нима пурат, нима яжоат уке.	3	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128549.mp3	Халык лошты кышты-тиштӹ ваштылмы юкат шактыш.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128550.mp3	Нӓлӹн канденӓм... – манеш, дӓ тӹдӹлӓн попаш волям ак пуэп.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128551.mp3	Ышмашкыжы вӹдӹм оптат.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128552.mp3	Мыры юк веле шакта, тамахань кого праздник машанымыла...	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128553.mp3	Ик эдем гань ылыныт вет.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128569.mp3	Пулышвлӓштӹжӹ погонвлӓ йолгыжыт.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128570.mp3	Тӹнӓм ма лимӹм Сакар яжонок ӓштӓ:	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128571.mp3	Тидӹ гань цевержӹм моашыжат ак ли машанымыла.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128572.mp3	Митри Карп сагаок торгеен гӹнят, тӹдӹм кулакеш шотлыделыт, колхозешок кодын кердӹ.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128573.mp3	дӓ нужда гӹц ытлаш ак ли ӹшкӓлӓ, тӹдӹ со ӧрӹктӓрӓ, пӱкта.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128584.mp3	– Изиэм годым шукы ыдылаш путаенӓм...	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128585.mp3	— Ма, манам, тидӹжӹ техеньӹ?	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128586.mp3	– Нимахань уверемӓт уке.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128587.mp3	– Кышты вара монат?	3	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128588.mp3	Кынамжы иктӓ кок-кым юкланаш мастар орда марым йӱктен шӹндӓтӓт	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128629.mp3	лыманг, пӧршӓнг шӹцшӹ укшвлӓштӹ доно кымал-кымал колтымыла чучыт.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128630.mp3	Вадеш нӹнӹ рестораныш качкаш пыренӹт.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128631.mp3	— Тӹньӹн баобабвлӓэт тама доно кавштам ӓшӹндӓрӹктӓт.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128632.mp3	Пӱэргӹвлӓ гӹц пачеш кодаш агыл, ик рӓдӹ пӱэргӹвлӓжӹм эче эртӓрӓ вӓк.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128633.mp3	Кердинӓт качмыкыжы вазы.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128634.mp3	Кеӓ, кеӓӓт, шагалалеш, пӹлӹшӹжӹм шагалтен колышталеш.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128635.mp3	Васлин вуйжы когон каршта.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128636.mp3	Попын семӹкшӹ нигышакенӓт ӹш шагал.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128637.mp3	– Давай кыдалына, – Коротков маньы.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128638.mp3	Ӹдӹрӓмӓш ӹшке мыштымыжы семӹнь вольыкла тек ӹлӹжӹ.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128644.mp3	Лач ӧршвлӓжӹ веле когоэмӹнӹт дӓ кӓп-кӹлжӹ тангылаэммӹлӓ, цаткыдеммӹлӓ чучеш.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128645.mp3	– Мӓжӹ ӹленӓ...	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128646.mp3	– Господин исправник.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128647.mp3	– Кӱ вара? – манеш дӓ Анфисӹм ужешӓт.	3	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128648.mp3	— Превосходно! — манын тӹдӹ.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128654.mp3	— Ураков, тӹньжӹ малын, тӧрӹм пӓлӹдеок, мӓмнӓн ячейкӹм вырсет?	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128655.mp3	Эренгер ӓнгӹрӹн вес сирӹштӹжӹ кого кымда куп шӹнзӓ.	2	0	fourties	female			mrj	
9b6f7e7da3579ea66ce4250c8a8a421dd9cfef1284728a1c1ba24f77e3501e7496a2cd4a7bb8f6060a074d86d0b650912ac7e852a0f5ab0b3388d53e5d0afcb6	common_voice_mrj_33128656.mp3	Техень цевер ӹдӹрӹм кышты вара моам?	2	0	fourties	female			mrj	
