client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22243255.mp3	ବାହାର ଦରିଆରେ ଦିନ ରାତି ସବୁ ସମାନ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22243259.mp3	ଦାଣ୍ଡ ଲୋକ ତ ଘର ଭିତରକୁ କେହି ଆସନ୍ତି ନାହିଁ, ଏ ଗାଁ ହାଲ କାହୁଁ ଜାଣିବେ?	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22243276.mp3	ଏଇଟା କିନ୍ତୁ ସାଆନ୍ତାଣିଙ୍କ ନିଜ କୃତ ଦୋଷର ଫଳ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22243279.mp3	ବାବୁ ଗୋଟାଏ ଭାରି ଖପା ହୋଇ କହିଲେ, "ହଁ ହଁ, ତୁମପାଞ୍ଜିବିଡ଼ା ବାନ୍ଧି ରଖ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22243283.mp3	ମୂଳରୁ ଶେଷଯାଏଁ କଣ ଘଟିଲା, ବାବୁମାନଙ୍କ ଆଗରେ ବୟାନ କରି ଯା ତ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22243284.mp3	କଦାଚିତ ଏକତ୍ର କେବେ ବା ଭିନ୍ନ ଭିନ୍ନ ରୂପେ ଦଳବଦ୍ଧ ହୋଇ ଡକାଏତି କରିଥାନ୍ତି ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22243370.mp3	ତାଙ୍କର ସବୁ କାର୍ଯ୍ୟ ପରୋପକାର ନିମନ୍ତେ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22243380.mp3	ଗାଡ଼ମୁଁହ ଡାଳପତ୍ରରେ ଲୁଚାଇଦିଆଗଲା ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22243384.mp3	ଜେଲଖାନାରେ ଗୋଟିଏ ଗୋଟିଏ ବଖରାରେ ଆଠଟି ଲେଖାଏଁ ମାଟିର ପିଣ୍ତି ବନ୍ଧାଥାଏ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22243389.mp3	ପୁଷ୍କଠାରୁ ମାରୀଙ୍କଠାରୁ ମହାପ୍ରସାଦ ପଠାଇଥିଲେ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22243397.mp3	ମୁହୂର୍ତ୍ତକ ସକାଶେ ସେଠାରେ ଅଦୃଶ୍ୟ ଅନ୍ଧକାର ମଧ୍ୟରେ ପ୍ରଳୟ ଉପସ୍ଥିତ ହେଲାପରି ଜଣାଗଲା ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337172.mp3	ଏହା ଛଡ଼ା ପ୍ରତି ପିଲା ମାସକୁ ଅଣାଏ ଲେଖାଏଁ ଦିଅନ୍ତି ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337173.mp3	ପୋଖରୀ ମଧ୍ୟରେ ବିଳ ଖୋଳି ଗଙ୍ଗାକୂଳରେ ବାହାରି ପଡ଼ିଲେ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337174.mp3	ଏ ବି ସେମାନଙ୍କ ମଧ୍ୟରେ ଆସିଥିଲେ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337175.mp3	ମାୟାର ଅଧୀନ ହୋଇ ମନୁଷ୍ୟ ଦୁର୍ବଳତା ଯୋଗୁଁ ଏପରି ଭୟ କରେ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337176.mp3	ସେଥିରେ କଣ କଳନ୍ତର ନାହିଁ?	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337177.mp3	ଜବାବ - ଆଜ୍ଞା ହାଟରୁ ବରୋବର ବିଲେଇତି ଲୁଣ କିଣି ଆଣି ଖାଉଁ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337178.mp3	ଟଙ୍କାଟିଏ, ସେ ତ ଆଇନ୍ ରେ ଅଛି, ସେଥିରେ ଚୌକିଆର କଣ ଇଲାକା?	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337179.mp3	ଭାଗ୍ୟବନ୍ତ ଲୋକମାନଙ୍କ ସକାଶେ ପାଲିଙ୍କି ଡାକର ବନ୍ଦୋବସ୍ତ ଥିଲା ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337180.mp3	"ତାହା କାନରେ ତୁନି ତୁନି କରି କହିଲା, "ବୁଝି ଖବରଦାର!	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337181.mp3	ଆଉ ଖାଇବା କଥାଟା ଯାହା କହିଲେ, ବିଦେଶରେ କିଏ କାହାକୁ ଦେଖୁଛି?	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337182.mp3	ଏତିକି ବେଳେ ଗୁଡ଼ାଏ ନିହାତି ଦୁଷ୍ଟପିଲା-	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337183.mp3	ବାପେ ପାଠ ସଇ ନେବେ କଣ, କିପରି ପଢ଼ୁଛି ପଚାରିବାକୁ ବି ବେଳ ନାହିଁ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337184.mp3	କାଠିକୁଟା କେତେ ଭାସିଯାଉଅଛି ଠିକଣା ନାହିଁ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337185.mp3	ଗଲା ରାତିରେ ତାହାର କଖାରୁ ଗଛ କାହାର ଗୋରୁ ଖାଇବା ବକ୍ତୃତାର ବିଷୟ ଅଟେ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337186.mp3	ଓଡ଼ିଶାରେ ସିଂହାରହାର ପୁଷ୍ପରେ ଏକପ୍ରକାର ରଙ୍ଗ ପ୍ରସ୍ତୁତ ହୁଏ, କିନ୍ତୁ ତାହା ଲାଭଜନକ ନୂହେ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337187.mp3	ଆପଣ ସରଜମିଙ୍କୁ ଯିବେ ନାହିଁ ।"	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337188.mp3	ବେପାରୀ ତେଲୀ ମହାଜନ ଦୋହରା ଘର ଯୋଡ଼ାଏ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337189.mp3	ଘଡ଼ିଏ ବସିଗଲା; ବେଳ ବୁଡ଼ି ଆସିଲାଣି; ହରିକୁ ଦୁଇ ଥର ଅନାଇଲା ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337190.mp3	ଦଶକୋଷ ବାଟରୁ ଲୋକେ ଚୁଡ଼ା ଚାଉଳ ବାନ୍ଧି ରୋଷନାଈ ଦେଖିବାକୁ ଆସିଥିଲେ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337191.mp3	ଆପଣାର ବା ପ୍ରତିବାସୀ ଜାତି ଓ ସମାଜର କଥା ଜାଣିବାର ଦରକାର କ'ଣ?	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337192.mp3	ଦୁଆର ଝୋଟି ଦେଇଥିଲେ ଦାଣ୍ଡଗଲା ଲୋକ ଚାହିଁ ଚାହିଁ ଯାନ୍ତି ।"	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337193.mp3	ଚକ୍ରନେମିକ୍ରମେଣ ମନୁଷ୍ୟମାନଙ୍କର ପରି ଅଚେତନ ପଦାର୍ଥମାନଙ୍କର ମଧ୍ୟ ଭାଗ୍ୟର ପରିବର୍ତ୍ତନ ଦେଖାଯାଏ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337194.mp3	"କନ୍ୟା ସୁନାର ବଡ ମଜା, ମହାନ୍ତି ଖାଇବେ ନବାତ ଖଜା ।"	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337195.mp3	ଏଗୁଡିକ ଯୌତୁକ ନାଆ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337196.mp3	"ଏଇଥିରୁ କଣ ତମେ ମତେ ବଡ଼ଲୋକ ବୁଝିଲ?"	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337197.mp3	ନିର୍ଘଣ୍ଟୁରେ ସଜନାର ଏପରି ଗୁଣ ବର୍ଣ୍ଣନା ଅଛି କି ନାହିଁ ଆମ୍ଭେମାନେ ଜାଣୁ ନାହିଁ	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337199.mp3	ପୁଷ୍କରଣୀଟା ଖୁବ୍ ବଡ଼, ଆଡ଼ ଦୀର୍ଘ ନଳି ଦେଲେ ଦଶବାର ବାଟିରୁ ଊଣା ପଡିବ ନାହିଁ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337200.mp3	ପୋଲିଶ ଅନେକ ସ୍ଥଳରେ ସଜାସଜି କରି ନିର୍ଦୋଷ ଆସାମୀକୁ ଚାଲାଣ ଦିଏ	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337201.mp3	ଝିଅଟି ଯେ ଆଜିଯାଏ ବିଭା ହୋଇ ଯାଇ ନାହିଁ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337202.mp3	ପାଣ୍ଡିତ୍ୟ, ଶାସ୍ତ୍ର ନିପୁଣତା ଓ ଧର୍ମଷ୍ଠା ଗୁଣମାନଙ୍କରେ ମଧ୍ୟ ଭୁଷିତ ହୋଇଥିଲେ ।	6	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337203.mp3	ସେମାନେ ଚେଷ୍ଟା କରିଥିଲେ କେତେକ ଜିନିଷ ବଞ୍ଚାଇପାରିଥାଆନ୍ତେ; ମାତ୍ର ପରପାଇଁ କେତେଜଣ ନିଆଁରେ ପଶନ୍ତି?	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337204.mp3	ରୂପରେ ଗୁଣରେ ତାଙ୍କ କଛରେ ମୂଲକରେ କେହି ନାହିଁ, ତେବେ ଆଉ ପାଠ ପଢିବେ କ୍ୟାଁ?	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337205.mp3	ଗୋପାଳ ବାବୁ ଭଗବତୀ ଡାହାଣୀ ନାମ ଚଟ୍ ବୁଝିଗଲେ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22337206.mp3	ସେଇ ଡିପୋଟି ବାବୁଙ୍କଠୁ ସେ ଟଙ୍କା ପାଇଚନ୍ତି, ଏହାଛଡ଼ା ଆଉ କିଛି ମାତ୍ର କହିଲେ ନାହିଁ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22458781.mp3	ଘର ମଧ୍ୟ ଉତ୍କଟ ଗଁ ଗଁ ଶବ୍ଦ ଗୋଡ଼ ହାତ ବାଡ଼େଇବା ଶବ୍ଦ ଶୁଭି ନିସ୍ତବଧ୍ ହୋଇଗଲା ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22458782.mp3	ପାଞ୍ଚ ସାତ ବର୍ଷ ଏହିପରି କାମ ଚଳିଲାଣି- ମହାପାତ୍ରେ ବର୍ତମାନ ଲକ୍ଷପତି ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22458783.mp3	ବାବୁମାନେ ଏକଥା ଶୁଣିଲେ ଖପା ହୋଇଯିବେ, ଆମ୍ଭମାନଙ୍କର କହିବା ଦରକାର କଣ?	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22458784.mp3	ବେଳ ଦୁଇ ପ୍ରହର ଗଡ଼ିଗଲା ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22757942.mp3	ବ୍ରାହ୍ମଣୀରୁ ମାଇପଡ଼ା ନାମକ ଗୋଟିଏ ଶାଖା ବାହାରି ସାଗରରେ ପଡିଅଛି ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22757946.mp3	ସଂକୀର୍ତ୍ତନରେ ହାଉଡ଼ା ମଧ୍ୟ ଆଁ କରିଦିଏ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22757958.mp3	ଥାନାଦ୍ୱାରା ଗୋବିନ୍ଦପୁରରେ ସାହେବଙ୍କ ହୁକୁମ ପହଞ୍ଚିଲା ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22757977.mp3	ଯା ଯା, ଭଲ ଦେଖି ଖଣ୍ଡିଏ ବାରହାତି ଶାଢ଼ୀ କିଣି ଆଣ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22757981.mp3	କଣ କହିଲୁ ରାଧିକା?	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22757989.mp3	ଦାରୋଗା, ମୁନ୍ସି, ଚୌକିଦାର, ଗୋବରା ଜେନା ଅନେକ ରାତି ପର୍ଯ୍ୟନ୍ତ ବସି ପରାମର୍ଶ କଲେ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22757998.mp3	ଫଳଗୁଡ଼ିକରେ ଠାକୁରାଣୀଙ୍କର ଷୋଳପଣି ଅଧିକାର ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22790450.mp3	ସ୍ୱାଧୀନତା କାର୍ଯ୍ୟକାରୀ କରିବାରେ ପ୍ରତ୍ୟେକ ବ୍ୟକ୍ତି କେବଳ ସେହିଭଳି କଟକଣାର ଅନୁବର୍ତ୍ତୀ ହେବେ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22790455.mp3	କଲେଜର ଛାତ୍ରମାନଙ୍କ ମଧ୍ୟରେ ତାର ଅନେକ ସାଥୀ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22926228.mp3	ସବୁ କଥା ମଧ୍ୟରୁ ବୁଢୀ ଏହି କେତୋଟି ସାରକଥା ବାଛି ନେଲେ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22926254.mp3	ସେ ଭାବିଲେ, ଯାହା କହନ୍ତି ପୁରୁଣା ଗଛମାନଙ୍କରେ ସବୁ ଦେବତା ଥାନ୍ତି- ଏ ସେଇ ନୁହେଁ ତ?	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22926321.mp3	ପଛ ବାଡ଼ିପଟ ଓଳିଏ ଓଳିଏ ବାଟ, ସେ ପଟରେ ମଣିଷ ନାହିଁ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_22926326.mp3	ଲୁଗା କାହିଁ?	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_26956285.mp3	ବାଆନ ଭୂୟାଁକୁ ଡକାଏତମାନେ ଅନେକ ପ୍ରହାର କରି ତାହାର ବେକ ମୋଡ଼ି ଦେଇ ଯାଇଥିଲେ ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_27412772.mp3	ଭାଲୁକପୋଷି ଗାଁଟା ବି ଦେଖି ଆସିବି ।	3	0	twenties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
