client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7234c6363f06d77e34f3b00d7aedc7c3a04d88c1c1dac84aba87f983fe8b4d2af948dcda626822da60a8842ea4653ba92314d93748b9b20b965df4adc726be46	common_voice_or_30406553.mp3	ଛଅ	1	2					or	Benchmark
7234c6363f06d77e34f3b00d7aedc7c3a04d88c1c1dac84aba87f983fe8b4d2af948dcda626822da60a8842ea4653ba92314d93748b9b20b965df4adc726be46	common_voice_or_30406555.mp3	ହଁ	0	2					or	Benchmark
d466a33476bdd4446f33fce4a7f6f5d0e2f43f005e6f8094a52b6a9f614a7aeaf427b6eb13e704729f2893665fe49d5da9779cca8a07ba6b34523c39f5566ec2	common_voice_or_30406566.mp3	ନଅ	0	2					or	Benchmark
660a4a0b36192073dacbcad9eafed61071b99217bfde803d2ddf53ff3a9412aedf080df5edc0ad03014ee8b91c3a1706b3c05b343bdc90abfdab13f048d2f242	common_voice_or_30406578.mp3	ହଁ	0	2					or	Benchmark
f3457b204b64b93c528528793acdc0e678d7ebb56c2941ad9ca30f84c54c5becd82d4f4dc574faf167878afc800382eecfd22a02b4bafcb99695ea3e5c1d39e5	common_voice_or_30406642.mp3	ଏକ	0	2					or	Benchmark
80176180fb0d81604c16f4e719ab62a9d58baffe973aa44e38805b8545d4a1bbdcb0c6204024ed52266eb51c63228fdfddd3a5ea60d1fd42dc251cdae4286bd5	common_voice_or_30406689.mp3	ଦୁଇ	0	2					or	Benchmark
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_30406752.mp3	ସେମାନଙ୍କ ସଂଖ୍ୟା ପ୍ରାୟ ୭୫ ସହସ୍ର ହେବ ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
43e219ea7795b4efd23798bd26ea2b3aadcce552995367773bcd4e2dae53c47c119e2d4bee78e43404fd87751ca6d559f12731537d8b3650870e7b14b732fd90	common_voice_or_30407077.mp3	ଭାରତରେ ୧୯୫୫ ଆଗର ପ୍ରାୟ ବହି କପିରାଇଟ ବାହାରେ ।	0	2	twenties	male			or	
8cde34949989cded2ddcfdf3a621fcdeb6a9c2e57eb07dd8632f5aa2246c343c778dfcb919937a27821d41fce3c7384e1d1f85ec27de8bb1cd897b7542e40208	common_voice_or_30407404.mp3	ତିନି	0	2					or	Benchmark
3405044677432404e6144e404ad238b7f06ba2dcf41f124a397f307a50bf136f071dde976362fba2146a20f1289965f7d49337f5fca49fcbd4e702d266c88780	common_voice_or_30410247.mp3	ଦିନ ୧୦ଟା ବେଳେ ଦାରୋଗା ବାବୁ ଆସି ହାଜର ହୋଇଗଲେ ।	0	2					or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_30429346.mp3	ଏଥିମଧ୍ୟରୁ ମୋଗଲବନ୍ଦୀର ୮୦୦୦ ଓ ଗଡ଼ଜାତର ୧୬୦୦୦ ମାଇଲ ପରମାଣଫଳ ଅଟଇ ।	0	2	thirties	male	Central,Baleswari		or	
b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879	common_voice_or_30429426.mp3	ମଙ୍ଗରାଜେ ଖୁବ କମ ଖରଚରେ ଅଥାତ୍ ଶ୍ୟାମଙ୍କ ଦେଢ଼ବାଟି ପୈତୃକ ଲାଖରାଜରୁ ୧୫ମାଣ ମାତ୍ର ନେଇ ଖଲାସ କରିଦେଲେ	0	2	thirties	male	Central,Baleswari		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_30453703.mp3	ବାଲେଶ୍ୱରର ଜଳବାୟୁ କିଞ୍ଚିତ୍ ଲବଣାକ୍ତ ଓ ଅଧିବାସୀ ସଂଖ୍ୟା ୧୮ ସହସ୍ର ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_30455353.mp3	ବୁଢ଼ୀଙ୍କର ସୁଧକାର୍ଯ୍ୟପାଇଁ ଶ୍ୟାମବାବୁ ପ୍ରାୟ ୧୦୦୦୦ ହଜାର ସରିକି ଟଙ୍କା ଖର୍ଚ୍ଚ କରି ଥିଲେ ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_30455446.mp3	ଜାତି ତନ୍ତୀ, ବୟସ ୨୮, ପେଷା ଲୁଗାବୁଣା ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_30455541.mp3	ପରିମାଣଫଳ ଓ ଲୋକସଂଖ୍ୟା - ଓଡ଼ିଶାର ପରମାଣଫଳ ୨୪୦୦୦ ମାଇଲ ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
43e219ea7795b4efd23798bd26ea2b3aadcce552995367773bcd4e2dae53c47c119e2d4bee78e43404fd87751ca6d559f12731537d8b3650870e7b14b732fd90	common_voice_or_30549143.mp3	ଆଜିକୁ ୩୦ ବର୍ଷ ହେଲା ସେ ଏହି ଘରେ ଚାକର ।	0	2	twenties	male			or	
87537264ed56f8b7e2cf28e4a42b0c01c6e3eea98b8695ade91d1ca1f648399f85ea89fac894c22dea9559d214d1c3b78c881f8896f24493a8d6d6cf4b1cba50	common_voice_or_30572348.mp3	ପାଞ୍ଚ	1	2					or	Benchmark
87537264ed56f8b7e2cf28e4a42b0c01c6e3eea98b8695ade91d1ca1f648399f85ea89fac894c22dea9559d214d1c3b78c881f8896f24493a8d6d6cf4b1cba50	common_voice_or_30572354.mp3	ଆଠ	1	2					or	Benchmark
4de01ccadc250fb4f7d0fcf402eb25e8805ee05a79962d22ebb0abc10da5933b2127cef7bd24e4de373c13c6cb90e9db6d04872a831afa7e500fcf7ca57d659e	common_voice_or_30605905.mp3	ହଁ	0	2					or	Benchmark
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_31720922.mp3	ଠିକ ୧୨ ଟା ବେଳ ହେଲା ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_31787162.mp3	ତଦନନ୍ତର ଆଉ ପାଞ୍ଚ ଶ୍ରେଣୀର ପାହାଡ଼ରେ ଗଡ଼ଜାତ ଭୂମି ସଂଯୁକ୍ତ ।	3	3	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_31787246.mp3	ତାଙ୍କୁ ଏବେ ୮୦ ଉପରେ ବୟସ ହେବ ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_31880057.mp3	ଆଜି ପୁଷ ୧୫ ଦିନ; ବରଯାତ୍ରା ପାଇଁ ଠିକ ହୋଇଛି ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_31880100.mp3	କିଆଁ ନାଁ ୩ ବର୍ଷର ଖଜଣା ବାକି ଅଛି ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_31880109.mp3	ମୋର ୨୭ ପ୍ରାଣୀ କୁଟୁମ୍ବର ନିଶ୍ୱାସ-ଯିବ-କୁଆଡ଼େ ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_31880132.mp3	୪ର୍ଥ ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_31880252.mp3	ଏ ପ୍ରଦେଶର ଲୋକସଂଖ୍ୟା ୧୫ ଲକ୍ଷ ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_33348742.mp3	ଏଥିର ଆୟତନ ବର୍ତ୍ତମାନ ୪ ବର୍ଗମାଇଲ ଓ ଲୋକସଂଖ୍ୟା ପ୍ରାୟ ୫୦ ସହସ୍ର ଅଟଇ ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_33348771.mp3	୧୮୬୬ ସାଲର ଦୁର୍ଭିକ୍ଷ ଉତ୍ତାରୁ ଇଂରାଜଙ୍କର ଏକ ସବ୍ଡ଼ିବିଜନ କଚେରୀ ଏଠାରେ ସ୍ଥାପିତ ହୋଇଥିଲା ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_35098871.mp3	ଏଥି ମଧ୍ୟରୁ ମୋଗଲବନ୍ଦୀରେ ୪୦ ସହସ୍ର ଓ ଅବଶିଷ୍ଟାଂଶ ଗଡଜାତର ଅଧିବାସୀ ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_35098883.mp3	ସେ ମିଛ ସତ ଯୋଡ଼ି ୩୦୦୦ ଟଙ୍କାର ପଦାର୍ଥ ଚୋରିଯାଇଚି ବୋଲି ବାହାରେ ପ୍ରଚାର କଲେ ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
90f746711cea816d37be1bdc057cef0532df1763a5ca54b3e609aa60d8013599a78309bf5aa4029d4e48cf6a44de4af03bc2500cfb0c4a7dd7f98f3ca28e5dcc	common_voice_or_36402313.mp3	ଏକ	0	2					or	Benchmark
d9d2a0b48b179528017a72b8ddc2dc3fcfec66ad3984ef77d31cb4e91d3bbe810b2e85c67a0595462dcf4aa3d5653604e81327308b583c6789202342d84adc00	common_voice_or_36455786.mp3	ଛଅ	0	2					or	Benchmark
a39116e0d828292a8e428023cbf4f0d4919d8b3c6f6e0a4d5e5a6f5e4798b9da2aefb067afea817a6524312c5a18c16228fb1488b218be4413091001200bd981	common_voice_or_36496655.mp3	ଗଡ଼ଜାତ ୧୯ ଭାଗରେ ବିଭକ୍ତ ।	0	2	twenties	female			or	
a39116e0d828292a8e428023cbf4f0d4919d8b3c6f6e0a4d5e5a6f5e4798b9da2aefb067afea817a6524312c5a18c16228fb1488b218be4413091001200bd981	common_voice_or_36502303.mp3	ହାୟରେ ବିଧାତା ଏ ଅଶୀବର୍ଷ ବୟସରେ ୧୦ ବର୍ଷର ଝିଅନେଇ କେଉଁଠିକି ଚୋରିକରି ଯାଇଥିଲି?	0	2	twenties	female			or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_37270242.mp3	୨ୟ ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_37270344.mp3	କଣ କରିବ, ଭାଳୁଁ ଭାଳୁଁ ଗୋଟାଏ ବୁଦ୍ଧି ଦିଶିଗଲା ।	0	3	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_37270368.mp3	ଆଗ ଫିଟିଲା ମାଲ ବୋତଲ।	0	3	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37315267.mp3	ଓଡ଼ିଆ ସମେତ ଏହି ଟୁଲରେ ଅନ୍ତର୍ଭୁକ୍ତ ଭାରତର ବାକି ୧୧ଟି ବହୁଳ କଥିତ ଭାଷା ।	0	2	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37315270.mp3	ସରକାରରୁ କନେଷ୍ଟବଳି ଦରମା ମାସକୁ ଟ ୬-ଙ୍କା	0	2	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37315510.mp3	କେତେକଥା ଆଉ ଦେଖାଇବୁ?	0	2	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37329516.mp3	ପୃଥିବୀର ୧୦୮ଟି ଭାଷା ଭିତରେ ଏବେ ମେସିନ-ଅନୁବାଦ ସମ୍ଭବ ।	0	2	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37329584.mp3	ଜ୍ୟେଷ୍ଠମାସିଆ ଦିନ, ଚାଳ ବାଡ଼ ଶୁଖି ସବୁ ଝୁଣା ହୋଇ ରହିଥିଲା, ପାଖ ମୁହିଁବାକୁ ସାଧ୍ୟକାହାର?	0	2	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37329760.mp3	କଟାବେଳେ ସ୍ତ୍ରୀ ଲୋକଟା ଗୋଡ଼େଇ ହେବାରୁ ଘର ଖୋଳି ହୋଇଯାଇଅଛି ।	0	2	fourties	male	ବାଲେଶ୍ୱରୀ		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_37329993.mp3	ଶ୍ୟାମ ବାବୁ ଯୁବକ ନୁହନ୍ତି- ସେ ବର୍ତ୍ତମାନ ୩୬ ବର୍ଷର ବ୍ୟକ୍ତି ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
3c939334c74545c7c96d989b6911b683b2b3bfc31dbecbeef4e9519f8d9bd2427e3d77959dcdc790bc9bd20e70a17531d739cca28132e1dd0a8743d903abf2b4	common_voice_or_37396773.mp3	ଗୋବିନ୍ଦପୁର ଶାସନ ୭ ଘର ବାହ୍ମଣ ସମସ୍ତେ ନିମନ୍ତ୍ରିତ ହୋଇ ଆସନ୍ତି ।	0	2					or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37401461.mp3	ମହନ୍ତ ହୋଃ ହୋଃ ହୋଃ- ଏଇ କଥା! ଆଚ୍ଛା ମୁଁ ବାହା କରେଇ ଦେବି ।	0	4	fourties	male	ବାଲେଶ୍ୱରୀ		or	
c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a	common_voice_or_37401465.mp3	ହଜାରେ ପାଞ୍ଚଶ ଗଣିଦେବାର ଲୋକ ।	0	2	fourties	male	ବାଲେଶ୍ୱରୀ		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_37478655.mp3	ମତେ ଟିକିଏ ଅନାରେ ଭଲା!	0	3	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_37478683.mp3	ବେଳ ୯ ଘଣ୍ଟା ସମୟରେ ଡାକ୍ତର ସାହେବ ଆସି ମାଇନା କଲେ; ରୋଗୀର ସର୍ବାଙ୍ଗ ପରୀକ୍ଷା କଲେ ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_37478869.mp3	ଏହି ଅସୂର୍ଯ୍ୟମ୍ପସ୍ୟା ୮୦ ବର୍ଷର ବୃଦ୍ଧାର ମୋପ୍ରତି କିଭୟ!	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_38131681.mp3	ଏ ପ୍ରୀତି ଆଜକୁ ୬ ବର୍ଷ ହେଲା ଚାଲି ଆସିଅଛି ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_38177302.mp3	୮୦ ବର୍ଷର ବୃଦ୍ଧା ଶୋଇବେ ବରଷା ପାଣିରେ- ମୁଁ ଶୋଇବି ଖଟରେ?	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_38347899.mp3	୫ମ ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac	common_voice_or_39553724.mp3	ଆଜିକାଲି ଏଠାରେ ସୃଷ୍ମବସ୍ତ୍ରବୁଣିବା ତନ୍ତିଙ୍କର ସଂଖ୍ୟା ନିତାନ୍ତ ଅଳ୍ପ; ଆନୂମାନିକ ୨୦୦ କି କିଛି ଅଧିକ ହେବ ।	0	2	thirties	male	କଟକୀ ଓଡ଼ିଆ,Odia		or	
