client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963417.mp3	kliatba	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963458.mp3	kardinálske kolégium	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963459.mp3	olovrant; pobedný čaj; čas na podávanie čaju; čas na olovrant; čas na čaj	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963460.mp3	kardinálska hodnosť	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963461.mp3	koherencia; kohézia; súdržnosť	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963544.mp3	nádor; cysta na vaječníku	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963547.mp3	európska krajina; európsky národ	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963551.mp3	Číňania nachádzajú obľubu v pečienkach zo psov a mačiek pripravené.	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963557.mp3	Keďže mu robila v meste hanbu, nechal ju naveky chrliť dažďovú vodu z veže.	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963631.mp3	lietadlo	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963638.mp3	infinitezimálny počet	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963642.mp3	opakovanie; návrat; opätovný výskyt	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963644.mp3	končatina	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963689.mp3	jadro; atómové jadro	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963697.mp3	hnací remeň vetráka; klinový remeň	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963702.mp3	Aká je teplota na chodbe?	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963782.mp3	inhibítor	2	1					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963785.mp3	obava; zlá predtucha	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963789.mp3	Ouachita; rieka Ouachita	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963790.mp3	odvracajúci pozornosť; na odvrátenie pozornosti; diverzný	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963852.mp3	a podľa nich určí celkové zaostrenie.	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963854.mp3	okraj; kraj; lem; roh; hranica	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963855.mp3	myšlienkový; ideový; ideálny	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963857.mp3	americký colný prístav	2	1					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963902.mp3	koeficient odrazu	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963906.mp3	Košice boli piatym najväčším a najrýchlejšie rastúcim mestom federácie.	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963911.mp3	či došlo k porušeniu ochrany osobných údajov	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963915.mp3	artikulátor	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963919.mp3	hustá zeleninová polievka s krúpami	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963988.mp3	Dni v týždni.	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26963995.mp3	harfista; hráč na harfu; harfeník	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964007.mp3	neoencefalón	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964010.mp3	nosová dutina	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964056.mp3	kára; nákupný vozík; vozík; ručný vozík	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964058.mp3	Tu treba povedať, že každé akvárium sa líši	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964060.mp3	nádejný; priaznivý; sľubný	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964062.mp3	brloh veveričky	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964063.mp3	obdĺžnik	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964117.mp3	Archosauria; podtrieda Archosauria	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964128.mp3	neporiadok; bordel	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964133.mp3	klavír typu grand piano	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964138.mp3	musí byť aj po nasvietení iba svetlom z akva stále čisto biely.	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964176.mp3	divadlo; kino	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964178.mp3	petičný	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964180.mp3	Vypni svetlo na verande.	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964182.mp3	odlúčenie; rozdeľovanie; rozkol; separácia	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964187.mp3	biskup	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964313.mp3	kapusta čierna	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964317.mp3	Guiana	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964320.mp3	bojovný; agresívny	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964323.mp3	komplexný; kompletný	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964327.mp3	nádrž; povodie	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964689.mp3	Prínosom sú aj bibliometrické a webometrické analýzy.	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964697.mp3	odolný; nedobytný; nezdolateľný	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964702.mp3	pretože ako všetci vieme akvarijné rastliny pochádzajú z trópov	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_26964707.mp3	dobré výsledky niektorí akvaristi dosahujú napr. už s nula celá štyri w na l	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610577.mp3	O pomere rastlinnej a mäsitej stravy písali a vždy ešte píšu početní učenci.	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610578.mp3	Denne stráca už i samým dýchaním a pohybom mnoho z nich.	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610579.mp3	Z hľadiska stavebnotechnického vyhotovenia sa diaľnice delia na diaľnice a rýchlostné cesty.	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610580.mp3	Juhočínske more	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610581.mp3	frumenty; sladká pšeničná kaša	2	1					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610592.mp3	krik; hluk; výkriky	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610594.mp3	hrebienok; chochol; hrebeň	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610595.mp3	fundamentalista; konzervatívec	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610617.mp3	nádenník; pomocný robotník na farme, ranči	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610619.mp3	obdobie dažďov	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610620.mp3	gotický oblúk	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610624.mp3	javisková akcia; improvizácia	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610651.mp3	Potraviny obsahujú bielkoviny, uhlohydráty, vápnik, železo, rozličné soli, fosfor, tuk, cukor a vodu.	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610652.mp3	To fakt neexistujú slovenské texty s licenciou Cc nula?	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610653.mp3	okázalosť; ostentatívnosť; pompéznosť; predvádzanie sa; zablysnutie sa	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610673.mp3	osamelý; osamotený; jediný; sám; opustený; samotný; pustý	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610675.mp3	Do oblasti legiend sa posúva aj tradícia slávenia Kristovej Krvi v Košiciach.	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610676.mp3	futbalová liga	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610688.mp3	dno; spodok	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610690.mp3	Kansas; rieka Kansas; rieka Kaw	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610694.mp3	kontradiktórnosť; protirečivosť	2	0					sk	
1b52c078e87bd6e20c6f468d1ff02b55ba008b5cc73b7597ad71b1a0c2838e2154c107e6c585d925e0ba96a519254af5993d714ed491e275cebae1d394532614	common_voice_sk_27610696.mp3	a to škodí hlavne rastlinkám náročnejším na svetlo.	2	0					sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009074.mp3	Najstaršie osídlenie okolia sa viaže na dobu kamennú.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009077.mp3	Problémy spodnej vody v baniach negatívne pôsobili i na ďalší rozvoj baníctva.	3	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009123.mp3	Aj napriek tomu však patrí Grécko medzi jedny z prvých európskych novodobých demokratických štátov.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009124.mp3	Spravodlivosť je v sociálnom živote.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009132.mp3	Podľa gréckej legendy bol Perzeus jedným z mnohých synov boha Dia.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009134.mp3	Prebieha súboj medzi Bohom a zlom.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009135.mp3	Napriek tomu sa z nich v priebehu seriálu stanú veľmi blízki priatelia.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009149.mp3	Obec má udelený štatút mesta.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009152.mp3	Preto musia tieto tvrdenia „S je P“ platiť nevyhnutne.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009158.mp3	Obec vznikla na mieste zaniknutej osady Veľký Potok.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009169.mp3	Počas jeho vedenia sa Intel stal jednou z najúspešnejších spoločností na svete.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009170.mp3	Je súčasťou judaizmu.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009171.mp3	Z tých čias pochádza aj jeho láska k literatúre.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009172.mp3	Spolupráca vedcov vyžadovala spoločné využívanie dát.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009180.mp3	Možno ich rozlíšiť pomocou malého ďalekohľadu.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009181.mp3	Ľudia ho často mylne pokladajú za Malý voz.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009189.mp3	insolvencia; insolventnosť; platobná neschopnosť; úpadok; finančná neschopnosť	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009191.mp3	S jeho priemyselnou ťažbou sa začalo až tesne pred prvou svetovou vojnou.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009192.mp3	Považuje sa za jeden z najúspešnejších televíznych seriálov v histórii.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009193.mp3	aljašský ropovod; transaljašský ropovod	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009198.mp3	Iba v Anglicku žili dva dobre známe a dva menej známe druhy tohto rodu.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009201.mp3	Známy je z dvoch druhov.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009203.mp3	Je v pravom zmysle slova zjednotením duše ako formy a tela ako látky.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009204.mp3	okresné úrady v sídlach krajov	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009208.mp3	kontajner; nádoba; zásobník	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009209.mp3	Pec je malé súhvezdie pozostávajúce len z niekoľkých slabších hviezd.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009211.mp3	Obe jej zložky majú podobnú magnitúdu.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009212.mp3	Za organizačnú formu pokladá štát.	2	0	twenties	male	Západné slovensko		sk	
42ae04ff8a338922efe86cf746290d1a05c861e1fc656dc0961d538c17dcc4656b00062caf111f7b79b9856b9e25941951ba5c69c218843ca39223c28cf00e7d	common_voice_sk_37009213.mp3	Alžbety za hradbami mesta.	2	0	twenties	male	Západné slovensko		sk	
