client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
37126ace9a562f583551524f49d579b658e870e19f327138a58e3eb76aaea564922451f2d0a20c8445cabe5f6fb3d4c10d83ed60d9e8436a24727138e7afe617	common_voice_pl_21710887.mp3	„One falują zadkami w sposób może interesujący, ale ja ziewam.	2	0					pl	
37126ace9a562f583551524f49d579b658e870e19f327138a58e3eb76aaea564922451f2d0a20c8445cabe5f6fb3d4c10d83ed60d9e8436a24727138e7afe617	common_voice_pl_21710888.mp3	Odsłaniając cycuszki, pępuszek i picę.	2	0					pl	
37126ace9a562f583551524f49d579b658e870e19f327138a58e3eb76aaea564922451f2d0a20c8445cabe5f6fb3d4c10d83ed60d9e8436a24727138e7afe617	common_voice_pl_21710889.mp3	"Była już późna noc, kiedy Holmes wrócił z swojej samotnej wycieczki."	2	0					pl	
37126ace9a562f583551524f49d579b658e870e19f327138a58e3eb76aaea564922451f2d0a20c8445cabe5f6fb3d4c10d83ed60d9e8436a24727138e7afe617	common_voice_pl_21710890.mp3	— Dlaczego nie zapalisz lampy, tylko siedzisz przy świecy? — Bo tak było na wsi.	2	0					pl	
37126ace9a562f583551524f49d579b658e870e19f327138a58e3eb76aaea564922451f2d0a20c8445cabe5f6fb3d4c10d83ed60d9e8436a24727138e7afe617	common_voice_pl_21710891.mp3	— Mów, skoro chcesz!	2	0					pl	
37bfca38d59507d6648c3b414057d5bdf0c7b9d6888ad30459d174b2bfa4fd7ecee76d4e656b6336e0c4cf074d02e26888558c90934f84ad75956cfb3ef6d744	common_voice_pl_20638626.mp3	Szablon mimo woli spojrzał na jego walizki.	2	0					pl	
37bfca38d59507d6648c3b414057d5bdf0c7b9d6888ad30459d174b2bfa4fd7ecee76d4e656b6336e0c4cf074d02e26888558c90934f84ad75956cfb3ef6d744	common_voice_pl_20638629.mp3	Albo ja to źle zrobiłem, albo ona jest nieco dziwna.	2	0					pl	
37cfb7ce195ba502d1a66072171bf38ad9fcd13d2701ded795617af168e8761145fe69f529d32810fdc1e4fe921e9f71b829e8ca1abd1140e85dffbcb15599ff	common_voice_pl_20603469.mp3	A nuż pokrwawi! — schlebił sobie czupurnie Podlasiak.	7	0					pl	
37cfb7ce195ba502d1a66072171bf38ad9fcd13d2701ded795617af168e8761145fe69f529d32810fdc1e4fe921e9f71b829e8ca1abd1140e85dffbcb15599ff	common_voice_pl_20603480.mp3	— Widzisz, mnie tak potrzebny scyzoryk, a tobie na nic.	6	0					pl	
382b9eb32c03d6ee6b7eed37f021d72a9d5a2e343667ab2baca5fdc26c6020c456947e6368a0eebaf37b69a22c3883944037ded92028cb6cab112d3f24694919	common_voice_pl_22767407.mp3	"I dwie armaty stanęły twarz w twarz w straszliwej, niczem niezmąconej ciszy."	2	0					pl	
382b9eb32c03d6ee6b7eed37f021d72a9d5a2e343667ab2baca5fdc26c6020c456947e6368a0eebaf37b69a22c3883944037ded92028cb6cab112d3f24694919	common_voice_pl_22767408.mp3	Wstała pewnie lewą nogą.	2	0					pl	
382b9eb32c03d6ee6b7eed37f021d72a9d5a2e343667ab2baca5fdc26c6020c456947e6368a0eebaf37b69a22c3883944037ded92028cb6cab112d3f24694919	common_voice_pl_22767409.mp3	Po prostu bałagan, jeszcze sieci pajęczej brakuje.	2	0					pl	
382b9eb32c03d6ee6b7eed37f021d72a9d5a2e343667ab2baca5fdc26c6020c456947e6368a0eebaf37b69a22c3883944037ded92028cb6cab112d3f24694919	common_voice_pl_22767410.mp3	"Zastanawiałem się nad rozsądną odpowiedzią."	2	0					pl	
382b9eb32c03d6ee6b7eed37f021d72a9d5a2e343667ab2baca5fdc26c6020c456947e6368a0eebaf37b69a22c3883944037ded92028cb6cab112d3f24694919	common_voice_pl_22767411.mp3	"Starałem się pochwycić ręką lont, którego drugi koniec sięgał do magazynu prochu."	2	0					pl	
382b9eb32c03d6ee6b7eed37f021d72a9d5a2e343667ab2baca5fdc26c6020c456947e6368a0eebaf37b69a22c3883944037ded92028cb6cab112d3f24694919	common_voice_pl_22767422.mp3	"Tak jest, gra jego była warta stawki!"	2	0					pl	
382b9eb32c03d6ee6b7eed37f021d72a9d5a2e343667ab2baca5fdc26c6020c456947e6368a0eebaf37b69a22c3883944037ded92028cb6cab112d3f24694919	common_voice_pl_22767423.mp3	"Skoro się tylko znajdę w siodle, to już nie lada kto mi dojedzie."	2	0					pl	
382b9eb32c03d6ee6b7eed37f021d72a9d5a2e343667ab2baca5fdc26c6020c456947e6368a0eebaf37b69a22c3883944037ded92028cb6cab112d3f24694919	common_voice_pl_22767424.mp3	"Kto tu wołał o pomoc?"	2	0					pl	
382b9eb32c03d6ee6b7eed37f021d72a9d5a2e343667ab2baca5fdc26c6020c456947e6368a0eebaf37b69a22c3883944037ded92028cb6cab112d3f24694919	common_voice_pl_22767425.mp3	Ustaw na cichy, bo ci powiadomienia cały czas przychodzą.	2	0					pl	
385831fb806673711a85534bc73141523022ac9ea7c32f300146173e00a04cd05ed0d452462fc35188e1dd1c2258bfb153118e4a3a29efc6fb7cfe50280fc222	common_voice_pl_20608729.mp3	To sypianie pod dachem wybieliło cię jak migdał.	2	0					pl	
38d6929a4f542fa1c28b651464059521996497bc6446a9671e7cd837257e35f1fe11170eb890b776dd9b1fca5bacf10ccadf73b08998fbb3dc4dc2c31ac71aa8	common_voice_pl_25803682.mp3	"Co tu robisz?"	2	0					pl	
38d6929a4f542fa1c28b651464059521996497bc6446a9671e7cd837257e35f1fe11170eb890b776dd9b1fca5bacf10ccadf73b08998fbb3dc4dc2c31ac71aa8	common_voice_pl_25803683.mp3	— Tak jest — brzmiała odpowiedź.	2	0					pl	
38d6929a4f542fa1c28b651464059521996497bc6446a9671e7cd837257e35f1fe11170eb890b776dd9b1fca5bacf10ccadf73b08998fbb3dc4dc2c31ac71aa8	common_voice_pl_25803684.mp3	— Owszem, daj Boże szczęście, niech panienka mówi.	2	0					pl	
38d6929a4f542fa1c28b651464059521996497bc6446a9671e7cd837257e35f1fe11170eb890b776dd9b1fca5bacf10ccadf73b08998fbb3dc4dc2c31ac71aa8	common_voice_pl_25803685.mp3	"Major podał mu trochę „brandy” z wodą."	2	1					pl	
38d6929a4f542fa1c28b651464059521996497bc6446a9671e7cd837257e35f1fe11170eb890b776dd9b1fca5bacf10ccadf73b08998fbb3dc4dc2c31ac71aa8	common_voice_pl_25803721.mp3	To trzeba było kupić, nie wiem, pierścionek.	2	0					pl	
38d6929a4f542fa1c28b651464059521996497bc6446a9671e7cd837257e35f1fe11170eb890b776dd9b1fca5bacf10ccadf73b08998fbb3dc4dc2c31ac71aa8	common_voice_pl_25803745.mp3	"Jajo musi być rozbite, aby z niego można było zrobić omlet."	2	0					pl	
38d6929a4f542fa1c28b651464059521996497bc6446a9671e7cd837257e35f1fe11170eb890b776dd9b1fca5bacf10ccadf73b08998fbb3dc4dc2c31ac71aa8	common_voice_pl_25803749.mp3	"Nie miałem prawa szukać ulgi."	2	1					pl	
38d6929a4f542fa1c28b651464059521996497bc6446a9671e7cd837257e35f1fe11170eb890b776dd9b1fca5bacf10ccadf73b08998fbb3dc4dc2c31ac71aa8	common_voice_pl_25803750.mp3	Nie chcę też nasennego środka.	2	1					pl	
38d6929a4f542fa1c28b651464059521996497bc6446a9671e7cd837257e35f1fe11170eb890b776dd9b1fca5bacf10ccadf73b08998fbb3dc4dc2c31ac71aa8	common_voice_pl_25803752.mp3	"Pierwsze starcie było skończone."	2	0					pl	
38d6929a4f542fa1c28b651464059521996497bc6446a9671e7cd837257e35f1fe11170eb890b776dd9b1fca5bacf10ccadf73b08998fbb3dc4dc2c31ac71aa8	common_voice_pl_25803753.mp3	Mam nadzieję, że nie jesteś chyba chory?	2	0					pl	
39348449cf06433a9aaa9ffb2069c152dcf06e60b8eb53cd0b1694e01cabee00857834af1c1cd86b6ed5011c337aa3b295bb11dfb75d0b3b734140a161692f4e	common_voice_pl_20811981.mp3	Wreszcie zbliżają się środkiem ulicy trzy cienie.	2	0					pl	
39348449cf06433a9aaa9ffb2069c152dcf06e60b8eb53cd0b1694e01cabee00857834af1c1cd86b6ed5011c337aa3b295bb11dfb75d0b3b734140a161692f4e	common_voice_pl_20811983.mp3	To nie twoje rzemiosło.	2	0					pl	
39348449cf06433a9aaa9ffb2069c152dcf06e60b8eb53cd0b1694e01cabee00857834af1c1cd86b6ed5011c337aa3b295bb11dfb75d0b3b734140a161692f4e	common_voice_pl_20812013.mp3	Tylko dziś nie ma na to czasu.	2	0					pl	
398a2d7ed60b39322b2e3be268dac6c893b12607e9d601b591ea45eb5632e0f931a0934057a2493ccff5fec5ddc1b2f37c09b99578810c8b785a8917beca893c	common_voice_pl_20647974.mp3	Utajone drga we mnie wszystko, co było, i wszystko, co będzie.	4	0					pl	
3a9954bcd064fc8a977b51367875197169e09dd575bc710f214e26f6f835765258998d450c9813596ded38524069fd39b77117d5fd4c291ba4e8b5126e6b2d02	common_voice_pl_20635611.mp3	Zdawało mu się, że słyszy szmer w okolicy pieca.	2	0					pl	
3a9954bcd064fc8a977b51367875197169e09dd575bc710f214e26f6f835765258998d450c9813596ded38524069fd39b77117d5fd4c291ba4e8b5126e6b2d02	common_voice_pl_20635612.mp3	Piekło w domu.	2	0					pl	
3a9954bcd064fc8a977b51367875197169e09dd575bc710f214e26f6f835765258998d450c9813596ded38524069fd39b77117d5fd4c291ba4e8b5126e6b2d02	common_voice_pl_20635625.mp3	I od tego czasu ludzie przestali się odradzać i zaczęli umierać.	2	0					pl	
3a9954bcd064fc8a977b51367875197169e09dd575bc710f214e26f6f835765258998d450c9813596ded38524069fd39b77117d5fd4c291ba4e8b5126e6b2d02	common_voice_pl_20635626.mp3	Podlasiak mówił zdrobniale: dziewulinka.	2	0					pl	
3a9954bcd064fc8a977b51367875197169e09dd575bc710f214e26f6f835765258998d450c9813596ded38524069fd39b77117d5fd4c291ba4e8b5126e6b2d02	common_voice_pl_20635628.mp3	W każdym razie pocieszającym objawem jest to, że użyto podstępu.	2	0					pl	
3c053d3d7421cd6c76be03d5502be6b915f5b02d89b9c5f0031e4a5deef7ac4e2e31218be0e07679f0569794bd8fe73616458c44bedaaca0197cb90c75c79075	common_voice_pl_20773617.mp3	Zasadę tę stosuje się zarówno w stosunku do dziecka, jak i do jego rodziny.	2	0					pl	
3c053d3d7421cd6c76be03d5502be6b915f5b02d89b9c5f0031e4a5deef7ac4e2e31218be0e07679f0569794bd8fe73616458c44bedaaca0197cb90c75c79075	common_voice_pl_20773618.mp3	Zaczęła się bardzo dobrze uczyć, i to uczyć całymi wie czorami.	2	0					pl	
3c053d3d7421cd6c76be03d5502be6b915f5b02d89b9c5f0031e4a5deef7ac4e2e31218be0e07679f0569794bd8fe73616458c44bedaaca0197cb90c75c79075	common_voice_pl_20773619.mp3	Wydaje się, że dzieje ludzkości coraz to bardziej przypominają historię ucznia czarnoksięskiego.	2	1					pl	
3c053d3d7421cd6c76be03d5502be6b915f5b02d89b9c5f0031e4a5deef7ac4e2e31218be0e07679f0569794bd8fe73616458c44bedaaca0197cb90c75c79075	common_voice_pl_20773621.mp3	— Ooo! — zapłakał chór mrówek.	2	0					pl	
3c053d3d7421cd6c76be03d5502be6b915f5b02d89b9c5f0031e4a5deef7ac4e2e31218be0e07679f0569794bd8fe73616458c44bedaaca0197cb90c75c79075	common_voice_pl_20773660.mp3	Bo godzina twoja już się zbliża, siostro.	2	0					pl	
3c053d3d7421cd6c76be03d5502be6b915f5b02d89b9c5f0031e4a5deef7ac4e2e31218be0e07679f0569794bd8fe73616458c44bedaaca0197cb90c75c79075	common_voice_pl_20773664.mp3	Jednoręki z błyskawiczną szybkością poprawił torbę, sposobiąc ją do zamierzonego celu.	2	0					pl	
3d653223e2ea9058f2065177bb18e6ee9829f96ac8f7030660d572af21585df81c4801d4b0bf8dc7fe4dde9df270f1ada9e2782dfdad4fee08aed0e439740f4f	common_voice_pl_20633216.mp3	— O czym ty myślałeś?	3	0					pl	
3d653223e2ea9058f2065177bb18e6ee9829f96ac8f7030660d572af21585df81c4801d4b0bf8dc7fe4dde9df270f1ada9e2782dfdad4fee08aed0e439740f4f	common_voice_pl_20633237.mp3	— Przyrzeknij mi, że się nic nie zmieni, myślę.	2	0					pl	
3d653223e2ea9058f2065177bb18e6ee9829f96ac8f7030660d572af21585df81c4801d4b0bf8dc7fe4dde9df270f1ada9e2782dfdad4fee08aed0e439740f4f	common_voice_pl_20633239.mp3	Gdy jestem bardzo zdenerwowana.	3	0					pl	
3d653223e2ea9058f2065177bb18e6ee9829f96ac8f7030660d572af21585df81c4801d4b0bf8dc7fe4dde9df270f1ada9e2782dfdad4fee08aed0e439740f4f	common_voice_pl_20633241.mp3	Zjadł śniadanie i puścił się w dalszą drogę.	2	0					pl	
3faa2c1860824b2ca6929bb97017decfd1a395b656de773b92265b7cf8f9ab1db0c854a7d07381d8c7ab190ce2e2e7bba24e49b31342c4563d3739e4a1765be7	common_voice_pl_20618516.mp3	Pół czaszki oddziela się.	4	2					pl	
3faa2c1860824b2ca6929bb97017decfd1a395b656de773b92265b7cf8f9ab1db0c854a7d07381d8c7ab190ce2e2e7bba24e49b31342c4563d3739e4a1765be7	common_voice_pl_20618518.mp3	Oglądam w lustrze wygniecioną twarz.	2	0					pl	
3faa2c1860824b2ca6929bb97017decfd1a395b656de773b92265b7cf8f9ab1db0c854a7d07381d8c7ab190ce2e2e7bba24e49b31342c4563d3739e4a1765be7	common_voice_pl_20618554.mp3	Nagle zerwał się z posłania i gorączkowo zaczął szukać zapałek.	4	0					pl	
3faa2c1860824b2ca6929bb97017decfd1a395b656de773b92265b7cf8f9ab1db0c854a7d07381d8c7ab190ce2e2e7bba24e49b31342c4563d3739e4a1765be7	common_voice_pl_20618558.mp3	Gotowi są wasi?	4	0					pl	
3faa2c1860824b2ca6929bb97017decfd1a395b656de773b92265b7cf8f9ab1db0c854a7d07381d8c7ab190ce2e2e7bba24e49b31342c4563d3739e4a1765be7	common_voice_pl_20618559.mp3	— Czy nie mógłbyś i ty chodzić do szkoły?	4	0					pl	
3fcb88f005e1d3094d9761cd9fb213f7e6b3757ef35f93764abd3c8a779d56ee96d7c596446a26b03bb19e62322e40e597e2704d850d478e23316b1840b53959	common_voice_pl_20772098.mp3	Raz w górze, raz w dole.	2	0					pl	
40554cace54ebf2fed282eebe0ecf2dea2f1c361603d6e4c24a82b51550bf0282822362282b772e73748407eb2e001554dbedf0b6a3ab8a2d54b994b9933d0ea	common_voice_pl_20604621.mp3	Ja ci, Kazik, powiem, jak jestem katolik…	6	1					pl	
40554cace54ebf2fed282eebe0ecf2dea2f1c361603d6e4c24a82b51550bf0282822362282b772e73748407eb2e001554dbedf0b6a3ab8a2d54b994b9933d0ea	common_voice_pl_20604740.mp3	Masz już prawo jazdy?	4	0					pl	
40554cace54ebf2fed282eebe0ecf2dea2f1c361603d6e4c24a82b51550bf0282822362282b772e73748407eb2e001554dbedf0b6a3ab8a2d54b994b9933d0ea	common_voice_pl_20604807.mp3	Patrz tak, aby nie zauważył tego.	5	0					pl	
40554cace54ebf2fed282eebe0ecf2dea2f1c361603d6e4c24a82b51550bf0282822362282b772e73748407eb2e001554dbedf0b6a3ab8a2d54b994b9933d0ea	common_voice_pl_20604808.mp3	— Stój, bo strzelę!	2	0					pl	
429c0430810804082f21cc831df5b2b97340c22b00410fa4a8f1daefc0c2942b9b4238a9d69a57db58ac42d0a8d6c5125021763bd95105f0a7af6a38035e717b	common_voice_pl_20613974.mp3	To dziecko teraz było ładniejsze.	3	0					pl	
42bb050aafa1488b36a5c8111ac675f9961c6edd7a0a1e4bdfd7b89ce05c24190b70781379c19ac8289605c05827ed1d022985db6df6ab2ba39a24f7f23ff9ab	common_voice_pl_20613267.mp3	Nacisnęło mu coś lekko oddech i serce, zęby zaczęły mu szczękać.	2	0					pl	
42bb050aafa1488b36a5c8111ac675f9961c6edd7a0a1e4bdfd7b89ce05c24190b70781379c19ac8289605c05827ed1d022985db6df6ab2ba39a24f7f23ff9ab	common_voice_pl_20613269.mp3	— Wiem.	5	0					pl	
42bb050aafa1488b36a5c8111ac675f9961c6edd7a0a1e4bdfd7b89ce05c24190b70781379c19ac8289605c05827ed1d022985db6df6ab2ba39a24f7f23ff9ab	common_voice_pl_20613399.mp3	Siadł na ławce, zamknął oczy.	4	0					pl	
42bb050aafa1488b36a5c8111ac675f9961c6edd7a0a1e4bdfd7b89ce05c24190b70781379c19ac8289605c05827ed1d022985db6df6ab2ba39a24f7f23ff9ab	common_voice_pl_20613400.mp3	— Królowie mieszkają w hotelu, ja wynająłem mały pokoik w rybackiej chacie.	3	0					pl	
4336642b2ecfeed23bd381742470720684dd547290b6d8db4cf291867568bf5a23cf048590dc76ed8539395ce6f5e667b38ede788421297efa72743bd7d34564	common_voice_pl_20648004.mp3	Pierwszy oto przysięgam i pierwszy będę dbał o wypełnienie umówionych warunków!	5	0					pl	
4336642b2ecfeed23bd381742470720684dd547290b6d8db4cf291867568bf5a23cf048590dc76ed8539395ce6f5e667b38ede788421297efa72743bd7d34564	common_voice_pl_20661866.mp3	Nad wszystkimi wirował śnieg i ostre, podobne do cięcia, wrażenie: nigdy więcej.	2	1					pl	
43b9599da90a9a00a85d8f6480755e5ba7de1c585c7d14fa3ad6a5085fef9ec62fd2e64eb0895648073c9bf800c9106763a00beb3104b8261def7aca925efb4b	common_voice_pl_21074489.mp3	"Gdyby ta książka była rzadko spotykaną, byłby mi ją przysłał."	2	1					pl	
43b9599da90a9a00a85d8f6480755e5ba7de1c585c7d14fa3ad6a5085fef9ec62fd2e64eb0895648073c9bf800c9106763a00beb3104b8261def7aca925efb4b	common_voice_pl_21074490.mp3	— Będzie bal jutro w szkole!	2	0					pl	
43b9599da90a9a00a85d8f6480755e5ba7de1c585c7d14fa3ad6a5085fef9ec62fd2e64eb0895648073c9bf800c9106763a00beb3104b8261def7aca925efb4b	common_voice_pl_21074491.mp3	Jedź do stolicy apostolskiej z tego powodu.	2	0					pl	
43b9599da90a9a00a85d8f6480755e5ba7de1c585c7d14fa3ad6a5085fef9ec62fd2e64eb0895648073c9bf800c9106763a00beb3104b8261def7aca925efb4b	common_voice_pl_21074492.mp3	Doba ma dwadzieścia cztery godziny.	2	0					pl	
43b9599da90a9a00a85d8f6480755e5ba7de1c585c7d14fa3ad6a5085fef9ec62fd2e64eb0895648073c9bf800c9106763a00beb3104b8261def7aca925efb4b	common_voice_pl_21074493.mp3	Był to Janek.	2	0					pl	
43b9599da90a9a00a85d8f6480755e5ba7de1c585c7d14fa3ad6a5085fef9ec62fd2e64eb0895648073c9bf800c9106763a00beb3104b8261def7aca925efb4b	common_voice_pl_21074509.mp3	Z wozu meblowego wyjęto właśnie parę mebli i ustawiono na chodniku.	2	0					pl	
43b9599da90a9a00a85d8f6480755e5ba7de1c585c7d14fa3ad6a5085fef9ec62fd2e64eb0895648073c9bf800c9106763a00beb3104b8261def7aca925efb4b	common_voice_pl_21074510.mp3	Zdawało mi się…	2	0					pl	
43b9599da90a9a00a85d8f6480755e5ba7de1c585c7d14fa3ad6a5085fef9ec62fd2e64eb0895648073c9bf800c9106763a00beb3104b8261def7aca925efb4b	common_voice_pl_21074511.mp3	Nie płacz, nie płacz, proszę!	2	0					pl	
43b9599da90a9a00a85d8f6480755e5ba7de1c585c7d14fa3ad6a5085fef9ec62fd2e64eb0895648073c9bf800c9106763a00beb3104b8261def7aca925efb4b	common_voice_pl_21074512.mp3	— Ale nie będziemy jechali z powrotem na wielbłądach.	2	0					pl	
43b9599da90a9a00a85d8f6480755e5ba7de1c585c7d14fa3ad6a5085fef9ec62fd2e64eb0895648073c9bf800c9106763a00beb3104b8261def7aca925efb4b	common_voice_pl_21074513.mp3	— Jonaszem jest wszystko, co przynosi nieszczęście.	2	0					pl	
440be00ef2e9ef148e5ddf09769e532ee925b36416bb39a4bf2799eb4eeef41d1d32dda2fa79071d4b82480ad3f38327476d258d4aadb497bacdb145fcb68ee4	common_voice_pl_20617942.mp3	Więc żeby się potem nie gniewali.	4	0					pl	
440be00ef2e9ef148e5ddf09769e532ee925b36416bb39a4bf2799eb4eeef41d1d32dda2fa79071d4b82480ad3f38327476d258d4aadb497bacdb145fcb68ee4	common_voice_pl_20617946.mp3	Ale stawianie diagnoz nie leczy jeszcze.	4	0					pl	
44d77b62a2c1bdb2efa57e0b8e4f05c757fc55fc93610654a3c25b56dd525320c59dbb94f79befeb58195e39e3670dd607c783abd2a59b0bd00c07be289d8852	common_voice_pl_24784171.mp3	"Nie jest Maciuś królem, bo nie chce, ale za rok może znów zechce."	2	0					pl	
44d77b62a2c1bdb2efa57e0b8e4f05c757fc55fc93610654a3c25b56dd525320c59dbb94f79befeb58195e39e3670dd607c783abd2a59b0bd00c07be289d8852	common_voice_pl_24784172.mp3	"Walenty umie robić sieci."	2	0					pl	
44d77b62a2c1bdb2efa57e0b8e4f05c757fc55fc93610654a3c25b56dd525320c59dbb94f79befeb58195e39e3670dd607c783abd2a59b0bd00c07be289d8852	common_voice_pl_24784173.mp3	"Co było istotną prawdą, nie powiedzieliście bowiem do siebie ani jednego słóweczka."	2	0					pl	
44d77b62a2c1bdb2efa57e0b8e4f05c757fc55fc93610654a3c25b56dd525320c59dbb94f79befeb58195e39e3670dd607c783abd2a59b0bd00c07be289d8852	common_voice_pl_24784174.mp3	"„Inny świat... inny świat!.."	2	0					pl	
44d77b62a2c1bdb2efa57e0b8e4f05c757fc55fc93610654a3c25b56dd525320c59dbb94f79befeb58195e39e3670dd607c783abd2a59b0bd00c07be289d8852	common_voice_pl_24784175.mp3	"wykrzyknąłem po dwukrotnym przeczytaniu tego niezwykłego anonsu."	2	0					pl	
44d77b62a2c1bdb2efa57e0b8e4f05c757fc55fc93610654a3c25b56dd525320c59dbb94f79befeb58195e39e3670dd607c783abd2a59b0bd00c07be289d8852	common_voice_pl_24784191.mp3	"Huryski, piękne jak w raju Mahometa, uśmiechają się do ciebie."	2	1					pl	
44d77b62a2c1bdb2efa57e0b8e4f05c757fc55fc93610654a3c25b56dd525320c59dbb94f79befeb58195e39e3670dd607c783abd2a59b0bd00c07be289d8852	common_voice_pl_24784192.mp3	"„Co też on mógł popełnić?"	2	0					pl	
44d77b62a2c1bdb2efa57e0b8e4f05c757fc55fc93610654a3c25b56dd525320c59dbb94f79befeb58195e39e3670dd607c783abd2a59b0bd00c07be289d8852	common_voice_pl_24784193.mp3	"Świnie wam paść, psubraty!..."	2	0					pl	
44d77b62a2c1bdb2efa57e0b8e4f05c757fc55fc93610654a3c25b56dd525320c59dbb94f79befeb58195e39e3670dd607c783abd2a59b0bd00c07be289d8852	common_voice_pl_24784194.mp3	"Podobno mają naprawić latarnię, bo gdyby dziś płynął okręt, latarnia mu bardzo potrzebna."	2	1					pl	
44d77b62a2c1bdb2efa57e0b8e4f05c757fc55fc93610654a3c25b56dd525320c59dbb94f79befeb58195e39e3670dd607c783abd2a59b0bd00c07be289d8852	common_voice_pl_24784195.mp3	"Wyjść za Rossiego?..."	2	0					pl	
45bd1ba394c1c72183cb14c0268d932611a7e9895b3539a217a3140d472f3b894fa5047745bb6c74050197ea0f95e7235df7111b72e2fb6ef47f0a2ca97caaa5	common_voice_pl_20609868.mp3	— Właśnie chcę ci wstydu narobić!	5	0					pl	
45bd1ba394c1c72183cb14c0268d932611a7e9895b3539a217a3140d472f3b894fa5047745bb6c74050197ea0f95e7235df7111b72e2fb6ef47f0a2ca97caaa5	common_voice_pl_20609870.mp3	Powinniśmy inwestować więcej w szkolnictwo i edukację.	4	1					pl	
45bd1ba394c1c72183cb14c0268d932611a7e9895b3539a217a3140d472f3b894fa5047745bb6c74050197ea0f95e7235df7111b72e2fb6ef47f0a2ca97caaa5	common_voice_pl_20610003.mp3	Czy wszelka „twórczość” nie pochodzi z tych źródeł?	3	0					pl	
45bd1ba394c1c72183cb14c0268d932611a7e9895b3539a217a3140d472f3b894fa5047745bb6c74050197ea0f95e7235df7111b72e2fb6ef47f0a2ca97caaa5	common_voice_pl_20610004.mp3	— Oblałbym go wrzącą oliwą — powiedział Zbigniew.	3	0					pl	
46d1ff74b6f7096db0c82aaaeb16aeb18f73bc8dd6a297a5d2a9d1ff703fedfbd0f2fd40ccb6b802180b2c938bada89caa193bc807060c126b30c037f6c4bf50	common_voice_pl_20651999.mp3	Znowu daliśmy odmowną, ale też i uprzejmą odpowiedź.	2	0					pl	
46d1ff74b6f7096db0c82aaaeb16aeb18f73bc8dd6a297a5d2a9d1ff703fedfbd0f2fd40ccb6b802180b2c938bada89caa193bc807060c126b30c037f6c4bf50	common_voice_pl_20652019.mp3	Dalej.	3	0					pl	
47c917ec76b23fe3142251999e1c8b37a62f6bf7d29a34eb08a852bbb0b70b0aae21063a29c299bf5aa55f34ad4844e1dd901b63e8729d2cd7632401824e8cb7	common_voice_pl_20613090.mp3	— Ja myślę, że czterdzieści dwie — rozległ się cienki głosik spoza burty.	3	0					pl	
47c917ec76b23fe3142251999e1c8b37a62f6bf7d29a34eb08a852bbb0b70b0aae21063a29c299bf5aa55f34ad4844e1dd901b63e8729d2cd7632401824e8cb7	common_voice_pl_20613155.mp3	Jestem pomocnikiem nauczyciela w nędznej prowincjonalnej szkółce.	3	0					pl	
482fe4dc29ca0bb57f3ec20be357bc8e08cb1151f571dd07aa553caa576549a13e281be11399011999699c207e17c24b69feca4b22a84ee93620db3b227c2d0e	common_voice_pl_21061120.mp3	Nie potrzeba tu ciebie.	2	0	twenties	male			pl	
482fe4dc29ca0bb57f3ec20be357bc8e08cb1151f571dd07aa553caa576549a13e281be11399011999699c207e17c24b69feca4b22a84ee93620db3b227c2d0e	common_voice_pl_21061121.mp3	Spełń ostatnią prośbę tego, który ci dał wszystko, co posiadał.	2	0	twenties	male			pl	
482fe4dc29ca0bb57f3ec20be357bc8e08cb1151f571dd07aa553caa576549a13e281be11399011999699c207e17c24b69feca4b22a84ee93620db3b227c2d0e	common_voice_pl_21061122.mp3	Już ja się nią zajmę.	2	0	twenties	male			pl	
482fe4dc29ca0bb57f3ec20be357bc8e08cb1151f571dd07aa553caa576549a13e281be11399011999699c207e17c24b69feca4b22a84ee93620db3b227c2d0e	common_voice_pl_21061123.mp3	Wobec burzy, piorunów, huraganu, dżdżu, ciemności i wobec lwów, czuł się bezbronny i bezradny.	2	0	twenties	male			pl	
482fe4dc29ca0bb57f3ec20be357bc8e08cb1151f571dd07aa553caa576549a13e281be11399011999699c207e17c24b69feca4b22a84ee93620db3b227c2d0e	common_voice_pl_21061124.mp3	Będziesz pamiętała na przyszłość!	2	0	twenties	male			pl	
482fe4dc29ca0bb57f3ec20be357bc8e08cb1151f571dd07aa553caa576549a13e281be11399011999699c207e17c24b69feca4b22a84ee93620db3b227c2d0e	common_voice_pl_21061125.mp3	Niech stara maszyna nie próżnuje!	2	0	twenties	male			pl	
482fe4dc29ca0bb57f3ec20be357bc8e08cb1151f571dd07aa553caa576549a13e281be11399011999699c207e17c24b69feca4b22a84ee93620db3b227c2d0e	common_voice_pl_21061126.mp3	Ten temat interesował go, stawał się tedy wymownym.	2	0	twenties	male			pl	
482fe4dc29ca0bb57f3ec20be357bc8e08cb1151f571dd07aa553caa576549a13e281be11399011999699c207e17c24b69feca4b22a84ee93620db3b227c2d0e	common_voice_pl_21061127.mp3	Trzeba chuja oszczędzać, pozwól mu odsapnąć	2	0	twenties	male			pl	
482fe4dc29ca0bb57f3ec20be357bc8e08cb1151f571dd07aa553caa576549a13e281be11399011999699c207e17c24b69feca4b22a84ee93620db3b227c2d0e	common_voice_pl_21061128.mp3	Jak dojechać ze Szczecina do Gdyni?	2	0	twenties	male			pl	
