client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
017408a14ca2bbccd367dbd3c826787e93f007ffca52e9562ceec41fbf9e24c25257ebf8fe3b2452234e486eae2afd1d94cae17451965c4e8bab7bb0a120baf8	common_voice_ja_36349633.mp3	遥か彼方のブナの森は、みるみるうちに大きく膨らんでいくように見えます。	2	1	twenties	female			ja	
017408a14ca2bbccd367dbd3c826787e93f007ffca52e9562ceec41fbf9e24c25257ebf8fe3b2452234e486eae2afd1d94cae17451965c4e8bab7bb0a120baf8	common_voice_ja_36350308.mp3	研究しすぎて普通の人には理解できなくなった	3	0	twenties	female			ja	
017408a14ca2bbccd367dbd3c826787e93f007ffca52e9562ceec41fbf9e24c25257ebf8fe3b2452234e486eae2afd1d94cae17451965c4e8bab7bb0a120baf8	common_voice_ja_36350490.mp3	プレイヤーとしてはかなり優秀	6	0	twenties	female			ja	
017408a14ca2bbccd367dbd3c826787e93f007ffca52e9562ceec41fbf9e24c25257ebf8fe3b2452234e486eae2afd1d94cae17451965c4e8bab7bb0a120baf8	common_voice_ja_36351366.mp3	けれども常識の長所は同時にその制限である。	2	0	twenties	female			ja	
017408a14ca2bbccd367dbd3c826787e93f007ffca52e9562ceec41fbf9e24c25257ebf8fe3b2452234e486eae2afd1d94cae17451965c4e8bab7bb0a120baf8	common_voice_ja_36351529.mp3	見ることと働くこととの矛盾的自己同一的体系が身体である。	2	0	twenties	female			ja	
017408a14ca2bbccd367dbd3c826787e93f007ffca52e9562ceec41fbf9e24c25257ebf8fe3b2452234e486eae2afd1d94cae17451965c4e8bab7bb0a120baf8	common_voice_ja_36351807.mp3	真の学問も道徳も、これによって成立するのである。	2	0	twenties	female			ja	
017408a14ca2bbccd367dbd3c826787e93f007ffca52e9562ceec41fbf9e24c25257ebf8fe3b2452234e486eae2afd1d94cae17451965c4e8bab7bb0a120baf8	common_voice_ja_36351863.mp3	動物的群居と異なるものがあるのである。	10	2	twenties	female			ja	
017408a14ca2bbccd367dbd3c826787e93f007ffca52e9562ceec41fbf9e24c25257ebf8fe3b2452234e486eae2afd1d94cae17451965c4e8bab7bb0a120baf8	common_voice_ja_36351978.mp3	風に吹かれるように離れていった	10	1	twenties	female			ja	
29f37e2cabe1e2e3621c6b5ea0fc863729b1bf9704d27ba7863557bae229f93e59fd0d5ea7072843d4b072e4e414aeb891029e3a1477a4546464ba91c60d959a	common_voice_ja_33102443.mp3	デラウェア州の最大都市はウィルミントンである	2	0	twenties	male			ja	
29f37e2cabe1e2e3621c6b5ea0fc863729b1bf9704d27ba7863557bae229f93e59fd0d5ea7072843d4b072e4e414aeb891029e3a1477a4546464ba91c60d959a	common_voice_ja_33102477.mp3	ノースカロライナ州の最大都市はシャーロットである	2	0	twenties	male			ja	
29f37e2cabe1e2e3621c6b5ea0fc863729b1bf9704d27ba7863557bae229f93e59fd0d5ea7072843d4b072e4e414aeb891029e3a1477a4546464ba91c60d959a	common_voice_ja_33102482.mp3	社会が倫理的実体であるのである。	2	0	twenties	male			ja	
29f37e2cabe1e2e3621c6b5ea0fc863729b1bf9704d27ba7863557bae229f93e59fd0d5ea7072843d4b072e4e414aeb891029e3a1477a4546464ba91c60d959a	common_voice_ja_33102540.mp3	その少女はアメリカから一歩も外に出たことがない	2	0	twenties	male			ja	
29f37e2cabe1e2e3621c6b5ea0fc863729b1bf9704d27ba7863557bae229f93e59fd0d5ea7072843d4b072e4e414aeb891029e3a1477a4546464ba91c60d959a	common_voice_ja_33102541.mp3	耳そうじしてると気持ちが落ちつく	2	0	twenties	male			ja	
29f37e2cabe1e2e3621c6b5ea0fc863729b1bf9704d27ba7863557bae229f93e59fd0d5ea7072843d4b072e4e414aeb891029e3a1477a4546464ba91c60d959a	common_voice_ja_33102544.mp3	社会のうちに均衡が存在する限り常識は通用する。	2	0	twenties	male			ja	
29f37e2cabe1e2e3621c6b5ea0fc863729b1bf9704d27ba7863557bae229f93e59fd0d5ea7072843d4b072e4e414aeb891029e3a1477a4546464ba91c60d959a	common_voice_ja_33102572.mp3	ニューハンプシャー州の最大都市はマンチェスターである	2	0	twenties	male			ja	
29f37e2cabe1e2e3621c6b5ea0fc863729b1bf9704d27ba7863557bae229f93e59fd0d5ea7072843d4b072e4e414aeb891029e3a1477a4546464ba91c60d959a	common_voice_ja_33102573.mp3	例えば、物理学者が実験をするというのも、	2	0	twenties	male			ja	
29f37e2cabe1e2e3621c6b5ea0fc863729b1bf9704d27ba7863557bae229f93e59fd0d5ea7072843d4b072e4e414aeb891029e3a1477a4546464ba91c60d959a	common_voice_ja_33102624.mp3	かかる世界において個物が世界の自己形成を宿すという時、個物は無限に欲求的である。	2	0	twenties	male			ja	
29f37e2cabe1e2e3621c6b5ea0fc863729b1bf9704d27ba7863557bae229f93e59fd0d5ea7072843d4b072e4e414aeb891029e3a1477a4546464ba91c60d959a	common_voice_ja_33102627.mp3	キャッチャーが確実に捕ってくれるとピッチャーは思いっきり投げられる	2	0	twenties	male			ja	
314e1f4453528a6184a6e9f7878e787774da910eb812e12777435fe07fbad1af38e33ec9ceae1ebb2017bdfbd25a5658983f2c2f7d356d174e87719decc3ae6c	common_voice_ja_36359363.mp3	しかしいかに人為的といっても、いやしくも客観的に物が成立するという以上、それは客観的でなければならない。	4	1	twenties	male			ja	
314e1f4453528a6184a6e9f7878e787774da910eb812e12777435fe07fbad1af38e33ec9ceae1ebb2017bdfbd25a5658983f2c2f7d356d174e87719decc3ae6c	common_voice_ja_36359445.mp3	およそこの言葉という縄をとび越えるほど厄介なことはない	2	0	twenties	male			ja	
314e1f4453528a6184a6e9f7878e787774da910eb812e12777435fe07fbad1af38e33ec9ceae1ebb2017bdfbd25a5658983f2c2f7d356d174e87719decc3ae6c	common_voice_ja_36359447.mp3	茨城県大洗町	2	1	twenties	male			ja	
314e1f4453528a6184a6e9f7878e787774da910eb812e12777435fe07fbad1af38e33ec9ceae1ebb2017bdfbd25a5658983f2c2f7d356d174e87719decc3ae6c	common_voice_ja_36359750.mp3	日々の積み重ねが信頼を勝ち取る	3	1	twenties	male			ja	
314e1f4453528a6184a6e9f7878e787774da910eb812e12777435fe07fbad1af38e33ec9ceae1ebb2017bdfbd25a5658983f2c2f7d356d174e87719decc3ae6c	common_voice_ja_36359900.mp3	試合前から応援団は今日こそは勝つぞと息巻いている	14	2	twenties	male			ja	
314e1f4453528a6184a6e9f7878e787774da910eb812e12777435fe07fbad1af38e33ec9ceae1ebb2017bdfbd25a5658983f2c2f7d356d174e87719decc3ae6c	common_voice_ja_36360008.mp3	どうなってもよかった。	6	0	twenties	male			ja	
314e1f4453528a6184a6e9f7878e787774da910eb812e12777435fe07fbad1af38e33ec9ceae1ebb2017bdfbd25a5658983f2c2f7d356d174e87719decc3ae6c	common_voice_ja_36360087.mp3	しかしそのかき上げたものを見ると何をかいたものやら誰にも鑑定がつかない	2	0	twenties	male			ja	
314e1f4453528a6184a6e9f7878e787774da910eb812e12777435fe07fbad1af38e33ec9ceae1ebb2017bdfbd25a5658983f2c2f7d356d174e87719decc3ae6c	common_voice_ja_36360106.mp3	そのような充実感は少しも無く、	2	0	twenties	male			ja	
314e1f4453528a6184a6e9f7878e787774da910eb812e12777435fe07fbad1af38e33ec9ceae1ebb2017bdfbd25a5658983f2c2f7d356d174e87719decc3ae6c	common_voice_ja_36360243.mp3	愛媛県愛南町	2	0	twenties	male			ja	
314e1f4453528a6184a6e9f7878e787774da910eb812e12777435fe07fbad1af38e33ec9ceae1ebb2017bdfbd25a5658983f2c2f7d356d174e87719decc3ae6c	common_voice_ja_36360269.mp3	通話するの、何日ぶりだろ。	2	0	twenties	male			ja	
314e1f4453528a6184a6e9f7878e787774da910eb812e12777435fe07fbad1af38e33ec9ceae1ebb2017bdfbd25a5658983f2c2f7d356d174e87719decc3ae6c	common_voice_ja_36360310.mp3	中学生のときによく聴いていた歌を思い出し口ずさむ	11	1	twenties	male			ja	
3b65521940cb6af2c7aa218e4b96145f9aab945dfcb78119e24b5f088ce275e78bcff8d126fcdcfd7062681cfd564b86422fa495c324e4cfcda8ef93dee0b95c	common_voice_ja_36345072.mp3	確かな存在感を放っている	3	1	teens	male			ja	
3b65521940cb6af2c7aa218e4b96145f9aab945dfcb78119e24b5f088ce275e78bcff8d126fcdcfd7062681cfd564b86422fa495c324e4cfcda8ef93dee0b95c	common_voice_ja_36345237.mp3	我々の概念的知識というのは、もと社会的制作から発展し来ったものでなければならない。	2	0	teens	male			ja	
3b65521940cb6af2c7aa218e4b96145f9aab945dfcb78119e24b5f088ce275e78bcff8d126fcdcfd7062681cfd564b86422fa495c324e4cfcda8ef93dee0b95c	common_voice_ja_36345450.mp3	甘納豆はどう？カステラも、パンもあるよ、などと言って騒ぎますので、	2	1	teens	male			ja	
3b65521940cb6af2c7aa218e4b96145f9aab945dfcb78119e24b5f088ce275e78bcff8d126fcdcfd7062681cfd564b86422fa495c324e4cfcda8ef93dee0b95c	common_voice_ja_36345452.mp3	少しはまじめになったと思ったのに	2	0	teens	male			ja	
3b65521940cb6af2c7aa218e4b96145f9aab945dfcb78119e24b5f088ce275e78bcff8d126fcdcfd7062681cfd564b86422fa495c324e4cfcda8ef93dee0b95c	common_voice_ja_36345539.mp3	かように個物の独立性を認めるところに、近代科学の特色とされる実証性がある。	5	0	teens	male			ja	
3b65521940cb6af2c7aa218e4b96145f9aab945dfcb78119e24b5f088ce275e78bcff8d126fcdcfd7062681cfd564b86422fa495c324e4cfcda8ef93dee0b95c	common_voice_ja_36346008.mp3	この雨、いつになったら止むんだろ	5	0	teens	male			ja	
3b65521940cb6af2c7aa218e4b96145f9aab945dfcb78119e24b5f088ce275e78bcff8d126fcdcfd7062681cfd564b86422fa495c324e4cfcda8ef93dee0b95c	common_voice_ja_36346108.mp3	鹿児島県垂水市	5	0	teens	male			ja	
3b65521940cb6af2c7aa218e4b96145f9aab945dfcb78119e24b5f088ce275e78bcff8d126fcdcfd7062681cfd564b86422fa495c324e4cfcda8ef93dee0b95c	common_voice_ja_36347247.mp3	生産様式的に実在を把握することである。具体概念とは、実在の生産様式でなければならない。	3	0	teens	male			ja	
3b65521940cb6af2c7aa218e4b96145f9aab945dfcb78119e24b5f088ce275e78bcff8d126fcdcfd7062681cfd564b86422fa495c324e4cfcda8ef93dee0b95c	common_voice_ja_36347358.mp3	福岡県朝倉市	3	0	teens	male			ja	
3b65521940cb6af2c7aa218e4b96145f9aab945dfcb78119e24b5f088ce275e78bcff8d126fcdcfd7062681cfd564b86422fa495c324e4cfcda8ef93dee0b95c	common_voice_ja_36347362.mp3	好みがマイナーなだけでクソゲーハンターではない	2	0	teens	male			ja	
3b65521940cb6af2c7aa218e4b96145f9aab945dfcb78119e24b5f088ce275e78bcff8d126fcdcfd7062681cfd564b86422fa495c324e4cfcda8ef93dee0b95c	common_voice_ja_36347363.mp3	ただ、知り合ってすぐに穴を掘り始めた	2	0	teens	male			ja	
3b65521940cb6af2c7aa218e4b96145f9aab945dfcb78119e24b5f088ce275e78bcff8d126fcdcfd7062681cfd564b86422fa495c324e4cfcda8ef93dee0b95c	common_voice_ja_36347537.mp3	そのときの玉座は、いま京都市の手で史跡として保存されていますが、	6	2	teens	male			ja	
3b65521940cb6af2c7aa218e4b96145f9aab945dfcb78119e24b5f088ce275e78bcff8d126fcdcfd7062681cfd564b86422fa495c324e4cfcda8ef93dee0b95c	common_voice_ja_36347661.mp3	基幹部品の開発にかじを切る	2	0	teens	male			ja	
3b65521940cb6af2c7aa218e4b96145f9aab945dfcb78119e24b5f088ce275e78bcff8d126fcdcfd7062681cfd564b86422fa495c324e4cfcda8ef93dee0b95c	common_voice_ja_36347662.mp3	家族というものが、人間の社会的構成の出立点であり、社会の細胞と考えられる。	2	0	teens	male			ja	
3f4885d52bcd258d4758b1109831fb80cd2e9b607b06789569aeca46dbc3da6530aaa949a36888413841eaa65cbc80b1a8b648f6b3a083cb890f5891b32ea238	common_voice_ja_36341812.mp3	熱があるから早退しますね	4	0	twenties	male			ja	
3f4885d52bcd258d4758b1109831fb80cd2e9b607b06789569aeca46dbc3da6530aaa949a36888413841eaa65cbc80b1a8b648f6b3a083cb890f5891b32ea238	common_voice_ja_36341926.mp3	作るものと作られたものとが矛盾的に自己同一なる所、現在が現在自身を限定する所が、現実と考えられるのである。	3	0	twenties	male			ja	
3f4885d52bcd258d4758b1109831fb80cd2e9b607b06789569aeca46dbc3da6530aaa949a36888413841eaa65cbc80b1a8b648f6b3a083cb890f5891b32ea238	common_voice_ja_36342062.mp3	ひたすら無邪気の楽天性を装い、	2	0	twenties	male			ja	
3f4885d52bcd258d4758b1109831fb80cd2e9b607b06789569aeca46dbc3da6530aaa949a36888413841eaa65cbc80b1a8b648f6b3a083cb890f5891b32ea238	common_voice_ja_36342063.mp3	高い目標より自分に合ったスケジュールを作る	2	0	twenties	male			ja	
3f4885d52bcd258d4758b1109831fb80cd2e9b607b06789569aeca46dbc3da6530aaa949a36888413841eaa65cbc80b1a8b648f6b3a083cb890f5891b32ea238	common_voice_ja_36342165.mp3	未来は自己自身を否定して過去となるべく未来である。	5	0	twenties	male			ja	
3f4885d52bcd258d4758b1109831fb80cd2e9b607b06789569aeca46dbc3da6530aaa949a36888413841eaa65cbc80b1a8b648f6b3a083cb890f5891b32ea238	common_voice_ja_36342171.mp3	ヘーゲルのイデヤとはかくの如きものであろう。	3	1	twenties	male			ja	
3f4885d52bcd258d4758b1109831fb80cd2e9b607b06789569aeca46dbc3da6530aaa949a36888413841eaa65cbc80b1a8b648f6b3a083cb890f5891b32ea238	common_voice_ja_36342225.mp3	最初の試合で新人らしからぬ活躍を見せる	3	0	twenties	male			ja	
3f4885d52bcd258d4758b1109831fb80cd2e9b607b06789569aeca46dbc3da6530aaa949a36888413841eaa65cbc80b1a8b648f6b3a083cb890f5891b32ea238	common_voice_ja_36342488.mp3	私は、碁のおつきあいはしませんでしたが、	2	0	twenties	male			ja	
3f4885d52bcd258d4758b1109831fb80cd2e9b607b06789569aeca46dbc3da6530aaa949a36888413841eaa65cbc80b1a8b648f6b3a083cb890f5891b32ea238	common_voice_ja_36342513.mp3	特売かと思いきや、ただの在庫処分	2	0	twenties	male			ja	
3f4885d52bcd258d4758b1109831fb80cd2e9b607b06789569aeca46dbc3da6530aaa949a36888413841eaa65cbc80b1a8b648f6b3a083cb890f5891b32ea238	common_voice_ja_36342590.mp3	道具は無機的なものであり、器宮が身体と直接に一つのものであるに反して	6	0	twenties	male			ja	
3f4885d52bcd258d4758b1109831fb80cd2e9b607b06789569aeca46dbc3da6530aaa949a36888413841eaa65cbc80b1a8b648f6b3a083cb890f5891b32ea238	common_voice_ja_36342722.mp3	社員全員の聞き取り調査を行い全容を明らかにする	2	0	twenties	male			ja	
3f4885d52bcd258d4758b1109831fb80cd2e9b607b06789569aeca46dbc3da6530aaa949a36888413841eaa65cbc80b1a8b648f6b3a083cb890f5891b32ea238	common_voice_ja_36342784.mp3	当為として意識せられるのである。	2	0	twenties	male			ja	
3f4885d52bcd258d4758b1109831fb80cd2e9b607b06789569aeca46dbc3da6530aaa949a36888413841eaa65cbc80b1a8b648f6b3a083cb890f5891b32ea238	common_voice_ja_36342786.mp3	特殊的なものは科学を進歩させる力となっている。	3	1	twenties	male			ja	
3f4885d52bcd258d4758b1109831fb80cd2e9b607b06789569aeca46dbc3da6530aaa949a36888413841eaa65cbc80b1a8b648f6b3a083cb890f5891b32ea238	common_voice_ja_36342787.mp3	斯く見られた時、歴史的世界は物理学的世界であるのである、	2	1	twenties	male			ja	
4533acb97347111faad0441597f9e9b070cd9f35e972771448b43c0471a88c8c29df0554bb06e62b44a604890482df50929aee9785e52176128fd8debdec27e0	common_voice_ja_36334864.mp3	子供の自己意識は、社会的関係から発展するものでなければならない。	2	0	twenties	male			ja	
4533acb97347111faad0441597f9e9b070cd9f35e972771448b43c0471a88c8c29df0554bb06e62b44a604890482df50929aee9785e52176128fd8debdec27e0	common_voice_ja_36334900.mp3	もっともこれは、何も飜訳文芸に限った話ではない	2	0	twenties	male			ja	
4533acb97347111faad0441597f9e9b070cd9f35e972771448b43c0471a88c8c29df0554bb06e62b44a604890482df50929aee9785e52176128fd8debdec27e0	common_voice_ja_36334902.mp3	具体的にオススメのやつ知りたい	9	0	twenties	male			ja	
4533acb97347111faad0441597f9e9b070cd9f35e972771448b43c0471a88c8c29df0554bb06e62b44a604890482df50929aee9785e52176128fd8debdec27e0	common_voice_ja_36335109.mp3	この人のコラムはなんとなく読んでしまう	2	0	twenties	male			ja	
4533acb97347111faad0441597f9e9b070cd9f35e972771448b43c0471a88c8c29df0554bb06e62b44a604890482df50929aee9785e52176128fd8debdec27e0	common_voice_ja_36335138.mp3	一定の社会において一つの常識は他の常識と衝突することなく、	2	1	twenties	male			ja	
4533acb97347111faad0441597f9e9b070cd9f35e972771448b43c0471a88c8c29df0554bb06e62b44a604890482df50929aee9785e52176128fd8debdec27e0	common_voice_ja_36335177.mp3	極論を盲信してないか自分に問いかける	2	0	twenties	male			ja	
4533acb97347111faad0441597f9e9b070cd9f35e972771448b43c0471a88c8c29df0554bb06e62b44a604890482df50929aee9785e52176128fd8debdec27e0	common_voice_ja_36335200.mp3	すぐにその狙いを把握する	4	0	twenties	male			ja	
4533acb97347111faad0441597f9e9b070cd9f35e972771448b43c0471a88c8c29df0554bb06e62b44a604890482df50929aee9785e52176128fd8debdec27e0	common_voice_ja_36335211.mp3	なんだよ、ホントに。	2	1	twenties	male			ja	
4533acb97347111faad0441597f9e9b070cd9f35e972771448b43c0471a88c8c29df0554bb06e62b44a604890482df50929aee9785e52176128fd8debdec27e0	common_voice_ja_36335246.mp3	冷蔵庫のお茶持ってきてよ。	2	0	twenties	male			ja	
4533acb97347111faad0441597f9e9b070cd9f35e972771448b43c0471a88c8c29df0554bb06e62b44a604890482df50929aee9785e52176128fd8debdec27e0	common_voice_ja_36335249.mp3	このあたりが落としどころだろう	7	5	twenties	male			ja	
4533acb97347111faad0441597f9e9b070cd9f35e972771448b43c0471a88c8c29df0554bb06e62b44a604890482df50929aee9785e52176128fd8debdec27e0	common_voice_ja_36335250.mp3	そういえばここ数年ガムかんでないな	2	1	twenties	male			ja	
4533acb97347111faad0441597f9e9b070cd9f35e972771448b43c0471a88c8c29df0554bb06e62b44a604890482df50929aee9785e52176128fd8debdec27e0	common_voice_ja_36335332.mp3	大阪市大正区	6	1	twenties	male			ja	
4533acb97347111faad0441597f9e9b070cd9f35e972771448b43c0471a88c8c29df0554bb06e62b44a604890482df50929aee9785e52176128fd8debdec27e0	common_voice_ja_36335337.mp3	熊本県菊池市	4	2	twenties	male			ja	
4533acb97347111faad0441597f9e9b070cd9f35e972771448b43c0471a88c8c29df0554bb06e62b44a604890482df50929aee9785e52176128fd8debdec27e0	common_voice_ja_36335338.mp3	雰囲気だけは金持ちっぽい	5	4	twenties	male			ja	
4533acb97347111faad0441597f9e9b070cd9f35e972771448b43c0471a88c8c29df0554bb06e62b44a604890482df50929aee9785e52176128fd8debdec27e0	common_voice_ja_36335348.mp3	静岡県小山町	2	0	twenties	male			ja	
4b438544bdd2ae6e6d2388e69001c557c3b27c10dce59ef3d4cb8c1e2a079d300ca553feeaaf407140cbabdc529daefb2848de69ad67af9f71092cee156e9ba9	common_voice_ja_27749873.mp3	そこには絶対の過去と未来との対立がなければならない。	2	0					ja	
4b438544bdd2ae6e6d2388e69001c557c3b27c10dce59ef3d4cb8c1e2a079d300ca553feeaaf407140cbabdc529daefb2848de69ad67af9f71092cee156e9ba9	common_voice_ja_27749875.mp3	我々が考えるという立場も、歴史的社会的立場に制約せられていなければならない。	2	1					ja	
4b438544bdd2ae6e6d2388e69001c557c3b27c10dce59ef3d4cb8c1e2a079d300ca553feeaaf407140cbabdc529daefb2848de69ad67af9f71092cee156e9ba9	common_voice_ja_27767503.mp3	はたしてこの意見は上に届いているんだろうか	2	0					ja	
4b438544bdd2ae6e6d2388e69001c557c3b27c10dce59ef3d4cb8c1e2a079d300ca553feeaaf407140cbabdc529daefb2848de69ad67af9f71092cee156e9ba9	common_voice_ja_27777224.mp3	意識高いが仕事ひどい	2	0					ja	
4b438544bdd2ae6e6d2388e69001c557c3b27c10dce59ef3d4cb8c1e2a079d300ca553feeaaf407140cbabdc529daefb2848de69ad67af9f71092cee156e9ba9	common_voice_ja_28058596.mp3	枕が合わなくて頭がちょっと痛い	2	0					ja	
4b438544bdd2ae6e6d2388e69001c557c3b27c10dce59ef3d4cb8c1e2a079d300ca553feeaaf407140cbabdc529daefb2848de69ad67af9f71092cee156e9ba9	common_voice_ja_28058627.mp3	結果として愛好家は確実に減っていく	2	0					ja	
4b438544bdd2ae6e6d2388e69001c557c3b27c10dce59ef3d4cb8c1e2a079d300ca553feeaaf407140cbabdc529daefb2848de69ad67af9f71092cee156e9ba9	common_voice_ja_28058629.mp3	援軍を要請しても来る気配はない	2	0					ja	
4b438544bdd2ae6e6d2388e69001c557c3b27c10dce59ef3d4cb8c1e2a079d300ca553feeaaf407140cbabdc529daefb2848de69ad67af9f71092cee156e9ba9	common_voice_ja_28753966.mp3	いつも笑ってるような顔の犬	2	0					ja	
4c334f1c40f93c27bdbb25e0db68122a973155201767837df10926f18b34b834e2a82df0a14801ab547c77689fe9898a9dd16089a39bc4afd76ecd653f94dea2	common_voice_ja_36320674.mp3	福岡県古賀市	6	0					ja	
4c334f1c40f93c27bdbb25e0db68122a973155201767837df10926f18b34b834e2a82df0a14801ab547c77689fe9898a9dd16089a39bc4afd76ecd653f94dea2	common_voice_ja_36320703.mp3	節約だけでなくダイエットにもいい	2	0					ja	
4c334f1c40f93c27bdbb25e0db68122a973155201767837df10926f18b34b834e2a82df0a14801ab547c77689fe9898a9dd16089a39bc4afd76ecd653f94dea2	common_voice_ja_36320717.mp3	やっぱりわかりません	2	0					ja	
4c334f1c40f93c27bdbb25e0db68122a973155201767837df10926f18b34b834e2a82df0a14801ab547c77689fe9898a9dd16089a39bc4afd76ecd653f94dea2	common_voice_ja_36320785.mp3	兵庫県神河町	2	1					ja	
4c334f1c40f93c27bdbb25e0db68122a973155201767837df10926f18b34b834e2a82df0a14801ab547c77689fe9898a9dd16089a39bc4afd76ecd653f94dea2	common_voice_ja_36320859.mp3	隣にいる彼は大の友人だ。	3	0					ja	
4c334f1c40f93c27bdbb25e0db68122a973155201767837df10926f18b34b834e2a82df0a14801ab547c77689fe9898a9dd16089a39bc4afd76ecd653f94dea2	common_voice_ja_36320890.mp3	静岡県沼津市	2	0					ja	
4c334f1c40f93c27bdbb25e0db68122a973155201767837df10926f18b34b834e2a82df0a14801ab547c77689fe9898a9dd16089a39bc4afd76ecd653f94dea2	common_voice_ja_36320917.mp3	物理的に考えられる時というのは、かかるものであろう。	4	0					ja	
4c334f1c40f93c27bdbb25e0db68122a973155201767837df10926f18b34b834e2a82df0a14801ab547c77689fe9898a9dd16089a39bc4afd76ecd653f94dea2	common_voice_ja_36320918.mp3	これも温暖化の影響か	7	0					ja	
4c334f1c40f93c27bdbb25e0db68122a973155201767837df10926f18b34b834e2a82df0a14801ab547c77689fe9898a9dd16089a39bc4afd76ecd653f94dea2	common_voice_ja_36320963.mp3	黒い穴の下の外側、正常な世界に逃げ出すことはできなかった。	4	0					ja	
4c334f1c40f93c27bdbb25e0db68122a973155201767837df10926f18b34b834e2a82df0a14801ab547c77689fe9898a9dd16089a39bc4afd76ecd653f94dea2	common_voice_ja_36320993.mp3	広島県大竹市	5	0					ja	
4c334f1c40f93c27bdbb25e0db68122a973155201767837df10926f18b34b834e2a82df0a14801ab547c77689fe9898a9dd16089a39bc4afd76ecd653f94dea2	common_voice_ja_36321015.mp3	珍しいと思われたものを食べます	3	0					ja	
4c334f1c40f93c27bdbb25e0db68122a973155201767837df10926f18b34b834e2a82df0a14801ab547c77689fe9898a9dd16089a39bc4afd76ecd653f94dea2	common_voice_ja_36321029.mp3	多様化が進んで趣味も細分化されてる	3	0					ja	
4c334f1c40f93c27bdbb25e0db68122a973155201767837df10926f18b34b834e2a82df0a14801ab547c77689fe9898a9dd16089a39bc4afd76ecd653f94dea2	common_voice_ja_36321046.mp3	気のせいかもしれない	7	0					ja	
57c615e888a389b8e2bca69e2eeae0531665ce875e32604d8ab428c94473027a561d152fda1603418632e36e417a5c542ed4c1e89f3d4d3cc96e3ad960e63b74	common_voice_ja_36194336.mp3	名前をつける上でなにか縁故があるのだろうかとも考えたのですが、	8	5					ja	
57c615e888a389b8e2bca69e2eeae0531665ce875e32604d8ab428c94473027a561d152fda1603418632e36e417a5c542ed4c1e89f3d4d3cc96e3ad960e63b74	common_voice_ja_36194499.mp3	また社会は現存する均衡を維持するために人々が常識的であることを強制するのである。	2	0	twenties	male			ja	
57c615e888a389b8e2bca69e2eeae0531665ce875e32604d8ab428c94473027a561d152fda1603418632e36e417a5c542ed4c1e89f3d4d3cc96e3ad960e63b74	common_voice_ja_36194581.mp3	俺がいるさ。	2	0	twenties	male			ja	
57c615e888a389b8e2bca69e2eeae0531665ce875e32604d8ab428c94473027a561d152fda1603418632e36e417a5c542ed4c1e89f3d4d3cc96e3ad960e63b74	common_voice_ja_36194678.mp3	仙台市青葉区	2	1	twenties	male			ja	
57c615e888a389b8e2bca69e2eeae0531665ce875e32604d8ab428c94473027a561d152fda1603418632e36e417a5c542ed4c1e89f3d4d3cc96e3ad960e63b74	common_voice_ja_36194685.mp3	クラブの再建プランの全容が明らかになった	2	0	twenties	male			ja	
57c615e888a389b8e2bca69e2eeae0531665ce875e32604d8ab428c94473027a561d152fda1603418632e36e417a5c542ed4c1e89f3d4d3cc96e3ad960e63b74	common_voice_ja_36194785.mp3	その際、必然性は可能性の否定的媒介を通じて真の現実性に達するのであって、	2	1	twenties	male			ja	
57c615e888a389b8e2bca69e2eeae0531665ce875e32604d8ab428c94473027a561d152fda1603418632e36e417a5c542ed4c1e89f3d4d3cc96e3ad960e63b74	common_voice_ja_36194850.mp3	早めに行ったほうが良いかな？	3	1	twenties	male			ja	
57c615e888a389b8e2bca69e2eeae0531665ce875e32604d8ab428c94473027a561d152fda1603418632e36e417a5c542ed4c1e89f3d4d3cc96e3ad960e63b74	common_voice_ja_36194919.mp3	安いだけのことはあるという味つけ	2	0	twenties	male			ja	
57c615e888a389b8e2bca69e2eeae0531665ce875e32604d8ab428c94473027a561d152fda1603418632e36e417a5c542ed4c1e89f3d4d3cc96e3ad960e63b74	common_voice_ja_36195001.mp3	こんな点数じゃだめ。	3	1	twenties	male			ja	
57c615e888a389b8e2bca69e2eeae0531665ce875e32604d8ab428c94473027a561d152fda1603418632e36e417a5c542ed4c1e89f3d4d3cc96e3ad960e63b74	common_voice_ja_36195039.mp3	きらびやかでいて重厚な宮殿を前に言葉も出ない	2	0	twenties	male			ja	
57c615e888a389b8e2bca69e2eeae0531665ce875e32604d8ab428c94473027a561d152fda1603418632e36e417a5c542ed4c1e89f3d4d3cc96e3ad960e63b74	common_voice_ja_36195231.mp3	しかし地理的環境が文化を形成するのでもなく、民族といっても歴史的形成前に潜在的に民族というものがあるのではない。	2	1	twenties	male			ja	
57c615e888a389b8e2bca69e2eeae0531665ce875e32604d8ab428c94473027a561d152fda1603418632e36e417a5c542ed4c1e89f3d4d3cc96e3ad960e63b74	common_voice_ja_36195232.mp3	かような個物はすべて我に対する汝の性格を担っている。	2	0	twenties	male			ja	
57c615e888a389b8e2bca69e2eeae0531665ce875e32604d8ab428c94473027a561d152fda1603418632e36e417a5c542ed4c1e89f3d4d3cc96e3ad960e63b74	common_voice_ja_36195234.mp3	団地も昔と変わっていなかった。	2	0	twenties	male			ja	
