client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9c8a8d9111b616eb817d25de5ef4e1ec52082149faef691e3a297814455effba04daef89dde29ed832e4185f1adfcbb751b0f0602ebd1dac93d7b7a2216b18ff	common_voice_ja_39003368.mp3	わたしの身体は全てスイーツで構成されています	2	0	twenties	female			ja	
9efafe36e7298d638a403bd1430e4f48301acaf1dd80a4ab22725ce9a869fea6e97c9f9a628b60c176fa20561daadfff29f8ad48f72a3dc70506b7ea988f3b44	common_voice_ja_38967290.mp3	フリーダのことについてですよ」と、Ｋはいった。「フリーダのこと？」と、おかみはわけがわからぬようにききただし、フリーダに向って、いった。	2	0					ja	
9efafe36e7298d638a403bd1430e4f48301acaf1dd80a4ab22725ce9a869fea6e97c9f9a628b60c176fa20561daadfff29f8ad48f72a3dc70506b7ea988f3b44	common_voice_ja_38985102.mp3	生物の合目的的作用においては過去と未来とが現在において結び付くといっても、なお過程的であって、真の現在というものはない。	2	0	twenties	male			ja	
a208a92c356b10b6be548dc3857230c7dad0fbc594af274e50ab1684e4b3425c13eb4d92a73d05113c96d5d22aaf1da74ee1c669038aacae719c9c65d2893589	common_voice_ja_38981695.mp3	大きな波一つで、箱はすぐひっくりかえるかもしれませんし、窓ガラス一つ壊れただけで駄目になります。	5	2	twenties	female			ja	
a208a92c356b10b6be548dc3857230c7dad0fbc594af274e50ab1684e4b3425c13eb4d92a73d05113c96d5d22aaf1da74ee1c669038aacae719c9c65d2893589	common_voice_ja_38981750.mp3	おとうさまは、ちょっとことばを切って、ふたりにもっとそばへよるようにと、手まねきをなさいました。	4	0	twenties	female			ja	
a93923453073823abb7d3f0cf290692d33aa36ead8e69917f8508088eefdb59d742a1f84b6d2dafcc4e92a30fd4845d1ecd4ff211d76b5e1873f90be4dc5fd6d	common_voice_ja_38955332.mp3	彼等は三十歳頃までは普通の人間と同じことなのですが、それからあとは次第に元気が衰えてゆく一方で、そうして八十歳になります。	5	0	twenties	female			ja	
a93923453073823abb7d3f0cf290692d33aa36ead8e69917f8508088eefdb59d742a1f84b6d2dafcc4e92a30fd4845d1ecd4ff211d76b5e1873f90be4dc5fd6d	common_voice_ja_38955400.mp3	「測量技師さん」と、男がいった。「あなたはここにいるわけにはいきません。ご無礼はお許しください」	11	1	twenties	female			ja	
a93923453073823abb7d3f0cf290692d33aa36ead8e69917f8508088eefdb59d742a1f84b6d2dafcc4e92a30fd4845d1ecd4ff211d76b5e1873f90be4dc5fd6d	common_voice_ja_38955409.mp3	彼等は国王に願って、このラガードに学士院を作りました。ところが、これがついに全国の流行となって、今では、どこの町に行っても学士院があるのです。	5	2	twenties	female			ja	
a93923453073823abb7d3f0cf290692d33aa36ead8e69917f8508088eefdb59d742a1f84b6d2dafcc4e92a30fd4845d1ecd4ff211d76b5e1873f90be4dc5fd6d	common_voice_ja_38955575.mp3	まだ幼い子どもですから、おまわりさんがいろいろたずねても、何一つはっきり答えることはできませんでしたが、	4	0	twenties	female			ja	
aa72c3f14b60ed0c283ce7cf89fb2d7e91b396de98f68a08cb7c71e0268edfb4fd63035b91aa3d13c2f1e97709928829540b23b3a0da0df4c6d18f4b5773c5d5	common_voice_ja_38846661.mp3	名探偵は、またしても賊のためにまんまとはかられたのでしょうか。このどたん場まで追いつめながら、ついに二十面相をとりにがしてしまったのでしょうか。	19	8	fifties	male			ja	
aa72c3f14b60ed0c283ce7cf89fb2d7e91b396de98f68a08cb7c71e0268edfb4fd63035b91aa3d13c2f1e97709928829540b23b3a0da0df4c6d18f4b5773c5d5	common_voice_ja_38846693.mp3	イギリスの子供たちも、雀や、兎や、小猫や、小犬に、よくいたずらをするのを知っています。そこで、私は主人の前にひざまずいて	2	1	fifties	male			ja	
aa72c3f14b60ed0c283ce7cf89fb2d7e91b396de98f68a08cb7c71e0268edfb4fd63035b91aa3d13c2f1e97709928829540b23b3a0da0df4c6d18f4b5773c5d5	common_voice_ja_38846734.mp3	春木氏は、立ちさるコックのうしろ姿を、目で追いながら、いいわけするようにいうのでした。それをきっかけに、明智探偵は、いよいよ用件にはいりました。	2	1	fifties	male			ja	
aa72c3f14b60ed0c283ce7cf89fb2d7e91b396de98f68a08cb7c71e0268edfb4fd63035b91aa3d13c2f1e97709928829540b23b3a0da0df4c6d18f4b5773c5d5	common_voice_ja_38846758.mp3	今、その友人はペテルスブルクで商売をやっているが、最初はとても有望のようであったその商売も、ずっと前からすでにゆきづまっている様子で、	12	5	fifties	male			ja	
aa72c3f14b60ed0c283ce7cf89fb2d7e91b396de98f68a08cb7c71e0268edfb4fd63035b91aa3d13c2f1e97709928829540b23b3a0da0df4c6d18f4b5773c5d5	common_voice_ja_38846804.mp3	通りすがりに横町から会釈えしゃくした一人の知人に対しても彼は放心したような微笑でやっと答えただけだった。	2	1	fifties	male			ja	
aac930c1427fbee46de3954445ae32f86bf0e30618bf998f581dc61ef61569b5c4afda49c939bcaa9193a22a4abea4c24bb7d4ceac57ae23f637701533bb2669	common_voice_ja_26942235.mp3	科学と哲学との区別は、普通に次の如く理解されている。	2	0					ja	
aac930c1427fbee46de3954445ae32f86bf0e30618bf998f581dc61ef61569b5c4afda49c939bcaa9193a22a4abea4c24bb7d4ceac57ae23f637701533bb2669	common_voice_ja_26942237.mp3	与えられるものは、歴史的個人的に与えられるのである。	2	0					ja	
aac930c1427fbee46de3954445ae32f86bf0e30618bf998f581dc61ef61569b5c4afda49c939bcaa9193a22a4abea4c24bb7d4ceac57ae23f637701533bb2669	common_voice_ja_26942240.mp3	そこに科学的知識というものが成立するのである。	2	0					ja	
aac930c1427fbee46de3954445ae32f86bf0e30618bf998f581dc61ef61569b5c4afda49c939bcaa9193a22a4abea4c24bb7d4ceac57ae23f637701533bb2669	common_voice_ja_26942243.mp3	科学が常識と異なるからといって科学を尊重しないのは非常識であり、	2	0					ja	
aac930c1427fbee46de3954445ae32f86bf0e30618bf998f581dc61ef61569b5c4afda49c939bcaa9193a22a4abea4c24bb7d4ceac57ae23f637701533bb2669	common_voice_ja_26942246.mp3	科学は技術の基礎であり、科学の発達が技術の発達を可能にする。	2	0					ja	
aac930c1427fbee46de3954445ae32f86bf0e30618bf998f581dc61ef61569b5c4afda49c939bcaa9193a22a4abea4c24bb7d4ceac57ae23f637701533bb2669	common_voice_ja_26942365.mp3	芸術的直観もその一方向として含まれなければならない。	2	1					ja	
aac930c1427fbee46de3954445ae32f86bf0e30618bf998f581dc61ef61569b5c4afda49c939bcaa9193a22a4abea4c24bb7d4ceac57ae23f637701533bb2669	common_voice_ja_26942368.mp3	動作が本能的と考えられる所以である。	2	0					ja	
aac930c1427fbee46de3954445ae32f86bf0e30618bf998f581dc61ef61569b5c4afda49c939bcaa9193a22a4abea4c24bb7d4ceac57ae23f637701533bb2669	common_voice_ja_26942370.mp3	右の如く絶対矛盾的自己同一として自己自身を形成する世界は、	2	0					ja	
aac930c1427fbee46de3954445ae32f86bf0e30618bf998f581dc61ef61569b5c4afda49c939bcaa9193a22a4abea4c24bb7d4ceac57ae23f637701533bb2669	common_voice_ja_26942373.mp3	主観とは作用するもの、客観とはこれに対してあるもの即ち対象を意味する。	2	0					ja	
aac930c1427fbee46de3954445ae32f86bf0e30618bf998f581dc61ef61569b5c4afda49c939bcaa9193a22a4abea4c24bb7d4ceac57ae23f637701533bb2669	common_voice_ja_26942374.mp3	無料のパンフレットなのに、ずいぶん豪華だ	2	0					ja	
adb3b908f4086de6da0de9054752bd3beb44efbf4f712fad2c2863afd151df0657218039c7c19415165a6081c5872415776507233e17fd130347170b74d73436	common_voice_ja_25269032.mp3	近くの原野で、乗馬、射撃、狩猟などを楽しむことができる。	2	1					ja	
adb3b908f4086de6da0de9054752bd3beb44efbf4f712fad2c2863afd151df0657218039c7c19415165a6081c5872415776507233e17fd130347170b74d73436	common_voice_ja_25269033.mp3	暖房は、暑過ぎるくらいで、部屋を出るときに、毛布を掛けてやればいいと思った。	2	0					ja	
adb3b908f4086de6da0de9054752bd3beb44efbf4f712fad2c2863afd151df0657218039c7c19415165a6081c5872415776507233e17fd130347170b74d73436	common_voice_ja_25269034.mp3	コンピューターのスイッチを切ります。	2	0					ja	
adb3b908f4086de6da0de9054752bd3beb44efbf4f712fad2c2863afd151df0657218039c7c19415165a6081c5872415776507233e17fd130347170b74d73436	common_voice_ja_25269035.mp3	暗い所で本を読むと、目が悪くなります。	2	0					ja	
adb3b908f4086de6da0de9054752bd3beb44efbf4f712fad2c2863afd151df0657218039c7c19415165a6081c5872415776507233e17fd130347170b74d73436	common_voice_ja_25269036.mp3	あしたは雨なので、バスで学校へ行きます。	2	0					ja	
adb3b908f4086de6da0de9054752bd3beb44efbf4f712fad2c2863afd151df0657218039c7c19415165a6081c5872415776507233e17fd130347170b74d73436	common_voice_ja_25269037.mp3	このノートはわたしのノートと違います。	2	1					ja	
adb3b908f4086de6da0de9054752bd3beb44efbf4f712fad2c2863afd151df0657218039c7c19415165a6081c5872415776507233e17fd130347170b74d73436	common_voice_ja_25269038.mp3	わたしの家の犬は大きいです。	2	0					ja	
adb3b908f4086de6da0de9054752bd3beb44efbf4f712fad2c2863afd151df0657218039c7c19415165a6081c5872415776507233e17fd130347170b74d73436	common_voice_ja_25269039.mp3	小さな家に引越し、はや九ヶ月が過ぎさりました。	2	0					ja	
adb3b908f4086de6da0de9054752bd3beb44efbf4f712fad2c2863afd151df0657218039c7c19415165a6081c5872415776507233e17fd130347170b74d73436	common_voice_ja_25269040.mp3	次この雑誌は山田さんに貸します。	2	0					ja	
adb3b908f4086de6da0de9054752bd3beb44efbf4f712fad2c2863afd151df0657218039c7c19415165a6081c5872415776507233e17fd130347170b74d73436	common_voice_ja_25269041.mp3	外国でパスポートをなくしたので、困りました。	2	0					ja	
afb1d2eed40d8ef9d7e0a3654fafdabcb65cae87ea1459b50319b1f4061693e599d4053ec3a94f24ceedf61a4001085a7cad1c2e8d37befa46ffdcef56d7795f	common_voice_ja_36371681.mp3	ただグラウンドを歩き回ってるだけでボールにさわっていない	2	0					ja	
afb1d2eed40d8ef9d7e0a3654fafdabcb65cae87ea1459b50319b1f4061693e599d4053ec3a94f24ceedf61a4001085a7cad1c2e8d37befa46ffdcef56d7795f	common_voice_ja_36371773.mp3	ここからぐっと面白くなるんだよ	9	0					ja	
afb1d2eed40d8ef9d7e0a3654fafdabcb65cae87ea1459b50319b1f4061693e599d4053ec3a94f24ceedf61a4001085a7cad1c2e8d37befa46ffdcef56d7795f	common_voice_ja_36371988.mp3	個物は個物に対し、一つの環境においてある。	3	1					ja	
afb1d2eed40d8ef9d7e0a3654fafdabcb65cae87ea1459b50319b1f4061693e599d4053ec3a94f24ceedf61a4001085a7cad1c2e8d37befa46ffdcef56d7795f	common_voice_ja_36372044.mp3	神奈川県逗子市	11	5					ja	
afb1d2eed40d8ef9d7e0a3654fafdabcb65cae87ea1459b50319b1f4061693e599d4053ec3a94f24ceedf61a4001085a7cad1c2e8d37befa46ffdcef56d7795f	common_voice_ja_36372312.mp3	この故に多と一との矛盾的自己同一の世界の個物として、真の個物であるのである。	3	0					ja	
afb1d2eed40d8ef9d7e0a3654fafdabcb65cae87ea1459b50319b1f4061693e599d4053ec3a94f24ceedf61a4001085a7cad1c2e8d37befa46ffdcef56d7795f	common_voice_ja_36372316.mp3	俺にとってラーメンはサイドメニュー	8	1					ja	
b12e6ab21017c4c93c148c624389946e1b9ecfdcf13d7b501cf3313672c82020b835195abf54d13e5c1baeddc1b429a2d5814e757d8db9536ac6431cd5247079	common_voice_ja_38980777.mp3	福島県富岡町	4	2	twenties	female			ja	
b2441a04cc39a547123fa59e81901e2e77c52fe57675710502dfa9d5d30029f82b081ea158d1308cc51cb94b0bd9069bf0944e9d7f0cc2a492c70f4b7cc182df	common_voice_ja_28375707.mp3	あれ、前にもこんなことあったような	2	0					ja	
b2441a04cc39a547123fa59e81901e2e77c52fe57675710502dfa9d5d30029f82b081ea158d1308cc51cb94b0bd9069bf0944e9d7f0cc2a492c70f4b7cc182df	common_voice_ja_28375709.mp3	そこに個物と世界とが対立する。	2	1					ja	
b2441a04cc39a547123fa59e81901e2e77c52fe57675710502dfa9d5d30029f82b081ea158d1308cc51cb94b0bd9069bf0944e9d7f0cc2a492c70f4b7cc182df	common_voice_ja_28375710.mp3	勝ったのに誰も興味なかった	2	0					ja	
b2441a04cc39a547123fa59e81901e2e77c52fe57675710502dfa9d5d30029f82b081ea158d1308cc51cb94b0bd9069bf0944e9d7f0cc2a492c70f4b7cc182df	common_voice_ja_28375711.mp3	すだれが汚れていたので買い換える	2	0					ja	
b2441a04cc39a547123fa59e81901e2e77c52fe57675710502dfa9d5d30029f82b081ea158d1308cc51cb94b0bd9069bf0944e9d7f0cc2a492c70f4b7cc182df	common_voice_ja_28375752.mp3	もっとも、その場合、科学者はもはや科学者としてでなく哲学者として研究しているのであると考えられる。	2	0					ja	
b2441a04cc39a547123fa59e81901e2e77c52fe57675710502dfa9d5d30029f82b081ea158d1308cc51cb94b0bd9069bf0944e9d7f0cc2a492c70f4b7cc182df	common_voice_ja_28375753.mp3	我々が個性的に深ければ深いほど、幻想的ということができる。	2	0					ja	
b2441a04cc39a547123fa59e81901e2e77c52fe57675710502dfa9d5d30029f82b081ea158d1308cc51cb94b0bd9069bf0944e9d7f0cc2a492c70f4b7cc182df	common_voice_ja_28375754.mp3	自分にもできそう、やってみてもいいかもと思ってもらう	2	0					ja	
b2441a04cc39a547123fa59e81901e2e77c52fe57675710502dfa9d5d30029f82b081ea158d1308cc51cb94b0bd9069bf0944e9d7f0cc2a492c70f4b7cc182df	common_voice_ja_28375755.mp3	スタイルを守り続けるばかりでなく柔軟に変えていく	2	0					ja	
b2441a04cc39a547123fa59e81901e2e77c52fe57675710502dfa9d5d30029f82b081ea158d1308cc51cb94b0bd9069bf0944e9d7f0cc2a492c70f4b7cc182df	common_voice_ja_28375756.mp3	アップデートでさらに快適になった	2	0					ja	
b435c1fc583c9ea873c604860a2a2f1241051c5cd7482f595ddc81a6c06c6d53b7eb8917089ae24de2953f542e4c7b4e4c8b382210a59b9b1b72c893d8da41d9	common_voice_ja_25960350.mp3	フェンスかケージの後の男性。	2	0					ja	
b435c1fc583c9ea873c604860a2a2f1241051c5cd7482f595ddc81a6c06c6d53b7eb8917089ae24de2953f542e4c7b4e4c8b382210a59b9b1b72c893d8da41d9	common_voice_ja_25960351.mp3	アジア系の少女が自転車を停めている	2	0					ja	
b435c1fc583c9ea873c604860a2a2f1241051c5cd7482f595ddc81a6c06c6d53b7eb8917089ae24de2953f542e4c7b4e4c8b382210a59b9b1b72c893d8da41d9	common_voice_ja_25960352.mp3	コネストーガ・カレッジ生徒のスポーツチームは'Condor'という名で呼ばれる。	2	0					ja	
b435c1fc583c9ea873c604860a2a2f1241051c5cd7482f595ddc81a6c06c6d53b7eb8917089ae24de2953f542e4c7b4e4c8b382210a59b9b1b72c893d8da41d9	common_voice_ja_25960353.mp3	しかし、資金を集め、銃や爆弾などの武器を集めることに成功しました。	2	0					ja	
b435c1fc583c9ea873c604860a2a2f1241051c5cd7482f595ddc81a6c06c6d53b7eb8917089ae24de2953f542e4c7b4e4c8b382210a59b9b1b72c893d8da41d9	common_voice_ja_25960355.mp3	ここにはあまり多様な動物や鳥はいない。	2	0					ja	
b435c1fc583c9ea873c604860a2a2f1241051c5cd7482f595ddc81a6c06c6d53b7eb8917089ae24de2953f542e4c7b4e4c8b382210a59b9b1b72c893d8da41d9	common_voice_ja_25960424.mp3	バールマン墓地の跡地に建てられた。	2	0					ja	
b435c1fc583c9ea873c604860a2a2f1241051c5cd7482f595ddc81a6c06c6d53b7eb8917089ae24de2953f542e4c7b4e4c8b382210a59b9b1b72c893d8da41d9	common_voice_ja_25960425.mp3	これは奇妙なワールドシリーズであることが判明します。	2	0					ja	
b435c1fc583c9ea873c604860a2a2f1241051c5cd7482f595ddc81a6c06c6d53b7eb8917089ae24de2953f542e4c7b4e4c8b382210a59b9b1b72c893d8da41d9	common_voice_ja_25960426.mp3	彼はレンブラントの門弟であった。	2	0					ja	
b435c1fc583c9ea873c604860a2a2f1241051c5cd7482f595ddc81a6c06c6d53b7eb8917089ae24de2953f542e4c7b4e4c8b382210a59b9b1b72c893d8da41d9	common_voice_ja_25960427.mp3	彼は昨夜ヴィラにはいなかった。	2	0					ja	
b435c1fc583c9ea873c604860a2a2f1241051c5cd7482f595ddc81a6c06c6d53b7eb8917089ae24de2953f542e4c7b4e4c8b382210a59b9b1b72c893d8da41d9	common_voice_ja_25960428.mp3	ピットマンはニュージャージー州の自治区形式で管理されている。	2	0					ja	
b5094726ea6887cf81ae1d25c118e57ac5a08740b7951a89d8e662c09c919ad9b8e7c25e533c9eb1272d01600ac5a18513bbfc1386f55175266d95072502051a	common_voice_ja_38952983.mp3	下っぱの者でもそうした儀礼を手軽に使っているのだ。また城の連中は勤勉さにも事欠かなかった。本部事務局は夜勤もやっていた。	3	0					ja	
b5094726ea6887cf81ae1d25c118e57ac5a08740b7951a89d8e662c09c919ad9b8e7c25e533c9eb1272d01600ac5a18513bbfc1386f55175266d95072502051a	common_voice_ja_38953034.mp3	それというのは、二十面相が毎日毎日、ふしぎな手段によって、犯罪の予告を、くりかえしたからです。夕刊新聞に予告の記事が発表されたのは、十六日のことで、	2	1					ja	
b5094726ea6887cf81ae1d25c118e57ac5a08740b7951a89d8e662c09c919ad9b8e7c25e533c9eb1272d01600ac5a18513bbfc1386f55175266d95072502051a	common_voice_ja_38953365.mp3	私が入りこんだために変ってしまったところなんか、少しだってありません。この二人のあいだには、つぎのような二つの場合があるだけです。	2	0	teens	female			ja	
b5094726ea6887cf81ae1d25c118e57ac5a08740b7951a89d8e662c09c919ad9b8e7c25e533c9eb1272d01600ac5a18513bbfc1386f55175266d95072502051a	common_voice_ja_39019791.mp3	不安そうな様子はなかった	15	1	teens	female			ja	
b5094726ea6887cf81ae1d25c118e57ac5a08740b7951a89d8e662c09c919ad9b8e7c25e533c9eb1272d01600ac5a18513bbfc1386f55175266d95072502051a	common_voice_ja_39020029.mp3	埼玉県さいたま市	2	0	teens	female			ja	
b5094726ea6887cf81ae1d25c118e57ac5a08740b7951a89d8e662c09c919ad9b8e7c25e533c9eb1272d01600ac5a18513bbfc1386f55175266d95072502051a	common_voice_ja_39020599.mp3	リュックサックください	2	0	teens	female			ja	
b51bbb4201d4f59433c96fef0da20a4c1a1115d6ad867796a355646b8e65bc08544d7af10b1e0437fa35726ae3346327088f3ae26b7432db380aa1c42324e239	common_voice_ja_38940410.mp3	なるほど、戦争について、お前の言うことを聞いてみると、お前がいう、その理性の働きというものもよくわかる。	2	0	twenties	male			ja	
b51bbb4201d4f59433c96fef0da20a4c1a1115d6ad867796a355646b8e65bc08544d7af10b1e0437fa35726ae3346327088f3ae26b7432db380aa1c42324e239	common_voice_ja_38940423.mp3	シモン王は、いろいろたずねてみました。そして、かれが役にたつことがわかったので、そば近く置いて使うことにしました。	2	0	twenties	male			ja	
b51bbb4201d4f59433c96fef0da20a4c1a1115d6ad867796a355646b8e65bc08544d7af10b1e0437fa35726ae3346327088f3ae26b7432db380aa1c42324e239	common_voice_ja_38940462.mp3	そこから一マイルばかり歩いて、私は岸にたどりつくことができました。	10	1	twenties	male			ja	
b51bbb4201d4f59433c96fef0da20a4c1a1115d6ad867796a355646b8e65bc08544d7af10b1e0437fa35726ae3346327088f3ae26b7432db380aa1c42324e239	common_voice_ja_38940467.mp3	運転手がインド人とわかれば、小林君がそんな車に乗りこむわけがありません。それが、十分も走るか走らないうちに、今まで日本人であったふたりが、	19	8	twenties	male			ja	
b51bbb4201d4f59433c96fef0da20a4c1a1115d6ad867796a355646b8e65bc08544d7af10b1e0437fa35726ae3346327088f3ae26b7432db380aa1c42324e239	common_voice_ja_38940468.mp3	このあとのほうの棒を一方の足、星形のとがりの一つをもう一方の足にして、全体はまるで両足で立つように直立することができる。	3	1	twenties	male			ja	
b51bbb4201d4f59433c96fef0da20a4c1a1115d6ad867796a355646b8e65bc08544d7af10b1e0437fa35726ae3346327088f3ae26b7432db380aa1c42324e239	common_voice_ja_38940523.mp3	自分で欲しいと思ったものは、何でも手に入れました。金のためには人民は何でも持って来るし、またどんな働きでもしました。	4	1	twenties	male			ja	
b51bbb4201d4f59433c96fef0da20a4c1a1115d6ad867796a355646b8e65bc08544d7af10b1e0437fa35726ae3346327088f3ae26b7432db380aa1c42324e239	common_voice_ja_38940525.mp3	「おれはお前と一しょに暮すつもりでやって来たんだが、おれの主人が見つかるまでおれと家内をやしなってくれ。」	3	0	twenties	male			ja	
b51bbb4201d4f59433c96fef0da20a4c1a1115d6ad867796a355646b8e65bc08544d7af10b1e0437fa35726ae3346327088f3ae26b7432db380aa1c42324e239	common_voice_ja_38940619.mp3	盗難は二十五日の夜とはっきり言いわたされているのですから、けっして安心はできません。大鳥氏はそのあとの三日間を、塔のうずめてある部屋にがんばりつづけ	3	1	twenties	male			ja	
b8259d4a06627042143817ee397580d074632eb4b0346a095af41d0e456f2e7f0ea4f5cb9069213978a425f20ac5a6d92c41840c86383272cf82149e12462edd	common_voice_ja_38894816.mp3	黒い水の中を泳いだり、人の影になって地面によこたわったりする、むじゃきないたずらをして喜んでいるだけでしょうか。	2	0	twenties	male			ja	
b8259d4a06627042143817ee397580d074632eb4b0346a095af41d0e456f2e7f0ea4f5cb9069213978a425f20ac5a6d92c41840c86383272cf82149e12462edd	common_voice_ja_38894824.mp3	働く人も、品物を持って来る人もありませんでした。時たま男の子や女の子たちが走って来て、卵と金貨を取っかえてもらうくらいでした。	2	0	twenties	male			ja	
b8259d4a06627042143817ee397580d074632eb4b0346a095af41d0e456f2e7f0ea4f5cb9069213978a425f20ac5a6d92c41840c86383272cf82149e12462edd	common_voice_ja_38894977.mp3	私が見世物にされるということを、グラムダルクリッチは、母親から聞き出したのでした。	3	1	twenties	male			ja	
b8259d4a06627042143817ee397580d074632eb4b0346a095af41d0e456f2e7f0ea4f5cb9069213978a425f20ac5a6d92c41840c86383272cf82149e12462edd	common_voice_ja_38897514.mp3	最初のうちはきわめて小さなものだったのでしょうが、ソルディーニ氏のようなお役人たちの熱心さによって、大きなものとなってしまいました。	3	0	twenties	male			ja	
b8aa43218bd2056b2cc4f2021df80544b5ea82514ba4ddb33fc4e22df75534e9db472d77feb277b04df2a6dd4a6367734fdeb6279e4396d1139d7efcd5cfb457	common_voice_ja_27707007.mp3	目的地まで一直線で行けたらいいのに	2	0					ja	
b8aa43218bd2056b2cc4f2021df80544b5ea82514ba4ddb33fc4e22df75534e9db472d77feb277b04df2a6dd4a6367734fdeb6279e4396d1139d7efcd5cfb457	common_voice_ja_27707008.mp3	身体的欲望についても知性は本能よりも一層よく満足させることができるのである。	2	0					ja	
b8aa43218bd2056b2cc4f2021df80544b5ea82514ba4ddb33fc4e22df75534e9db472d77feb277b04df2a6dd4a6367734fdeb6279e4396d1139d7efcd5cfb457	common_voice_ja_27707009.mp3	ベルグソンに依ると閉じた社会は諸習慣の体系と看做され得るものであるが、	2	1					ja	
b8aa43218bd2056b2cc4f2021df80544b5ea82514ba4ddb33fc4e22df75534e9db472d77feb277b04df2a6dd4a6367734fdeb6279e4396d1139d7efcd5cfb457	common_voice_ja_27707010.mp3	それは本人に聞いてください	2	0					ja	
b8aa43218bd2056b2cc4f2021df80544b5ea82514ba4ddb33fc4e22df75534e9db472d77feb277b04df2a6dd4a6367734fdeb6279e4396d1139d7efcd5cfb457	common_voice_ja_27707011.mp3	自己自身を形成する世界の形成要素として、どこまでもこれに対立する。	2	1					ja	
b8aa43218bd2056b2cc4f2021df80544b5ea82514ba4ddb33fc4e22df75534e9db472d77feb277b04df2a6dd4a6367734fdeb6279e4396d1139d7efcd5cfb457	common_voice_ja_27707018.mp3	生あるものは外的影響の極めて多様な条件に自己を適応させ、	2	1					ja	
b8aa43218bd2056b2cc4f2021df80544b5ea82514ba4ddb33fc4e22df75534e9db472d77feb277b04df2a6dd4a6367734fdeb6279e4396d1139d7efcd5cfb457	common_voice_ja_27707019.mp3	作ることによって、真に能働的に、物の真実が把握せられることでなければならない。	2	0					ja	
b8aa43218bd2056b2cc4f2021df80544b5ea82514ba4ddb33fc4e22df75534e9db472d77feb277b04df2a6dd4a6367734fdeb6279e4396d1139d7efcd5cfb457	common_voice_ja_27707020.mp3	朝倉氏は一乗谷で滅亡しました。	2	1					ja	
b8aa43218bd2056b2cc4f2021df80544b5ea82514ba4ddb33fc4e22df75534e9db472d77feb277b04df2a6dd4a6367734fdeb6279e4396d1139d7efcd5cfb457	common_voice_ja_27707021.mp3	着眼点はいいんだけど完成しない	2	0					ja	
b8fbc7406b9e310d78b81e1960218f7c4a41c12c4665862ef2f0406afb8b57dacca29acafa6ab459858aaa5d099626dfd82fd96fda9b9fb1988e07d4d782ace5	common_voice_ja_26012744.mp3	コックスは、副リーダーになりました。	2	0					ja	
b8fbc7406b9e310d78b81e1960218f7c4a41c12c4665862ef2f0406afb8b57dacca29acafa6ab459858aaa5d099626dfd82fd96fda9b9fb1988e07d4d782ace5	common_voice_ja_26012751.mp3	近隣の主なマーストン集落はマンチェスターで、北東に位置する。	2	0					ja	
b8fbc7406b9e310d78b81e1960218f7c4a41c12c4665862ef2f0406afb8b57dacca29acafa6ab459858aaa5d099626dfd82fd96fda9b9fb1988e07d4d782ace5	common_voice_ja_26012752.mp3	教会の西には、廃墟のモットアンドベイリーと土塁があります。	2	0					ja	
b8fbc7406b9e310d78b81e1960218f7c4a41c12c4665862ef2f0406afb8b57dacca29acafa6ab459858aaa5d099626dfd82fd96fda9b9fb1988e07d4d782ace5	common_voice_ja_26012753.mp3	彼はまた、ストーリー「ニップルジーザス」でコレクションに貢献しました。	2	0					ja	
b8fbc7406b9e310d78b81e1960218f7c4a41c12c4665862ef2f0406afb8b57dacca29acafa6ab459858aaa5d099626dfd82fd96fda9b9fb1988e07d4d782ace5	common_voice_ja_26012754.mp3	それはブレンダーのサイクルレンダリングエンジンにも使われている。	2	0					ja	
b8fbc7406b9e310d78b81e1960218f7c4a41c12c4665862ef2f0406afb8b57dacca29acafa6ab459858aaa5d099626dfd82fd96fda9b9fb1988e07d4d782ace5	common_voice_ja_26012760.mp3	したがって、リスニングのコンテキストは、ラボでの実践にとって非常に重要です。	2	0					ja	
b8fbc7406b9e310d78b81e1960218f7c4a41c12c4665862ef2f0406afb8b57dacca29acafa6ab459858aaa5d099626dfd82fd96fda9b9fb1988e07d4d782ace5	common_voice_ja_26012761.mp3	イタリア、ラツィオ州にある現代のボルセーナは、ローマの都市から派生しています。	2	0					ja	
b8fbc7406b9e310d78b81e1960218f7c4a41c12c4665862ef2f0406afb8b57dacca29acafa6ab459858aaa5d099626dfd82fd96fda9b9fb1988e07d4d782ace5	common_voice_ja_26012762.mp3	銀行取引における決済日とは、取引された資金の受渡し日のことです。	2	0					ja	
b8fbc7406b9e310d78b81e1960218f7c4a41c12c4665862ef2f0406afb8b57dacca29acafa6ab459858aaa5d099626dfd82fd96fda9b9fb1988e07d4d782ace5	common_voice_ja_26012763.mp3	学校では、いくつかのポリシーのアップグレードと変更が行われている。	2	0					ja	
b8fbc7406b9e310d78b81e1960218f7c4a41c12c4665862ef2f0406afb8b57dacca29acafa6ab459858aaa5d099626dfd82fd96fda9b9fb1988e07d4d782ace5	common_voice_ja_26012764.mp3	本には何も問題はありません。	2	0					ja	
c0894670ae0f0a62a5476499c2dc6116ff659ff557db0c5dccea4fc36b15c38c185b43bcfa7a5dea780021821189d2f72df506c6481364aa91c1195d944a5287	common_voice_ja_38870540.mp3	村は深い雪のなかに横たわっていた。城の山は全然見えず、霧と闇とが山を取り巻いていて、大きな城のありかを示すほんの微かな光さえも射していなかった。	2	0	twenties	female			ja	
