client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247228.mp3	Komunizmo laikais ordinas Albanijoje buvo uždraustas.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247229.mp3	Jis neabejotinai buvo paveiktas flamandų tapybos.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247231.mp3	Kokosai minimi „Tūkstančio ir vienos nakties“ pasakose.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247247.mp3	Stotis aptarnauja Radviliškio–Daugpilio geležinkelio liniją.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247248.mp3	Tai ir buvo kunigaikštystės pradžia.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247249.mp3	Šiaulių kultūros fondo tarybos narys.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247250.mp3	Šiuo metu Prancūzijoje vyksta diskusijos dėl vyndarystės reglamentavimo supaprastinimo.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247251.mp3	Pykčio sąvoka įvairių tautų kultūrose gali skirtis.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247272.mp3	Kasmet organizuojami vis kitame Europos mieste.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247273.mp3	Paplitę Pietų Amerikos ir Panamos gėluose vandenyse.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247274.mp3	Spalva nuo baltos iki blyškiai geltonos.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247275.mp3	Tesla tobulino Edisono nuolatinės elektros pasiskirstymo sistemą.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247276.mp3	Margarita slapstėsi kartu su seserimis įvairiose Lietuvos vietose.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247282.mp3	Reilėjaus sklaida taip pat įmanoma nuo molekulių.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247283.mp3	Ilgus metus ši knyga buvo navigacijos pagal žvaigždes vadovėlis.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247284.mp3	Tai turėjo įtakos naujos kūrybinės krypties atsiradimui.	2	1	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247285.mp3	Pavadintas Anglijos karalienės Viktorijos vyro princo Alberto garbei.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25247286.mp3	Matoma plika akimi Andromedos žvaigždyne.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25253382.mp3	Viršutinis sluoksnis turėtų būti burokėlių.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25253384.mp3	Vėliau prie prancūzakalbių atvykėlių prisidėjo pabėgėliai iš Luizianos.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25253385.mp3	Dauguma vandens bokštų jau yra nebenaudojami.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25253386.mp3	Kroatijos sostinė ir didžiausias miestas yra Zagrebas.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25253387.mp3	Tais pačiais metais pradėta statyti tvirtovė.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25255955.mp3	Teka iš šiaurės pietų ir pietvakarių kryptimi.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25255956.mp3	Plačiai paplitęs šiauriniame pusrutulyje.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25255957.mp3	Ši data yra laikoma Sostinių golfo klubo bei aikštyno gimtadieniu.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25255958.mp3	Ji paprastai matuojama vartojimo prekių ir paslaugų kainų indekso padidėjimu per metus.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25255959.mp3	Insbruko oro uostas žinomas dėl sudėtingų nusileidimo sąlygų dėl aplink esančių Alpių.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25255965.mp3	Čia jų kūnas tampa gelsvas.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25255966.mp3	Studijavo teisės mokslus.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25255967.mp3	Baikalas iš visų pusių yra apsuptas kalnų.	2	1	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25255968.mp3	Vykdyti ir įgyvendinti civilines teises ir pareigas pagal nacionalinę teisę galima siekti įvairiais būdais.	2	1	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25255969.mp3	Tekvondo veiksmai daugiausia skirti savigynai.	2	1	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25255975.mp3	Pastarojo grupinės psichoterapijos modelis tapo itin populiariu visame pasaulyje.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25255976.mp3	Vyrauja alpinės ir subalpinės pievos.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25255977.mp3	Vengė konfliktų su Lenkijos karaliumi Kazimieru Jogailaičiu.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25255978.mp3	Tikinčiųjų dauguma katalikai.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_25255979.mp3	Bendrų vaikų Sofija ir Kazys nesusilaukė.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_27715313.mp3	Socialinio judėjimo aktyvistas.	2	1	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_27715315.mp3	Dabartinis Visbičo pilies pastatas ir jo tūris labai pasikeitęs nuo istorinės pilies.	2	1	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_27715316.mp3	Poetinė kūryba versta į keliolika užsienio kalbų.	2	1	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_27715320.mp3	Pamažu buvo pereita prie respublikinės santvarkos.	2	0	thirties	male			lt	
d4822ff1ed460abb65ddac791da0a5f627b519aeb4e401485f7ea60d3722eec75d0143914810920121f399ed9b87b5b8e80afed6dea405bbdbd48a3e732ee552	common_voice_lt_27715323.mp3	Aštuntas iš dvylikos Heraklio žygdarbių buvo pavogti Diomedo arklius.	2	1	thirties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112113.mp3	Daug Brazilijos gvaranių kalba portugališkai.	2	1					lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112114.mp3	Jos tėvas buvo bankininkas.	2	0					lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112115.mp3	Ši juosta buvo nominuota geriausio dokumentinio filmo kategorijoje Kanų kino festivalyje.	2	0					lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112116.mp3	Augustas Šleicheris bandė atkurti indoeuropiečių prokalbę.	2	0					lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112117.mp3	Teritorija išsidėsčiusi Gvatemalos aukštumose.	2	0					lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112788.mp3	Žiemomis mokėsi Joniškėlio mokykloje.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112789.mp3	Nukautas bandant prasiveržti pro apsupties žiedą.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112790.mp3	Juosta nominuota Cezariui už geriausią muziką.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112794.mp3	Iš jo gaunami lipai ir kietieji aliejai.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112875.mp3	Suteiktas vyresniojo leitenanto laipsnis.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112876.mp3	Randama ant astrinių augalų žiedų.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112877.mp3	Upės slėnis Romintos girioje paskelbtas draustiniu.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112878.mp3	Daugiausia technologija asocijuojama su televizija.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112879.mp3	Monetose buvo pažymėti kaldinimo metai bei kalyklos įspaudas.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112894.mp3	Paplitusi Subsacharinėje Afrikoje.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112895.mp3	Jajoi laikotarpiu klestėjo sritis nuo pietų Kiūšiū iki šiaurės Honšiu.	2	1	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112896.mp3	Daugelio ėjimų uždavinius sunku išspręsti.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112897.mp3	Priežastys nėra žinomos.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25112898.mp3	Medicinos diagnostikos centro gydytoja.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113011.mp3	Šiaurės rytų pakrantėje auga saugoma dvikamienė pušis.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113012.mp3	Išvesta keletas veislių.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113013.mp3	Maskvos universiteto Teisės fakultete baigė teisės studijas.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113014.mp3	Ne kiekvieno skiemens priegaidė lietuvių kalboje skiriama vienodai.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113070.mp3	Taip Pomerelija susiformavo kaip atskiras regionas.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113071.mp3	Žmona Pranė Dundulienė.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113072.mp3	Tais pačiais metais perspektyvus žaidėjas buvo pakviestas į meistrų komandą „Atlantas“.	2	1	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113132.mp3	Gladiatorių kautynės atsirado Etrūrijoje.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113134.mp3	Seniūnijos teritorijoje yra Kačiūniškės dvaras.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113135.mp3	Susidarė nusekus jūros lygiui.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113153.mp3	Savo etinę poziciją gyvūnų atžvilgių jis buvo išreiškęs savo knygose.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113154.mp3	Pašarą tenka pirkti ar medžioti.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113155.mp3	Rašės žemupys juosia Uteną iš šiaurės.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113156.mp3	Pirmosios Heat rungtynės nebuvo lengvos.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113157.mp3	Yra centrinėje šalies dalyje.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113209.mp3	Ežero salas taip pat dengia miškas.	2	1	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113210.mp3	Lietuvoje dabar retai arba išviso jau nebenaudojamos.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113211.mp3	Bet vėliau draugiški santykiai su Babilonija buvo atstatyti.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113212.mp3	Yra vienas paštas.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113213.mp3	So perdirbant toliau būdavo gaunamas kitas produktas "daigo".	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113231.mp3	Kapinynas priskiriamas žemaičiams.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113232.mp3	Karolis Didysis Achene subūrė žymiausių to meto intelektualų būrį.	2	1	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113233.mp3	Nacionaliniame parke gyvena išlikusios indėnų gentys.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113234.mp3	Šriftas buvo naudojamas lietuviškai literatūrai spausdinti.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113263.mp3	Jis sujungia Liepojos šiaurės rytinę ir pietvakarinę dalis.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113264.mp3	Turkija pasitraukė iš varžybų be kovos.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113265.mp3	Klubas priklauso Red Bull kompanijai.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113266.mp3	Rudenį jis grįžo į Vieną.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113267.mp3	Tai bus pirmoji olimpiada kai moterys ir vyrai turės vienodą rungčių skaičių.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113300.mp3	Vakariniame krante stūkso miškelis.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113301.mp3	Čia buvo pastatyta bažnyčia.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113303.mp3	Pirma žinoma slavų valstybė dabartinėje Slovakijos teritorijoje buvo Samo valstybė.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113304.mp3	Tuo metu jis taip pat žaidė komandoje.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113331.mp3	Dar studijų metais pradėjo vadovauti chorams.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113332.mp3	Staiga išpopuliarėjusi aktorė tapo labai paklausi Holivude.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113334.mp3	Dar vieną atlikėją delegavo portalo zebra.lt lankytojai.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113346.mp3	Studijavo teisę ir filosofiją Ingolštato jėzuitų universitete.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113347.mp3	Visi valdovų vardai yra žinomi tik per kinų kalbą.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113348.mp3	Žuvo susišaudymo metu sodybos kieme.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113349.mp3	Jau pirmasis grupės singlas „The Desert Place“ Vokietijoje tapo diskotekų hitu.	2	0	twenties	male			lt	
a331301873577bcf795625e236583dd438097ae942c7ac0c229cabde2acfe34e63e07032dd574d65107b1e5453920722ccf3ce4a104199847043e4892f5eabad	common_voice_lt_25113350.mp3	Paprastai patelė atsiveda vieną palikuonį per metus.	2	0	twenties	male			lt	
